,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,59.16,0,0,0,10000,0.0,10000.0
20150112,Buy,58.45,171,-9999.947475,171,0.053,-4.997,9995.003
20150113,Hold,58.39,0,0,171,0.053,-15.257,9984.743
20150114,Hold,57.41,0,0,171,0.053,-182.837,9817.163
20150115,Sell,57.15,-171,9767.763675,0,9767.816,-232.184,9767.816
20150116,Hold,54.96,0,0,0,9767.816,-232.184,9767.816
20150120,Hold,56.7,0,0,0,9767.816,-232.184,9767.816
20150121,Hold,56.99,0,0,0,9767.816,-232.184,9767.816
20150122,Buy,57.91,168,-9733.744439999999,168,34.072,-237.048,9762.952
20150123,Hold,57.95,0,0,168,34.072,-230.328,9769.672
20150126,Hold,58.53,0,0,168,34.072,-132.888,9867.112
20150127,Hold,58.9,0,0,168,34.072,-70.728,9929.272
20150128,Sell,58.43,-168,9811.33188,0,9845.404,-154.596,9845.404
20150129,Hold,56.8,0,0,0,9845.404,-154.596,9845.404
20150130,Hold,57.5,0,0,0,9845.404,-154.596,9845.404
20150202,Hold,56.88,0,0,0,9845.404,-154.596,9845.404
20150203,Hold,57.66,0,0,0,9845.404,-154.596,9845.404
20150204,Buy,58.44,168,-9822.828959999999,168,22.575,-159.505,9840.495
20150205,Hold,58.95,0,0,168,22.575,-73.825,9926.175
20150206,Hold,59.26,0,0,168,22.575,-21.745,9978.255
20150209,Hold,58.85,0,0,168,22.575,-90.625,9909.375
20150210,Sell,58.5,-168,9823.086000000001,0,9845.661,-154.339,9845.661
20150211,Hold,58.82,0,0,0,9845.661,-154.339,9845.661
20150212,Buy,59.29,165,-9787.741425,165,57.919,-159.231,9840.769
20150213,Hold,61.25,0,0,165,57.919,164.169,10164.169
20150217,Hold,62.58,0,0,165,57.919,383.619,10383.619
20150218,Hold,62.4,0,0,165,57.919,353.919,10353.919
20150219,Hold,62.57,0,0,165,57.919,381.969,10381.969
20150220,Hold,62.78,0,0,165,57.919,416.619,10416.619
20150223,Hold,63.16,0,0,165,57.919,479.319,10479.319
20150224,Hold,62.58,0,0,165,57.919,383.619,10383.619
20150225,Hold,61.93,0,0,165,57.919,276.369,10276.369
20150226,Hold,70.02,0,0,165,57.919,1611.219,11611.219
20150227,Hold,69.86,0,0,165,57.919,1584.819,11584.819
20150302,Hold,67.37,0,0,165,57.919,1173.969,11173.969
20150303,Hold,68.06,0,0,165,57.919,1287.819,11287.819
20150304,Sell,66.38,-165,10947.22365,0,11005.143,1005.143,11005.143
20150305,Hold,65.12,0,0,0,11005.143,1005.143,11005.143
20150306,Hold,65.18,0,0,0,11005.143,1005.143,11005.143
20150309,Hold,64.75,0,0,0,11005.143,1005.143,11005.143
20150310,Hold,64.78,0,0,0,11005.143,1005.143,11005.143
20150311,Hold,64.0,0,0,0,11005.143,1005.143,11005.143
20150312,Hold,63.66,0,0,0,11005.143,1005.143,11005.143
20150313,Buy,64.81,169,-10958.366445000001,169,46.776,999.666,10999.666
20150316,Hold,64.95,0,0,169,46.776,1023.326,11023.326
20150317,Hold,65.96,0,0,169,46.776,1194.016,11194.016
20150318,Hold,66.96,0,0,169,46.776,1363.016,11363.016
20150319,Hold,68.3,0,0,169,46.776,1589.476,11589.476
20150320,Hold,69.19,0,0,169,46.776,1739.886,11739.886
20150323,Hold,67.7,0,0,169,46.776,1488.076,11488.076
20150324,Sell,67.68,-169,11432.201040000002,0,11478.978,1478.978,11478.978
20150325,Hold,67.3,0,0,0,11478.978,1478.978,11478.978
20150326,Hold,65.72,0,0,0,11478.978,1478.978,11478.978
20150327,Hold,65.78,0,0,0,11478.978,1478.978,11478.978
20150330,Hold,67.22,0,0,0,11478.978,1478.978,11478.978
20150331,Hold,66.46,0,0,0,11478.978,1478.978,11478.978
20150401,Buy,66.49,172,-11441.998139999998,172,36.979,1473.259,11473.259
20150402,Sell,66.21,-172,11382.42594,0,11419.405,1419.405,11419.405
20150406,Hold,66.24,0,0,0,11419.405,1419.405,11419.405
20150407,Buy,68.16,167,-11388.411359999998,167,30.994,1413.714,11413.714
20150408,Hold,68.26,0,0,167,30.994,1430.414,11430.414
20150409,Hold,68.32,0,0,167,30.994,1440.434,11440.434
20150410,Hold,67.6,0,0,167,30.994,1320.194,11320.194
20150413,Sell,67.76,-167,11310.262040000001,0,11341.256,1341.256,11341.256
20150414,Hold,67.12,0,0,0,11341.256,1341.256,11341.256
20150415,Hold,67.27,0,0,0,11341.256,1341.256,11341.256
20150416,Hold,66.67,0,0,0,11341.256,1341.256,11341.256
20150417,Buy,67.02,169,-11332.043189999999,169,9.213,1335.593,11335.593
20150420,Sell,66.19,-169,11180.516945,0,11189.73,1189.73,11189.73
20150421,Hold,67.87,0,0,0,11189.73,1189.73,11189.73
20150422,Buy,67.38,165,-11123.258849999998,165,66.471,1184.171,11184.171
20150423,Hold,67.36,0,0,165,66.471,1180.871,11180.871
20150424,Hold,68.57,0,0,165,66.471,1380.521,11380.521
20150427,Hold,68.18,0,0,165,66.471,1316.171,11316.171
20150428,Hold,67.97,0,0,165,66.471,1281.521,11281.521
20150429,Hold,66.48,0,0,165,66.471,1035.671,11035.671
20150430,Hold,72.19,0,0,165,66.471,1977.821,11977.821
20150501,Hold,73.37,0,0,165,66.471,2172.521,12172.521
20150504,Hold,72.27,0,0,165,66.471,1991.021,11991.021
20150505,Hold,71.5,0,0,165,66.471,1863.971,11863.971
20150506,Sell,73.65,-165,12146.173875000002,0,12212.645,2212.645,12212.645
20150507,Buy,74.08,164,-12155.194559999998,164,57.45,2206.57,12206.57
20150508,Hold,72.0,0,0,164,57.45,1865.45,11865.45
20150511,Sell,71.48,-164,11716.858640000002,0,11774.309,1774.309,11774.309
20150512,Hold,70.7,0,0,0,11774.309,1774.309,11774.309
20150513,Hold,72.39,0,0,0,11774.309,1774.309,11774.309
20150514,Hold,72.5,0,0,0,11774.309,1774.309,11774.309
20150515,Buy,73.22,160,-11721.0576,160,53.251,1768.451,11768.451
20150518,Hold,72.55,0,0,160,53.251,1661.251,11661.251
20150519,Hold,72.99,0,0,160,53.251,1731.651,11731.651
20150520,Sell,71.23,-160,11391.101600000002,0,11444.353,1444.353,11444.353
20150521,Hold,73.51,0,0,0,11444.353,1444.353,11444.353
20150522,Buy,72.89,156,-11376.52542,156,67.827,1438.667,11438.667
20150526,Hold,73.66,0,0,156,67.827,1558.787,11558.787
20150527,Hold,73.0,0,0,156,67.827,1455.827,11455.827
20150528,Hold,72.92,0,0,156,67.827,1443.347,11443.347
20150529,Sell,72.56,-156,11313.700320000002,0,11381.528,1381.528,11381.528
20150601,Hold,72.79,0,0,0,11381.528,1381.528,11381.528
20150602,Hold,72.83,0,0,0,11381.528,1381.528,11381.528
20150603,Hold,73.21,0,0,0,11381.528,1381.528,11381.528
20150604,Buy,72.91,156,-11379.646979999998,156,1.881,1375.841,11375.841
