,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150410,Hold,542.29,0,0.0,20,85.94,931.74,10931.74
20150413,Sell,538.41,-20,10762.8159,0,10848.756,848.756,10848.756
20150414,Buy,536.06,20,-10726.560599999999,20,122.195,843.395,10843.395
20150415,Hold,528.7,0,0.0,20,122.195,696.195,10696.195
20150416,Hold,529.9,0,0.0,20,122.195,720.195,10720.195
20150417,Hold,527.27,0,0.0,20,122.195,667.595,10667.595
20150420,Hold,525.6,0,0.0,20,122.195,634.195,10634.195
20150421,Hold,537.51,0,0.0,20,122.195,872.395,10872.395
20150422,Hold,534.4,0,0.0,20,122.195,810.195,10810.195
20150423,Hold,541.1,0,0.0,20,122.195,944.195,10944.195
20150424,Sell,566.1,-20,11316.339,0,11438.534,1438.534,11438.534
20150427,Buy,563.12,20,-11268.0312,20,170.503,1432.903,11432.903
20150428,Hold,553.85,0,0.0,20,170.503,1247.503,11247.503
20150429,Sell,550.02,-20,10994.899800000001,0,11165.403,1165.403,11165.403
20150430,Hold,547.87,0,0.0,0,11165.403,1165.403,11165.403
20150501,Buy,538.43,20,-10773.984299999998,20,391.419,1160.019,11160.019
20150504,Hold,538.53,0,0.0,20,391.419,1162.019,11162.019
20150505,Hold,538.21,0,0.0,20,391.419,1155.619,11155.619
20150506,Hold,531.24,0,0.0,20,391.419,1016.219,11016.219
20150507,Hold,523.99,0,0.0,20,391.419,871.219,10871.219
20150508,Hold,536.61,0,0.0,20,391.419,1123.619,11123.619
20150511,Hold,538.37,0,0.0,20,391.419,1158.819,11158.819
20150512,Hold,531.47,0,0.0,20,391.419,1020.819,11020.819
20150513,Hold,530.56,0,0.0,20,391.419,1002.619,11002.619
20150514,Sell,533.76,-20,10669.862400000002,0,11061.281,1061.281,11061.281
20150515,Buy,539.18,20,-10788.991799999998,20,272.289,1055.889,11055.889
20150518,Hold,532.05,0,0.0,20,272.289,913.289,10913.289
20150519,Sell,533.55,-20,10665.6645,0,10937.954,937.954,10937.954
20150520,Buy,538.49,20,-10775.184899999998,20,162.769,932.569,10932.569
20150521,Hold,538.68,0,0.0,20,162.769,936.369,10936.369
20150522,Hold,540.15,0,0.0,20,162.769,965.769,10965.769
20150526,Hold,538.12,0,0.0,20,162.769,925.169,10925.169
20150527,Hold,532.8,0,0.0,20,162.769,818.769,10818.769
20150528,Hold,538.01,0,0.0,20,162.769,922.969,10922.969
20150529,Hold,537.04,0,0.0,20,162.769,903.569,10903.569
20150601,Hold,535.6,0,0.0,20,162.769,874.769,10874.769
20150602,Hold,532.21,0,0.0,20,162.769,806.969,10806.969
20150603,Hold,539.91,0,0.0,20,162.769,960.969,10960.969
20150604,Hold,537.76,0,0.0,20,162.769,917.969,10917.969
20150605,Hold,536.35,0,0.0,20,162.769,889.769,10889.769
20150608,Hold,533.31,0,0.0,20,162.769,828.969,10828.969
20150609,Hold,527.56,0,0.0,20,162.769,713.969,10713.969
20150610,Hold,529.4,0,0.0,20,162.769,750.769,10750.769
20150611,Hold,538.42,0,0.0,20,162.769,931.169,10931.169
20150612,Hold,531.63,0,0.0,20,162.769,795.369,10795.369
20150615,Hold,528.0,0,0.0,20,162.769,722.769,10722.769
20150616,Sell,528.4,-20,10562.716,0,10725.485,725.485,10725.485
20150617,Buy,529.37,20,-10592.6937,20,132.791,720.191,10720.191
20150618,Hold,531.0,0,0.0,20,132.791,752.791,10752.791
20150619,Hold,537.21,0,0.0,20,132.791,876.991,10876.991
20150622,Hold,539.59,0,0.0,20,132.791,924.591,10924.591
20150623,Hold,539.64,0,0.0,20,132.791,925.591,10925.591
20150624,Hold,540.0,0,0.0,20,132.791,932.791,10932.791
20150625,Sell,539.66,-20,10787.803399999999,0,10920.595,920.595,10920.595
20150626,Hold,537.26,0,0.0,0,10920.595,920.595,10920.595
20150629,Buy,525.41,20,-10513.454099999999,20,407.14,915.34,10915.34
20150630,Hold,526.2,0,0.0,20,407.14,931.14,10931.14
20150701,Hold,524.73,0,0.0,20,407.14,901.74,10901.74
20150702,Hold,521.08,0,0.0,20,407.14,828.74,10828.74
20150706,Hold,519.5,0,0.0,20,407.14,797.14,10797.14
20150707,Hold,523.13,0,0.0,20,407.14,869.74,10869.74
20150708,Hold,521.05,0,0.0,20,407.14,828.14,10828.14
20150709,Hold,523.12,0,0.0,20,407.14,869.54,10869.54
20150710,Sell,526.29,-20,10520.5371,0,10927.678,927.678,10927.678
20150713,Hold,532.88,0,0.0,0,10927.678,927.678,10927.678
20150714,Hold,546.76,0,0.0,0,10927.678,927.678,10927.678
20150715,Buy,560.13,19,-10647.791234999999,19,279.886,922.356,10922.356
20150716,Hold,565.12,0,0.0,19,279.886,1017.166,11017.166
20150717,Sell,649.0,-19,12324.8345,0,12604.721,2604.721,12604.721
20150720,Buy,659.24,19,-12531.822779999999,19,72.898,2598.458,12598.458
20150721,Hold,655.21,0,0.0,19,72.898,2521.888,12521.888
20150722,Hold,660.89,0,0.0,19,72.898,2629.808,12629.808
20150723,Hold,661.27,0,0.0,19,72.898,2637.028,12637.028
20150724,Hold,647.0,0,0.0,19,72.898,2365.898,12365.898
20150727,Hold,621.0,0,0.0,19,72.898,1871.898,11871.898
20150728,Hold,632.83,0,0.0,19,72.898,2096.668,12096.668
20150729,Hold,628.8,0,0.0,19,72.898,2020.098,12020.098
20150730,Hold,630.0,0,0.0,19,72.898,2042.898,12042.898
20150731,Hold,631.38,0,0.0,19,72.898,2069.118,12069.118
20150803,Sell,625.34,-19,11875.519270000003,0,11948.417,1948.417,11948.417
20150804,Buy,628.42,19,-11945.94999,19,2.467,1942.447,11942.447
20150805,Hold,634.33,0,0.0,19,2.467,2054.737,12054.737
20150806,Hold,645.0,0,0.0,19,2.467,2257.467,12257.467
20150807,Hold,640.23,0,0.0,19,2.467,2166.837,12166.837
20150810,Sell,639.48,-19,12144.044940000002,0,12146.512,2146.512,12146.512
20150811,Hold,669.2,0,0.0,0,12146.512,2146.512,12146.512
20150812,Buy,663.08,18,-11941.40772,18,205.105,2140.545,12140.545
20150813,Hold,659.32,0,0.0,18,205.105,2072.865,12072.865
20150814,Hold,655.01,0,0.0,18,205.105,1995.285,11995.285
20150817,Sell,656.8,-18,11816.488800000001,0,12021.593,2021.593,12021.593
20150818,Buy,661.9,18,-11920.157099999999,18,101.436,2015.636,12015.636
20150819,Hold,656.6,0,0.0,18,101.436,1920.236,11920.236
20150820,Hold,655.46,0,0.0,18,101.436,1899.716,11899.716
20150821,Hold,639.78,0,0.0,18,101.436,1617.476,11617.476
20150824,Hold,573.0,0,0.0,18,101.436,415.436,10415.436
20150825,Hold,614.91,0,0.0,18,101.436,1169.816,11169.816
20150826,Hold,610.35,0,0.0,18,101.436,1087.736,11087.736
20150827,Hold,639.4,0,0.0,18,101.436,1610.636,11610.636
20150828,Hold,632.82,0,0.0,18,101.436,1492.196,11492.196
20150831,Hold,627.54,0,0.0,18,101.436,1397.156,11397.156
20150901,Hold,602.36,0,0.0,18,101.436,943.916,10943.916
20150902,Hold,605.59,0,0.0,18,101.436,1002.056,11002.056
20150903,Hold,617.0,0,0.0,18,101.436,1207.436,11207.436
20150904,Hold,600.0,0,0.0,18,101.436,901.436,10901.436
20150908,Hold,612.49,0,0.0,18,101.436,1126.256,11126.256
20150909,Hold,621.22,0,0.0,18,101.436,1283.396,11283.396
20150910,Hold,613.1,0,0.0,18,101.436,1137.236,11137.236
20150911,Hold,619.75,0,0.0,18,101.436,1256.936,11256.936
20150914,Hold,625.7,0,0.0,18,101.436,1364.036,11364.036
20150915,Hold,626.7,0,0.0,18,101.436,1382.036,11382.036
20150916,Hold,635.47,0,0.0,18,101.436,1539.896,11539.896
20150917,Hold,637.79,0,0.0,18,101.436,1581.656,11581.656
20150918,Hold,636.79,0,0.0,18,101.436,1563.656,11563.656
20150921,Sell,634.4,-18,11413.490399999999,0,11514.927,1514.927,11514.927
20150922,Hold,627.0,0,0.0,0,11514.927,1514.927,11514.927
20150923,Buy,622.05,18,-11202.49845,18,312.428,1509.328,11509.328
20150924,Hold,616.64,0,0.0,18,312.428,1411.948,11411.948
20150925,Hold,629.77,0,0.0,18,312.428,1648.288,11648.288
20150928,Hold,610.34,0,0.0,18,312.428,1298.548,11298.548
20150929,Hold,597.28,0,0.0,18,312.428,1063.468,11063.468
20150930,Hold,603.28,0,0.0,18,312.428,1171.468,11171.468
20151001,Hold,608.37,0,0.0,18,312.428,1263.088,11263.088
20151002,Hold,607.2,0,0.0,18,312.428,1242.028,11242.028
20151005,Hold,632.0,0,0.0,18,312.428,1688.428,11688.428
20151006,Hold,638.84,0,0.0,18,312.428,1811.548,11811.548
20151007,Hold,649.24,0,0.0,18,312.428,1998.748,11998.748
20151008,Hold,641.36,0,0.0,18,312.428,1856.908,11856.908
20151009,Hold,640.0,0,0.0,18,312.428,1832.428,11832.428
20151012,Sell,642.09,-18,11551.841190000001,0,11864.269,1864.269,11864.269
20151013,Buy,643.15,18,-11582.488349999998,18,281.781,1858.481,11858.481
20151014,Hold,653.21,0,0.0,18,281.781,2039.561,12039.561
20151015,Hold,654.66,0,0.0,18,281.781,2065.661,12065.661
20151016,Hold,664.11,0,0.0,18,281.781,2235.761,12235.761
20151019,Hold,661.18,0,0.0,18,281.781,2183.021,12183.021
20151020,Hold,664.04,0,0.0,18,281.781,2234.501,12234.501
20151021,Sell,654.15,-18,11768.81265,0,12050.594,2050.594,12050.594
20151022,Buy,646.7,18,-11646.4203,18,404.173,2044.773,12044.773
20151023,Sell,727.5,-18,13088.452500000001,0,13492.626,3492.626,13492.626
20151026,Buy,701.55,19,-13336.114724999998,19,156.511,3485.961,13485.961
20151027,Hold,707.38,0,0.0,19,156.511,3596.731,13596.731
20151028,Hold,707.33,0,0.0,19,156.511,3595.781,13595.781
20151029,Hold,710.5,0,0.0,19,156.511,3656.011,13656.011
20151030,Hold,715.73,0,0.0,19,156.511,3755.381,13755.381
20151102,Sell,711.06,-19,13503.38493,0,13659.896,3659.896,13659.896
20151103,Buy,718.86,18,-12945.949739999998,18,713.946,3653.426,13653.426
20151104,Hold,722.0,0,0.0,18,713.946,3709.946,13709.946
20151105,Hold,729.47,0,0.0,18,713.946,3844.406,13844.406
20151106,Hold,731.5,0,0.0,18,713.946,3880.946,13880.946
20151109,Hold,730.2,0,0.0,18,713.946,3857.546,13857.546
20151110,Sell,724.4,-18,13032.6804,0,13746.627,3746.627,13746.627
20151111,Hold,732.46,0,0.0,0,13746.627,3746.627,13746.627
20151112,Buy,731.0,18,-13164.579,18,582.048,3740.048,13740.048
20151113,Hold,729.17,0,0.0,18,582.048,3707.108,13707.108
20151116,Hold,715.6,0,0.0,18,582.048,3462.848,13462.848
20151117,Sell,729.29,-18,13120.65639,0,13702.704,3702.704,13702.704
20151118,Buy,727.58,18,-13102.98822,18,599.716,3696.156,13696.156
20151119,Hold,738.74,0,0.0,18,599.716,3897.036,13897.036
20151120,Hold,746.53,0,0.0,18,599.716,4037.256,14037.256
20151123,Hold,757.45,0,0.0,18,599.716,4233.816,14233.816
20151124,Hold,752.0,0,0.0,18,599.716,4135.716,14135.716
20151125,Hold,748.14,0,0.0,18,599.716,4066.236,14066.236
20151127,Sell,748.46,-18,13465.543860000002,0,14065.26,4065.26,14065.26
20151130,Hold,748.81,0,0.0,0,14065.26,4065.26,14065.26
20151201,Buy,747.11,18,-13454.703989999998,18,610.556,4058.536,14058.536
20151202,Sell,768.9,-18,13833.2799,0,14443.836,4443.836,14443.836
20151203,Buy,766.01,18,-13795.07409,18,648.762,4436.942,14436.942
20151204,Hold,753.1,0,0.0,18,648.762,4204.562,14204.562
20151207,Hold,767.77,0,0.0,18,648.762,4468.622,14468.622
20151208,Sell,757.89,-18,13635.19899,0,14283.961,4283.961,14283.961
20151209,Buy,759.17,18,-13671.89253,18,612.068,4277.128,14277.128
20151210,Hold,752.85,0,0.0,18,612.068,4163.368,14163.368
20151211,Hold,741.16,0,0.0,18,612.068,3952.948,13952.948
20151214,Hold,741.79,0,0.0,18,612.068,3964.288,13964.288
20151215,Hold,753.0,0,0.0,18,612.068,4166.068,14166.068
20151216,Hold,750.0,0,0.0,18,612.068,4112.068,14112.068
20151217,Hold,762.42,0,0.0,18,612.068,4335.628,14335.628
20151218,Hold,746.51,0,0.0,18,612.068,4049.248,14049.248
20151221,Sell,746.13,-18,13423.62483,0,14035.693,4035.693,14035.693
20151222,Buy,751.65,18,-13536.464849999998,18,499.228,4028.928,14028.928
20151223,Hold,753.47,0,0.0,18,499.228,4061.688,14061.688
20151224,Hold,749.55,0,0.0,18,499.228,3991.128,13991.128
20151228,Hold,752.92,0,0.0,18,499.228,4051.788,14051.788
20151229,Sell,766.69,-18,13793.519790000002,0,14292.748,4292.748,14292.748
20151230,Buy,776.6,18,-13985.7894,18,306.958,4285.758,14285.758
20151231,Hold,769.5,0,0.0,18,306.958,4157.958,14157.958
