,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,29.337,0,0,0,10000,0.0,10000.0
20140110,Hold,29.399,0,0,0,10000,0.0,10000.0
20140113,Hold,28.729,0,0,0,10000,0.0,10000.0
20140114,Hold,29.01,0,0,0,10000,0.0,10000.0
20140115,Hold,20.15,0,0,0,10000,0.0,10000.0
20140116,Hold,21.005,0,0,0,10000,0.0,10000.0
20140117,Hold,19.126,0,0,0,10000,0.0,10000.0
20140121,Hold,19.126,0,0,0,10000,0.0,10000.0
20140122,Buy,20.221,494,-9994.168587,494,5.831,-4.995,9995.005
20140123,Hold,20.051,0,0,494,5.831,-88.975,9911.025
20140124,Sell,19.477,-494,9616.827181,0,9622.659,-377.341,9622.659
20140127,Hold,19.025,0,0,0,9622.659,-377.341,9622.659
20140128,Hold,19.059,0,0,0,9622.659,-377.341,9622.659
20140129,Hold,18.892,0,0,0,9622.659,-377.341,9622.659
20140130,Hold,17.383,0,0,0,9622.659,-377.341,9622.659
20140131,Hold,18.278,0,0,0,9622.659,-377.341,9622.659
20140203,Hold,18.019,0,0,0,9622.659,-377.341,9622.659
20140204,Hold,17.505,0,0,0,9622.659,-377.341,9622.659
20140205,Buy,17.927,536,-9613.676436,536,8.982,-382.146,9617.854
20140206,Hold,18.519,0,0,536,8.982,-64.834,9935.166
20140207,Hold,19.059,0,0,536,8.982,224.606,10224.606
20140210,Hold,19.692,0,0,536,8.982,563.894,10563.894
20140211,Hold,19.771,0,0,536,8.982,606.238,10606.238
20140212,Sell,19.235,-536,10304.80502,0,10313.787,313.787,10313.787
20140213,Hold,19.202,0,0,0,10313.787,313.787,10313.787
20140214,Hold,19.4,0,0,0,10313.787,313.787,10313.787
20140218,Buy,19.426,530,-10300.927889999999,530,12.859,308.639,10308.639
20140219,Hold,19.235,0,0,530,12.859,207.409,10207.409
20140220,Hold,19.284,0,0,530,12.859,233.379,10233.379
20140221,Hold,19.25,0,0,530,12.859,215.359,10215.359
20140224,Hold,19.505,0,0,530,12.859,350.509,10350.509
20140225,Hold,19.864,0,0,530,12.859,540.779,10540.779
20140226,Hold,21.542,0,0,530,12.859,1430.119,11430.119
20140227,Hold,20.106,0,0,530,12.859,669.039,10669.039
20140228,Hold,20.528,0,0,530,12.859,892.699,10892.699
20140303,Sell,20.603,-530,10914.130205000001,0,10926.989,926.989,10926.989
20140304,Hold,20.206,0,0,0,10926.989,926.989,10926.989
20140305,Hold,19.88,0,0,0,10926.989,926.989,10926.989
20140306,Hold,19.871,0,0,0,10926.989,926.989,10926.989
20140307,Buy,20.036,545,-10925.079810000001,545,1.91,921.53,10921.53
20140310,Hold,20.353,0,0,545,1.91,1094.295,11094.295
20140311,Hold,20.115,0,0,545,1.91,964.585,10964.585
20140312,Sell,20.15,-545,10976.259125,0,10978.169,978.169,10978.169
20140313,Hold,19.659,0,0,0,10978.169,978.169,10978.169
20140314,Buy,20.078,546,-10968.069293999999,546,10.1,972.688,10972.688
20140317,Hold,20.34,0,0,546,10.1,1115.74,11115.74
20140318,Hold,20.284,0,0,546,10.1,1085.164,11085.164
20140319,Hold,20.114,0,0,546,10.1,992.344,10992.344
20140320,Hold,20.424,0,0,546,10.1,1161.604,11161.604
20140321,Hold,21.082,0,0,546,10.1,1520.872,11520.872
20140324,Hold,20.771,0,0,546,10.1,1351.066,11351.066
20140325,Sell,20.612,-546,11248.524924,0,11258.624,1258.624,11258.624
20140326,Hold,20.135,0,0,0,11258.624,1258.624,11258.624
20140327,Hold,20.182,0,0,0,11258.624,1258.624,11258.624
20140328,Buy,20.619,545,-11242.973677499998,545,15.651,1253.006,11253.006
20140331,Hold,20.674,0,0,545,15.651,1282.981,11282.981
20140401,Hold,20.643,0,0,545,15.651,1266.086,11266.086
20140402,Hold,20.994,0,0,545,15.651,1457.381,11457.381
20140403,Hold,21.176,0,0,545,15.651,1556.571,11556.571
20140404,Hold,21.591,0,0,545,15.651,1782.746,11782.746
20140407,Hold,21.318,0,0,545,15.651,1633.961,11633.961
20140408,Sell,21.458,-545,11688.762695,0,11704.413,1704.413,11704.413
20140409,Hold,21.45,0,0,0,11704.413,1704.413,11704.413
20140410,Hold,20.376,0,0,0,11704.413,1704.413,11704.413
20140411,Hold,20.158,0,0,0,11704.413,1704.413,11704.413
20140414,Hold,19.878,0,0,0,11704.413,1704.413,11704.413
20140415,Hold,19.702,0,0,0,11704.413,1704.413,11704.413
20140416,Hold,19.162,0,0,0,11704.413,1704.413,11704.413
20140417,Hold,19.219,0,0,0,11704.413,1704.413,11704.413
20140421,Hold,18.985,0,0,0,11704.413,1704.413,11704.413
20140422,Buy,19.195,609,-11695.5998775,609,8.814,1698.569,11698.569
20140423,Hold,19.052,0,0,609,8.814,1611.482,11611.482
20140424,Hold,18.927,0,0,609,8.814,1535.357,11535.357
20140425,Hold,19.26,0,0,609,8.814,1738.154,11738.154
20140428,Hold,20.027,0,0,609,8.814,2205.257,12205.257
20140429,Hold,20.158,0,0,609,8.814,2285.036,12285.036
20140430,Hold,20.457,0,0,609,8.814,2467.127,12467.127
20140501,Hold,20.384,0,0,609,8.814,2422.67,12422.67
20140502,Hold,20.376,0,0,609,8.814,2417.798,12417.798
20140505,Sell,20.276,-609,12341.909958000002,0,12350.724,2350.724,12350.724
20140506,Hold,19.762,0,0,0,12350.724,2350.724,12350.724
20140507,Hold,19.781,0,0,0,12350.724,2350.724,12350.724
20140508,Buy,19.967,618,-12345.775802999999,618,4.948,2344.554,12344.554
20140509,Hold,20.331,0,0,618,4.948,2569.506,12569.506
20140512,Hold,20.597,0,0,618,4.948,2733.894,12733.894
20140513,Hold,20.401,0,0,618,4.948,2612.766,12612.766
20140514,Hold,20.307,0,0,618,4.948,2554.674,12554.674
20140515,Sell,19.932,-618,12311.817012,0,12316.765,2316.765,12316.765
20140516,Hold,19.932,0,0,0,12316.765,2316.765,12316.765
20140519,Buy,20.376,604,-12313.257552000001,604,3.507,2310.611,12310.611
20140520,Sell,19.427,-604,11728.041046,0,11731.548,1731.548,11731.548
20140521,Buy,20.284,578,-11730.014076,578,1.534,1725.686,11725.686
20140522,Hold,20.502,0,0,578,1.534,1851.69,11851.69
20140523,Hold,21.251,0,0,578,1.534,2284.612,12284.612
20140527,Hold,21.349,0,0,578,1.534,2341.256,12341.256
20140528,Hold,21.269,0,0,578,1.534,2295.016,12295.016
20140529,Hold,21.508,0,0,578,1.534,2433.158,12433.158
20140530,Hold,21.574,0,0,578,1.534,2471.306,12471.306
20140602,Hold,21.49,0,0,578,1.534,2422.754,12422.754
20140603,Hold,21.943,0,0,578,1.534,2684.588,12684.588
20140604,Hold,22.373,0,0,578,1.534,2933.128,12933.128
20140605,Hold,22.505,0,0,578,1.534,3009.424,13009.424
20140606,Hold,22.711,0,0,578,1.534,3128.492,13128.492
20140609,Hold,22.718,0,0,578,1.534,3132.538,13132.538
20140610,Hold,23.149,0,0,578,1.534,3381.656,13381.656
20140611,Sell,22.695,-578,13111.151145000002,0,13112.685,3112.685,13112.685
20140612,Hold,22.457,0,0,0,13112.685,3112.685,13112.685
20140613,Hold,22.554,0,0,0,13112.685,3112.685,13112.685
20140616,Buy,22.646,578,-13095.932694000001,578,16.753,3106.141,13106.141
20140617,Hold,22.837,0,0,578,16.753,3216.539,13216.539
