,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,51.324,194,-9961.834428,194,38.166,-4.978,9995.022
20190110,Hold,51.352,0,0.0,194,38.166,0.454,10000.454
20190111,Sell,51.069,-194,9902.432307000001,0,9940.598,-59.402,9940.598
20190114,Buy,52.105,190,-9904.899974999998,190,35.698,-64.352,9935.648
20190115,Sell,51.532,-190,9786.18446,0,9821.882,-178.118,9821.882
20190116,Hold,51.315,0,0.0,0,9821.882,-178.118,9821.882
20190117,Buy,53.017,185,-9813.0490725,185,8.833,-183.022,9816.978
20190118,Hold,53.043,0,0.0,185,8.833,-178.212,9821.788
20190122,Sell,52.773,-185,9758.1234975,0,9766.957,-233.043,9766.957
20190123,Hold,52.298,0,0.0,0,9766.957,-233.043,9766.957
20190124,Buy,52.918,184,-9741.780456,184,25.176,-237.912,9762.088
20190125,Hold,53.463,0,0.0,184,25.176,-137.632,9862.368
20190128,Hold,54.099,0,0.0,184,25.176,-20.608,9979.392
20190129,Sell,53.58,-184,9853.79064,0,9878.967,-121.033,9878.967
20190130,Buy,53.68,183,-9828.35172,183,50.615,-125.945,9874.055
20190131,Hold,53.917,0,0.0,183,50.615,-82.574,9917.426
20190201,Sell,53.335,-183,9755.4248475,0,9806.04,-193.96,9806.04
20190204,Buy,53.971,181,-9773.6353755,181,32.405,-198.844,9801.156
20190205,Hold,54.244,0,0.0,181,32.405,-149.431,9850.569
20190206,Hold,53.854,0,0.0,181,32.405,-220.021,9779.979
20190207,Hold,52.981,0,0.0,181,32.405,-378.034,9621.966
20190208,Hold,53.709,0,0.0,181,32.405,-246.266,9753.734
20190211,Hold,53.473,0,0.0,181,32.405,-288.982,9711.018
20190212,Hold,54.709,0,0.0,181,32.405,-65.266,9934.734
20190213,Hold,53.745,0,0.0,181,32.405,-239.75,9760.25
20190214,Hold,54.665,0,0.0,181,32.405,-73.23,9926.77
20190215,Hold,54.836,0,0.0,181,32.405,-42.279,9957.721
20190219,Hold,55.064,0,0.0,181,32.405,-1.011,9998.989
20190220,Hold,55.019,0,0.0,181,32.405,-9.156,9990.844
20190221,Hold,54.473,0,0.0,181,32.405,-107.982,9892.018
20190222,Hold,55.656,0,0.0,181,32.405,106.141,10106.141
20190225,Hold,55.064,0,0.0,181,32.405,-1.011,9998.989
20190226,Hold,62.135,0,0.0,181,32.405,1278.84,11278.84
20190227,Hold,63.246,0,0.0,181,32.405,1479.931,11479.931
20190228,Hold,63.383,0,0.0,181,32.405,1504.728,11504.728
20190301,Sell,61.892,-181,11196.850774000002,0,11229.255,1229.255,11229.255
20190304,Hold,61.479,0,0.0,0,11229.255,1229.255,11229.255
20190305,Hold,61.244,0,0.0,0,11229.255,1229.255,11229.255
20190306,Hold,60.825,0,0.0,0,11229.255,1229.255,11229.255
20190307,Buy,60.871,184,-11205.864132,184,23.391,1223.655,11223.655
20190308,Hold,61.528,0,0.0,184,23.391,1344.543,11344.543
20190311,Hold,62.791,0,0.0,184,23.391,1576.935,11576.935
20190312,Hold,62.8,0,0.0,184,23.391,1578.591,11578.591
20190313,Hold,62.109,0,0.0,184,23.391,1451.447,11451.447
20190314,Hold,62.691,0,0.0,184,23.391,1558.535,11558.535
20190315,Hold,63.929,0,0.0,184,23.391,1786.327,11786.327
20190318,Hold,64.408,0,0.0,184,23.391,1874.463,11874.463
20190319,Hold,63.847,0,0.0,184,23.391,1771.239,11771.239
20190320,Hold,63.315,0,0.0,184,23.391,1673.351,11673.351
20190321,Hold,66.121,0,0.0,184,23.391,2189.655,12189.655
20190322,Hold,64.003,0,0.0,184,23.391,1799.943,11799.943
20190325,Hold,65.487,0,0.0,184,23.391,2072.999,12072.999
20190326,Hold,64.516,0,0.0,184,23.391,1894.335,11894.335
20190327,Hold,64.945,0,0.0,184,23.391,1973.271,11973.271
20190328,Hold,65.341,0,0.0,184,23.391,2046.135,12046.135
20190329,Hold,65.413,0,0.0,184,23.391,2059.383,12059.383
20190401,Hold,66.029,0,0.0,184,23.391,2172.727,12172.727
20190402,Hold,65.854,0,0.0,184,23.391,2140.527,12140.527
20190403,Hold,66.442,0,0.0,184,23.391,2248.719,12248.719
20190404,Hold,68.704,0,0.0,184,23.391,2664.927,12664.927
20190405,Hold,68.403,0,0.0,184,23.391,2609.543,12609.543
20190408,Hold,68.292,0,0.0,184,23.391,2589.119,12589.119
20190409,Sell,68.549,-184,12606.709492000002,0,12630.101,2630.101,12630.101
20190410,Hold,68.32,0,0.0,0,12630.101,2630.101,12630.101
20190411,Hold,67.942,0,0.0,0,12630.101,2630.101,12630.101
20190412,Hold,66.862,0,0.0,0,12630.101,2630.101,12630.101
20190415,Hold,67.275,0,0.0,0,12630.101,2630.101,12630.101
20190416,Hold,67.496,0,0.0,0,12630.101,2630.101,12630.101
20190417,Hold,67.257,0,0.0,0,12630.101,2630.101,12630.101
20190418,Hold,67.108,0,0.0,0,12630.101,2630.101,12630.101
20190422,Hold,66.834,0,0.0,0,12630.101,2630.101,12630.101
20190423,Buy,69.199,182,-12600.515108999998,182,29.586,2623.804,12623.804
20190424,Hold,68.275,0,0.0,182,29.586,2455.636,12455.636
20190425,Sell,66.375,-182,12074.209875,0,12103.796,2103.796,12103.796
20190426,Hold,66.807,0,0.0,0,12103.796,2103.796,12103.796
20190429,Hold,67.048,0,0.0,0,12103.796,2103.796,12103.796
20190430,Buy,68.209,177,-12079.0294965,177,24.766,2097.759,12097.759
20190501,Sell,67.833,-177,12000.4377795,0,12025.204,2025.204,12025.204
20190502,Buy,69.008,174,-12013.395696,174,11.808,2019.2,12019.2
20190503,Sell,67.605,-174,11757.388365,0,11769.197,1769.197,11769.197
20190506,Hold,68.09,0,0.0,0,11769.197,1769.197,11769.197
20190507,Hold,67.038,0,0.0,0,11769.197,1769.197,11769.197
20190508,Hold,66.743,0,0.0,0,11769.197,1769.197,11769.197
20190509,Hold,66.064,0,0.0,0,11769.197,1769.197,11769.197
20190510,Hold,64.442,0,0.0,0,11769.197,1769.197,11769.197
20190513,Hold,61.646,0,0.0,0,11769.197,1769.197,11769.197
20190514,Hold,61.555,0,0.0,0,11769.197,1769.197,11769.197
20190515,Hold,62.737,0,0.0,0,11769.197,1769.197,11769.197
20190516,Hold,62.344,0,0.0,0,11769.197,1769.197,11769.197
20190517,Buy,62.774,187,-11744.607369,187,24.589,1763.327,11763.327
20190520,Sell,63.186,-187,11809.874109,0,11834.463,1834.463,11834.463
20190521,Hold,63.929,0,0.0,0,11834.463,1834.463,11834.463
20190522,Hold,63.305,0,0.0,0,11834.463,1834.463,11834.463
20190523,Hold,59.979,0,0.0,0,11834.463,1834.463,11834.463
20190524,Hold,60.209,0,0.0,0,11834.463,1834.463,11834.463
20190528,Hold,59.272,0,0.0,0,11834.463,1834.463,11834.463
20190529,Hold,59.803,0,0.0,0,11834.463,1834.463,11834.463
20190530,Hold,58.491,0,0.0,0,11834.463,1834.463,11834.463
20190531,Hold,57.192,0,0.0,0,11834.463,1834.463,11834.463
20190603,Hold,58.675,0,0.0,0,11834.463,1834.463,11834.463
20190604,Buy,58.812,201,-11827.122605999999,201,7.341,1828.553,11828.553
20190605,Sell,57.788,-201,11609.580306,0,11616.921,1616.921,11616.921
20190606,Hold,57.411,0,0.0,0,11616.921,1616.921,11616.921
20190607,Buy,59.201,196,-11609.197698,196,7.723,1611.119,11611.119
20190610,Hold,60.033,0,0.0,196,7.723,1774.191,11774.191
20190611,Hold,60.107,0,0.0,196,7.723,1788.695,11788.695
20190612,Hold,59.867,0,0.0,196,7.723,1741.655,11741.655
20190613,Hold,60.948,0,0.0,196,7.723,1953.531,11953.531
20190614,Hold,60.782,0,0.0,196,7.723,1920.995,11920.995
20190617,Hold,61.835,0,0.0,196,7.723,2127.383,12127.383
20190618,Hold,63.451,0,0.0,196,7.723,2444.119,12444.119
20190619,Hold,63.062,0,0.0,196,7.723,2367.875,12367.875
20190620,Hold,63.147,0,0.0,196,7.723,2384.535,12384.535
20190621,Sell,62.362,-196,12216.840524000001,0,12224.564,2224.564,12224.564
20190624,Hold,62.379,0,0.0,0,12224.564,2224.564,12224.564
