,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130924,Buy,314.53,42,-13216.865129999998,42,119.693,3329.953,13329.953
20130925,Hold,313.9,0,0.0,42,119.693,3303.493,13303.493
20130926,Hold,316.92,0,0.0,42,119.693,3430.333,13430.333
20130927,Hold,313.41,0,0.0,42,119.693,3282.913,13282.913
20130930,Sell,314.22,-42,13190.641380000003,0,13310.334,3310.334,13310.334
20131001,Buy,318.04,41,-13046.15982,41,264.174,3303.814,13303.814
20131002,Hold,320.39,0,0.0,41,264.174,3400.164,13400.164
20131003,Sell,315.74,-41,12938.867330000001,0,13203.041,3203.041,13203.041
20131004,Hold,315.24,0,0.0,0,13203.041,3203.041,13203.041
20131007,Hold,311.5,0,0.0,0,13203.041,3203.041,13203.041
20131008,Hold,303.42,0,0.0,0,13203.041,3203.041,13203.041
20131009,Hold,304.65,0,0.0,0,13203.041,3203.041,13203.041
20131010,Hold,304.77,0,0.0,0,13203.041,3203.041,13203.041
20131011,Buy,309.22,42,-12993.73362,42,209.308,3196.548,13196.548
20131014,Hold,309.92,0,0.0,42,209.308,3225.948,13225.948
20131015,Hold,308.38,0,0.0,42,209.308,3161.268,13161.268
20131016,Hold,307.0,0,0.0,42,209.308,3103.308,13103.308
20131017,Hold,319.39,0,0.0,42,209.308,3623.688,13623.688
20131018,Hold,329.89,0,0.0,42,209.308,4064.688,14064.688
20131021,Hold,327.72,0,0.0,42,209.308,3973.548,13973.548
20131022,Hold,330.84,0,0.0,42,209.308,4104.588,14104.588
20131023,Hold,329.64,0,0.0,42,209.308,4054.188,14054.188
20131024,Hold,358.6,0,0.0,42,209.308,5270.508,15270.508
20131025,Hold,359.92,0,0.0,42,209.308,5325.948,15325.948
20131028,Hold,358.96,0,0.0,42,209.308,5285.628,15285.628
20131029,Hold,362.61,0,0.0,42,209.308,5438.928,15438.928
20131030,Hold,361.89,0,0.0,42,209.308,5408.688,15408.688
20131031,Sell,365.14,-42,15328.21206,0,15537.52,5537.52,15537.52
20131101,Hold,360.12,0,0.0,0,15537.52,5537.52,15537.52
20131104,Hold,356.78,0,0.0,0,15537.52,5537.52,15537.52
20131105,Hold,360.45,0,0.0,0,15537.52,5537.52,15537.52
20131106,Hold,355.86,0,0.0,0,15537.52,5537.52,15537.52
20131107,Hold,345.95,0,0.0,0,15537.52,5537.52,15537.52
20131108,Hold,350.59,0,0.0,0,15537.52,5537.52,15537.52
20131111,Buy,352.99,43,-15186.159285,43,351.361,5529.931,15529.931
20131112,Sell,347.4,-43,14930.7309,0,15282.091,5282.091,15282.091
20131113,Buy,357.39,42,-15017.885189999999,42,264.206,5274.586,15274.586
20131114,Hold,367.63,0,0.0,42,264.206,5704.666,15704.666
20131115,Hold,370.62,0,0.0,42,264.206,5830.246,15830.246
20131118,Hold,365.82,0,0.0,42,264.206,5628.646,15628.646
20131119,Hold,367.56,0,0.0,42,264.206,5701.726,15701.726
20131120,Sell,364.01,-42,15280.775790000002,0,15544.982,5544.982,15544.982
20131121,Buy,370.0,41,-15177.585,41,367.397,5537.397,15537.397
20131122,Hold,373.82,0,0.0,41,367.397,5694.017,15694.017
20131125,Hold,377.61,0,0.0,41,367.397,5849.407,15849.407
20131126,Hold,383.5,0,0.0,41,367.397,6090.897,16090.897
20131127,Hold,389.1,0,0.0,41,367.397,6320.497,16320.497
20131129,Hold,399.0,0,0.0,41,367.397,6726.397,16726.397
20131202,Hold,390.11,0,0.0,41,367.397,6361.907,16361.907
20131203,Sell,383.26,-41,15705.803170000001,0,16073.2,6073.2,16073.2
20131204,Hold,386.15,0,0.0,0,16073.2,6073.2,16073.2
20131205,Hold,388.35,0,0.0,0,16073.2,6073.2,16073.2
20131206,Hold,388.19,0,0.0,0,16073.2,6073.2,16073.2
20131209,Hold,383.74,0,0.0,0,16073.2,6073.2,16073.2
20131210,Buy,387.71,41,-15904.058054999998,41,169.142,6065.252,16065.252
20131211,Sell,381.26,-41,15623.84417,0,15792.986,5792.986,15792.986
20131212,Hold,385.32,0,0.0,0,15792.986,5792.986,15792.986
20131213,Buy,385.03,40,-15408.900599999997,40,384.086,5785.286,15785.286
20131216,Hold,391.0,0,0.0,40,384.086,6024.086,16024.086
20131217,Hold,389.23,0,0.0,40,384.086,5953.286,15953.286
20131218,Hold,394.27,0,0.0,40,384.086,6154.886,16154.886
20131219,Hold,396.55,0,0.0,40,384.086,6246.086,16246.086
20131220,Hold,403.69,0,0.0,40,384.086,6531.686,16531.686
20131223,Hold,402.52,0,0.0,40,384.086,6484.886,16484.886
20131224,Sell,401.79,-40,16063.5642,0,16447.65,6447.65,16447.65
20131226,Buy,404.65,40,-16194.092999999999,40,253.557,6439.557,16439.557
20131227,Sell,399.41,-40,15968.411800000002,0,16221.969,6221.969,16221.969
20131230,Hold,394.58,0,0.0,0,16221.969,6221.969,16221.969
