,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170530,Hold,1000.0,0,0.0,11,447.631,1447.631,11447.631
20170531,Sell,998.59,-11,10978.997755,0,11426.629,1426.629,11426.629
20170601,Hold,998.99,0,0.0,0,11426.629,1426.629,11426.629
20170602,Hold,1007.23,0,0.0,0,11426.629,1426.629,11426.629
20170605,Hold,1012.0,0,0.0,0,11426.629,1426.629,11426.629
20170606,Hold,1005.95,0,0.0,0,11426.629,1426.629,11426.629
20170607,Hold,1012.06,0,0.0,0,11426.629,1426.629,11426.629
20170608,Hold,1012.5,0,0.0,0,11426.629,1426.629,11426.629
20170609,Hold,967.0,0,0.0,0,11426.629,1426.629,11426.629
20170612,Hold,977.99,0,0.0,0,11426.629,1426.629,11426.629
20170613,Hold,988.59,0,0.0,0,11426.629,1426.629,11426.629
20170614,Hold,958.7,0,0.0,0,11426.629,1426.629,11426.629
20170615,Hold,996.0,0,0.0,0,11426.629,1426.629,11426.629
20170616,Buy,1017.0,11,-11192.593499999999,11,234.036,1421.036,11421.036
20170619,Hold,998.0,0,0.0,11,234.036,1212.036,11212.036
20170620,Hold,998.7,0,0.0,11,234.036,1219.736,11219.736
20170621,Hold,1002.23,0,0.0,11,234.036,1258.566,11258.566
20170622,Sell,1002.54,-11,11022.426029999999,0,11256.462,1256.462,11256.462
20170623,Hold,1008.5,0,0.0,0,11256.462,1256.462,11256.462
20170626,Hold,990.69,0,0.0,0,11256.462,1256.462,11256.462
20170627,Hold,978.55,0,0.0,0,11256.462,1256.462,11256.462
20170628,Hold,979.0,0,0.0,0,11256.462,1256.462,11256.462
20170629,Hold,980.12,0,0.0,0,11256.462,1256.462,11256.462
20170630,Hold,972.79,0,0.0,0,11256.462,1256.462,11256.462
20170703,Hold,961.53,0,0.0,0,11256.462,1256.462,11256.462
20170705,Hold,964.66,0,0.0,0,11256.462,1256.462,11256.462
20170706,Hold,969.55,0,0.0,0,11256.462,1256.462,11256.462
20170707,Buy,985.0,11,-10840.4175,11,416.044,1251.044,11251.044
20170710,Hold,993.0,0,0.0,11,416.044,1339.044,11339.044
20170711,Hold,1000.65,0,0.0,11,416.044,1423.194,11423.194
20170712,Hold,1004.62,0,0.0,11,416.044,1466.864,11466.864
20170713,Hold,1002.4,0,0.0,11,416.044,1442.444,11442.444
20170714,Hold,1004.69,0,0.0,11,416.044,1467.634,11467.634
20170717,Hold,1006.0,0,0.0,11,416.044,1482.044,11482.044
20170718,Hold,1025.0,0,0.0,11,416.044,1691.044,11691.044
20170719,Hold,1031.59,0,0.0,11,416.044,1763.534,11763.534
20170720,Sell,1021.28,-11,11228.46296,0,11644.507,1644.507,11644.507
20170721,Hold,1028.34,0,0.0,0,11644.507,1644.507,11644.507
20170724,Hold,1038.05,0,0.0,0,11644.507,1644.507,11644.507
20170725,Hold,1043.2,0,0.0,0,11644.507,1644.507,11644.507
20170726,Hold,1069.55,0,0.0,0,11644.507,1644.507,11644.507
20170727,Hold,1012.14,0,0.0,0,11644.507,1644.507,11644.507
20170728,Hold,1019.05,0,0.0,0,11644.507,1644.507,11644.507
20170731,Hold,996.11,0,0.0,0,11644.507,1644.507,11644.507
20170801,Hold,1001.77,0,0.0,0,11644.507,1644.507,11644.507
20170802,Hold,999.47,0,0.0,0,11644.507,1644.507,11644.507
20170803,Hold,989.68,0,0.0,0,11644.507,1644.507,11644.507
20170804,Hold,990.65,0,0.0,0,11644.507,1644.507,11644.507
20170807,Hold,994.35,0,0.0,0,11644.507,1644.507,11644.507
20170808,Hold,982.6,0,0.0,0,11644.507,1644.507,11644.507
20170809,Hold,976.295,0,0.0,0,11644.507,1644.507,11644.507
20170810,Hold,960.0,0,0.0,0,11644.507,1644.507,11644.507
20170811,Hold,978.41,0,0.0,0,11644.507,1644.507,11644.507
20170814,Hold,988.9,0,0.0,0,11644.507,1644.507,11644.507
20170815,Buy,981.65,11,-10803.549074999999,11,840.958,1639.108,11639.108
20170816,Sell,977.84,-11,10750.86188,0,11591.82,1591.82,11591.82
20170817,Hold,961.4,0,0.0,0,11591.82,1591.82,11591.82
20170818,Hold,957.57,0,0.0,0,11591.82,1591.82,11591.82
20170821,Hold,955.52,0,0.0,0,11591.82,1591.82,11591.82
20170822,Hold,959.38,0,0.0,0,11591.82,1591.82,11591.82
20170823,Hold,957.42,0,0.0,0,11591.82,1591.82,11591.82
20170824,Hold,956.0,0,0.0,0,11591.82,1591.82,11591.82
20170825,Hold,946.54,0,0.0,0,11591.82,1591.82,11591.82
20170828,Hold,940.0,0,0.0,0,11591.82,1591.82,11591.82
20170829,Buy,958.44,12,-11507.03064,12,84.789,1586.069,11586.069
20170830,Hold,974.7,0,0.0,12,84.789,1781.189,11781.189
20170831,Hold,984.2,0,0.0,12,84.789,1895.189,11895.189
20170901,Hold,975.4,0,0.0,12,84.789,1789.589,11789.589
20170905,Sell,968.32,-12,11614.03008,0,11698.819,1698.819,11698.819
20170906,Hold,974.0,0,0.0,0,11698.819,1698.819,11698.819
20170907,Buy,979.1,11,-10775.48505,11,923.334,1693.434,11693.434
20170908,Sell,974.46,-11,10713.700470000002,0,11637.035,1637.035,11637.035
20170911,Buy,983.27,11,-10821.377985,11,815.657,1631.627,11631.627
20170912,Hold,983.97,0,0.0,11,815.657,1639.327,11639.327
20170913,Hold,996.8,0,0.0,11,815.657,1780.457,11780.457
20170914,Sell,993.01,-11,10917.648445,0,11733.305,1733.305,11733.305
20170915,Hold,990.4,0,0.0,0,11733.305,1733.305,11733.305
20170918,Hold,977.25,0,0.0,0,11733.305,1733.305,11733.305
20170919,Hold,971.79,0,0.0,0,11733.305,1733.305,11733.305
20170920,Hold,971.31,0,0.0,0,11733.305,1733.305,11733.305
20170921,Hold,961.01,0,0.0,0,11733.305,1733.305,11733.305
20170922,Hold,949.31,0,0.0,0,11733.305,1733.305,11733.305
20170925,Hold,945.49,0,0.0,0,11733.305,1733.305,11733.305
20170926,Hold,948.0,0,0.0,0,11733.305,1733.305,11733.305
20170927,Hold,951.86,0,0.0,0,11733.305,1733.305,11733.305
20170928,Buy,960.11,12,-11527.08066,12,206.225,1727.545,11727.545
20170929,Hold,964.0,0,0.0,12,206.225,1774.225,11774.225
20171002,Hold,958.0,0,0.0,12,206.225,1702.225,11702.225
20171003,Hold,954.21,0,0.0,12,206.225,1656.745,11656.745
20171004,Hold,970.0,0,0.0,12,206.225,1846.225,11846.225
20171005,Hold,975.64,0,0.0,12,206.225,1913.905,11913.905
20171006,Hold,993.24,0,0.0,12,206.225,2125.105,12125.105
20171009,Hold,996.67,0,0.0,12,206.225,2166.265,12166.265
20171010,Hold,991.27,0,0.0,12,206.225,2101.465,12101.465
20171011,Hold,996.81,0,0.0,12,206.225,2167.945,12167.945
20171012,Hold,1007.35,0,0.0,12,206.225,2294.425,12294.425
20171013,Hold,1008.44,0,0.0,12,206.225,2307.505,12307.505
20171016,Hold,1005.59,0,0.0,12,206.225,2273.305,12273.305
20171017,Sell,1009.27,-12,12105.18438,0,12311.409,2311.409,12311.409
20171018,Hold,990.0,0,0.0,0,12311.409,2311.409,12311.409
20171019,Hold,993.53,0,0.0,0,12311.409,2311.409,12311.409
20171020,Hold,986.73,0,0.0,0,12311.409,2311.409,12311.409
20171023,Hold,969.0,0,0.0,0,12311.409,2311.409,12311.409
20171024,Hold,978.0,0,0.0,0,12311.409,2311.409,12311.409
20171025,Buy,980.33,12,-11769.841980000001,12,541.567,2305.527,12305.527
20171026,Hold,1057.01,0,0.0,12,541.567,3225.687,13225.687
20171027,Hold,1095.01,0,0.0,12,541.567,3681.687,13681.687
20171030,Hold,1109.0,0,0.0,12,541.567,3849.567,13849.567
20171031,Hold,1105.4,0,0.0,12,541.567,3806.367,13806.367
20171101,Hold,1097.81,0,0.0,12,541.567,3715.287,13715.287
20171102,Sell,1091.15,-12,13087.253100000002,0,13628.82,3628.82,13628.82
20171103,Buy,1109.15,12,-13316.4549,12,312.365,3622.165,13622.165
20171106,Hold,1124.74,0,0.0,12,312.365,3809.245,13809.245
20171107,Hold,1122.82,0,0.0,12,312.365,3786.205,13786.205
20171108,Hold,1125.96,0,0.0,12,312.365,3823.885,13823.885
20171109,Hold,1126.1,0,0.0,12,312.365,3825.565,13825.565
20171110,Sell,1123.0,-12,13469.262,0,13781.627,3781.627,13781.627
20171113,Buy,1130.11,12,-13568.100659999998,12,213.527,3774.847,13774.847
20171114,Hold,1127.01,0,0.0,12,213.527,3737.647,13737.647
20171115,Sell,1130.16,-12,13555.139040000002,0,13768.666,3768.666,13768.666
20171116,Buy,1138.28,12,-13666.18968,12,102.476,3761.836,13761.836
20171117,Sell,1129.77,-12,13550.46138,0,13652.937,3652.937,13652.937
20171120,Hold,1132.86,0,0.0,0,13652.937,3652.937,13652.937
20171121,Buy,1141.0,11,-12557.2755,11,1095.662,3646.662,13646.662
20171122,Hold,1160.7,0,0.0,11,1095.662,3863.362,13863.362
20171124,Hold,1202.66,0,0.0,11,1095.662,4324.922,14324.922
20171127,Sell,1204.88,-11,13247.053160000001,0,14342.715,4342.715,14342.715
20171128,Hold,1194.8,0,0.0,0,14342.715,4342.715,14342.715
20171129,Hold,1167.1,0,0.0,0,14342.715,4342.715,14342.715
20171130,Hold,1172.05,0,0.0,0,14342.715,4342.715,14342.715
20171201,Hold,1173.85,0,0.0,0,14342.715,4342.715,14342.715
20171204,Hold,1128.26,0,0.0,0,14342.715,4342.715,14342.715
20171205,Hold,1137.99,0,0.0,0,14342.715,4342.715,14342.715
20171206,Hold,1156.59,0,0.0,0,14342.715,4342.715,14342.715
20171207,Buy,1170.4,12,-14051.822400000001,12,290.893,4335.693,14335.693
20171208,Hold,1164.6,0,0.0,12,290.893,4266.093,14266.093
20171211,Sell,1166.51,-12,13991.120939999999,0,14282.014,4282.014,14282.014
20171212,Hold,1170.0,0,0.0,0,14282.014,4282.014,14282.014
20171213,Hold,1163.71,0,0.0,0,14282.014,4282.014,14282.014
20171214,Hold,1179.03,0,0.0,0,14282.014,4282.014,14282.014
20171215,Hold,1187.37,0,0.0,0,14282.014,4282.014,14282.014
20171218,Hold,1189.15,0,0.0,0,14282.014,4282.014,14282.014
20171219,Hold,1190.5,0,0.0,0,14282.014,4282.014,14282.014
20171220,Hold,1175.9,0,0.0,0,14282.014,4282.014,14282.014
20171221,Hold,1172.08,0,0.0,0,14282.014,4282.014,14282.014
20171222,Hold,1168.36,0,0.0,0,14282.014,4282.014,14282.014
20171226,Hold,1179.91,0,0.0,0,14282.014,4282.014,14282.014
20171227,Hold,1189.0,0,0.0,0,14282.014,4282.014,14282.014
20171228,Hold,1182.35,0,0.0,0,14282.014,4282.014,14282.014
