,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,103.02,0,0,0,10000,0.0,10000.0
20160112,Hold,100.55,0,0,0,10000,0.0,10000.0
20160113,Hold,103.49,0,0,0,10000,0.0,10000.0
20160114,Buy,101.87,98,-9988.251629999999,98,11.748,-4.992,9995.008
20160115,Sell,99.203,-98,9717.033053000001,0,9728.781,-271.219,9728.781
20160119,Hold,98.744,0,0,0,9728.781,-271.219,9728.781
20160120,Hold,97.368,0,0,0,9728.781,-271.219,9728.781
20160121,Hold,100.63,0,0,0,9728.781,-271.219,9728.781
20160122,Buy,102.37,94,-9627.59139,94,101.19,-276.03,9723.97
20160125,Hold,105.6,0,0,94,101.19,27.59,10027.59
20160126,Hold,104.46,0,0,94,101.19,-79.57,9920.43
20160127,Hold,105.31,0,0,94,101.19,0.33,10000.33
20160128,Hold,105.19,0,0,94,101.19,-10.95,9989.05
20160129,Hold,105.9,0,0,94,101.19,55.79,10055.79
20160201,Hold,107.14,0,0,94,101.19,172.35,10172.35
20160202,Hold,107.36,0,0,94,101.19,193.03,10193.03
20160203,Hold,107.65,0,0,94,101.19,220.29,10220.29
20160204,Hold,107.16,0,0,94,101.19,174.23,10174.23
20160205,Hold,107.53,0,0,94,101.19,209.01,10209.01
20160208,Sell,102.84,-94,9662.126520000002,0,9763.317,-236.683,9763.317
20160209,Hold,101.1,0,0,0,9763.317,-236.683,9763.317
20160210,Hold,100.86,0,0,0,9763.317,-236.683,9763.317
20160211,Hold,99.446,0,0,0,9763.317,-236.683,9763.317
20160212,Hold,101.74,0,0,0,9763.317,-236.683,9763.317
20160216,Buy,104.27,93,-9701.958554999997,93,61.358,-241.532,9758.468
20160217,Hold,105.21,0,0,93,61.358,-154.112,9845.888
20160218,Hold,106.38,0,0,93,61.358,-45.302,9954.698
20160219,Hold,105.67,0,0,93,61.358,-111.332,9888.668
20160222,Hold,107.73,0,0,93,61.358,80.248,10080.248
20160223,Hold,108.56,0,0,93,61.358,157.438,10157.438
20160224,Hold,110.38,0,0,93,61.358,326.698,10326.698
20160225,Hold,119.7,0,0,93,61.358,1193.458,11193.458
20160226,Hold,125.49,0,0,93,61.358,1731.928,11731.928
20160229,Hold,126.01,0,0,93,61.358,1780.288,11780.288
20160301,Hold,126.19,0,0,93,61.358,1797.028,11797.028
20160302,Hold,125.83,0,0,93,61.358,1763.548,11763.548
20160303,Hold,124.65,0,0,93,61.358,1653.808,11653.808
20160304,Sell,125.37,-93,11653.580295,0,11714.938,1714.938,11714.938
20160307,Hold,124.95,0,0,0,11714.938,1714.938,11714.938
20160308,Buy,125.6,93,-11686.640399999998,93,28.298,1709.098,11709.098
20160309,Hold,126.95,0,0,93,28.298,1834.648,11834.648
20160310,Hold,126.96,0,0,93,28.298,1835.578,11835.578
20160311,Sell,126.37,-93,11746.533795000001,0,11774.832,1774.832,11774.832
20160314,Hold,124.86,0,0,0,11774.832,1774.832,11774.832
20160315,Hold,124.5,0,0,0,11774.832,1774.832,11774.832
20160316,Hold,123.72,0,0,0,11774.832,1774.832,11774.832
20160317,Hold,124.43,0,0,0,11774.832,1774.832,11774.832
20160318,Hold,123.84,0,0,0,11774.832,1774.832,11774.832
20160321,Hold,123.91,0,0,0,11774.832,1774.832,11774.832
20160322,Hold,124.47,0,0,0,11774.832,1774.832,11774.832
20160323,Hold,123.97,0,0,0,11774.832,1774.832,11774.832
20160324,Hold,122.82,0,0,0,11774.832,1774.832,11774.832
20160328,Hold,122.39,0,0,0,11774.832,1774.832,11774.832
20160329,Hold,122.27,0,0,0,11774.832,1774.832,11774.832
20160330,Hold,123.69,0,0,0,11774.832,1774.832,11774.832
20160331,Buy,123.74,95,-11761.177649999998,95,13.654,1768.954,11768.954
20160401,Hold,124.38,0,0,95,13.654,1829.754,11829.754
20160404,Hold,126.62,0,0,95,13.654,2042.554,12042.554
20160405,Hold,124.84,0,0,95,13.654,1873.454,11873.454
20160406,Hold,125.52,0,0,95,13.654,1938.054,11938.054
20160407,Hold,127.94,0,0,95,13.654,2167.954,12167.954
20160408,Hold,129.6,0,0,95,13.654,2325.654,12325.654
20160411,Hold,130.47,0,0,95,13.654,2408.304,12408.304
20160412,Hold,129.08,0,0,95,13.654,2276.254,12276.254
20160413,Hold,129.52,0,0,95,13.654,2318.054,12318.054
20160414,Sell,130.11,-95,12354.269775,0,12367.924,2367.924,12367.924
20160415,Buy,130.0,95,-12356.175,95,11.749,2361.749,12361.749
20160418,Hold,130.65,0,0,95,11.749,2423.499,12423.499
20160419,Hold,131.02,0,0,95,11.749,2458.649,12458.649
20160420,Hold,130.52,0,0,95,11.749,2411.149,12411.149
20160421,Hold,132.79,0,0,95,11.749,2626.799,12626.799
20160422,Hold,128.01,0,0,95,11.749,2172.699,12172.699
20160425,Sell,125.33,-95,11900.396825000002,0,11912.146,1912.146,11912.146
