,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170620,Buy,337.95,34,-11496.045149999998,34,204.643,1694.943,11694.943
20170621,Hold,333.85,0,0.0,34,204.643,1555.543,11555.543
20170622,Hold,333.93,0,0.0,34,204.643,1558.263,11558.263
20170623,Hold,334.79,0,0.0,34,204.643,1587.503,11587.503
20170626,Hold,331.68,0,0.0,34,204.643,1481.763,11481.763
20170627,Hold,330.75,0,0.0,34,204.643,1450.143,11450.143
20170628,Hold,330.56,0,0.0,34,204.643,1443.683,11443.683
20170629,Hold,339.38,0,0.0,34,204.643,1743.563,11743.563
20170630,Hold,338.29,0,0.0,34,204.643,1706.503,11706.503
20170703,Hold,338.26,0,0.0,34,204.643,1705.483,11705.483
20170705,Hold,329.23,0,0.0,34,204.643,1398.463,11398.463
20170706,Sell,334.01,-34,11350.661830000001,0,11555.305,1555.305,11555.305
20170707,Buy,332.08,34,-11296.365359999998,34,258.939,1549.659,11549.659
20170710,Hold,333.13,0,0.0,34,258.939,1585.359,11585.359
20170711,Hold,337.12,0,0.0,34,258.939,1721.019,11721.019
20170712,Hold,340.79,0,0.0,34,258.939,1845.799,11845.799
20170713,Hold,343.07,0,0.0,34,258.939,1923.319,11923.319
20170714,Hold,340.8,0,0.0,34,258.939,1846.139,11846.139
20170717,Hold,342.09,0,0.0,34,258.939,1889.999,11889.999
20170718,Hold,340.98,0,0.0,34,258.939,1852.259,11852.259
20170719,Hold,345.02,0,0.0,34,258.939,1989.619,11989.619
20170720,Hold,346.47,0,0.0,34,258.939,2038.919,12038.919
20170721,Hold,345.3,0,0.0,34,258.939,1999.139,11999.139
20170724,Hold,349.79,0,0.0,34,258.939,2151.799,12151.799
20170725,Hold,349.47,0,0.0,34,258.939,2140.919,12140.919
20170726,Hold,348.8,0,0.0,34,258.939,2118.139,12118.139
20170727,Hold,354.0,0,0.0,34,258.939,2294.939,12294.939
20170728,Sell,365.39,-34,12417.04837,0,12675.988,2675.988,12675.988
20170731,Hold,399.42,0,0.0,0,12675.988,2675.988,12675.988
20170801,Buy,392.84,32,-12577.165439999999,32,98.822,2669.702,12669.702
20170802,Hold,386.39,0,0.0,32,98.822,2463.302,12463.302
20170803,Hold,384.54,0,0.0,32,98.822,2404.102,12404.102
20170804,Sell,380.56,-32,12171.831040000001,0,12270.653,2270.653,12270.653
20170807,Buy,384.65,31,-11930.112075,31,340.541,2264.691,12264.691
20170808,Hold,380.02,0,0.0,31,340.541,2121.161,12121.161
20170809,Hold,387.89,0,0.0,31,340.541,2365.131,12365.131
20170810,Hold,398.69,0,0.0,31,340.541,2699.931,12699.931
20170811,Hold,400.08,0,0.0,31,340.541,2743.021,12743.021
20170814,Hold,398.78,0,0.0,31,340.541,2702.721,12702.721
20170815,Hold,401.05,0,0.0,31,340.541,2773.091,12773.091
20170816,Sell,399.35,-31,12373.660075000002,0,12714.201,2714.201,12714.201
20170817,Hold,401.0,0,0.0,0,12714.201,2714.201,12714.201
20170818,Buy,391.53,32,-12535.224479999999,32,178.977,2707.937,12707.937
20170821,Hold,392.75,0,0.0,32,178.977,2746.977,12746.977
20170822,Hold,398.15,0,0.0,32,178.977,2919.777,12919.777
20170823,Hold,396.29,0,0.0,32,178.977,2860.257,12860.257
20170824,Hold,390.09,0,0.0,32,178.977,2661.857,12661.857
20170825,Hold,391.42,0,0.0,32,178.977,2704.417,12704.417
20170828,Hold,390.88,0,0.0,32,178.977,2687.137,12687.137
20170829,Hold,386.6,0,0.0,32,178.977,2550.177,12550.177
20170830,Hold,388.22,0,0.0,32,178.977,2602.017,12602.017
20170831,Hold,394.54,0,0.0,32,178.977,2804.257,12804.257
20170901,Hold,398.93,0,0.0,32,178.977,2944.737,12944.737
20170905,Hold,392.26,0,0.0,32,178.977,2731.297,12731.297
20170906,Sell,393.58,-32,12588.26272,0,12767.239,2767.239,12767.239
20170907,Buy,404.04,31,-12531.50262,31,235.737,2760.977,12760.977
20170908,Hold,394.63,0,0.0,31,235.737,2469.267,12469.267
20170911,Hold,394.93,0,0.0,31,235.737,2478.567,12478.567
20170912,Hold,380.92,0,0.0,31,235.737,2044.257,12044.257
20170913,Hold,381.48,0,0.0,31,235.737,2061.617,12061.617
20170914,Hold,382.17,0,0.0,31,235.737,2083.007,12083.007
20170915,Hold,375.91,0,0.0,31,235.737,1888.947,11888.947
20170918,Hold,370.2,0,0.0,31,235.737,1711.937,11711.937
20170919,Hold,368.39,0,0.0,31,235.737,1655.827,11655.827
20170920,Hold,365.99,0,0.0,31,235.737,1581.427,11581.427
20170921,Hold,365.88,0,0.0,31,235.737,1578.017,11578.017
20170922,Hold,359.54,0,0.0,31,235.737,1381.477,11381.477
20170925,Hold,358.24,0,0.0,31,235.737,1341.177,11341.177
20170926,Hold,359.51,0,0.0,31,235.737,1380.547,11380.547
20170927,Hold,359.59,0,0.0,31,235.737,1383.027,11383.027
20170928,Hold,359.5,0,0.0,31,235.737,1380.237,11380.237
20170929,Sell,359.77,-31,11147.293565,0,11383.03,1383.03,11383.03
20171002,Hold,364.52,0,0.0,0,11383.03,1383.03,11383.03
20171003,Buy,363.94,31,-11287.781069999999,31,95.249,1377.389,11377.389
20171004,Hold,368.61,0,0.0,31,95.249,1522.159,11522.159
20171005,Hold,371.54,0,0.0,31,95.249,1612.989,11612.989
20171006,Hold,370.42,0,0.0,31,95.249,1578.269,11578.269
20171009,Hold,368.1,0,0.0,31,95.249,1506.349,11506.349
20171010,Sell,365.99,-31,11340.017155000001,0,11435.266,1435.266,11435.266
20171011,Buy,364.06,31,-11291.50293,31,143.764,1429.624,11429.624
20171012,Hold,363.0,0,0.0,31,143.764,1396.764,11396.764
20171013,Hold,354.62,0,0.0,31,143.764,1136.984,11136.984
20171016,Hold,358.06,0,0.0,31,143.764,1243.624,11243.624
20171017,Hold,362.59,0,0.0,31,143.764,1384.054,11384.054
20171018,Hold,357.04,0,0.0,31,143.764,1212.004,11212.004
20171019,Hold,351.52,0,0.0,31,143.764,1040.884,11040.884
20171020,Hold,353.84,0,0.0,31,143.764,1112.804,11112.804
20171023,Hold,350.15,0,0.0,31,143.764,998.414,10998.414
20171024,Hold,345.0,0,0.0,31,143.764,838.764,10838.764
20171025,Hold,338.69,0,0.0,31,143.764,643.154,10643.154
20171026,Hold,322.0,0,0.0,31,143.764,125.764,10125.764
20171027,Hold,316.0,0,0.0,31,143.764,-60.236,9939.764
20171030,Hold,318.47,0,0.0,31,143.764,16.334,10016.334
20171031,Hold,324.34,0,0.0,31,143.764,198.304,10198.304
20171101,Hold,335.62,0,0.0,31,143.764,547.984,10547.984
20171102,Hold,341.32,0,0.0,31,143.764,724.684,10724.684
20171103,Hold,334.59,0,0.0,31,143.764,516.054,10516.054
20171106,Sell,338.0,-31,10472.761,0,10616.525,616.525,10616.525
20171107,Buy,350.04,30,-10506.4506,30,110.074,611.274,10611.274
20171108,Hold,342.58,0,0.0,30,110.074,387.474,10387.474
20171109,Hold,335.79,0,0.0,30,110.074,183.774,10183.774
20171110,Sell,338.49,-30,10149.622650000001,0,10259.697,259.697,10259.697
20171113,Hold,338.5,0,0.0,0,10259.697,259.697,10259.697
20171114,Buy,341.3,30,-10244.119499999999,30,15.577,254.577,10254.577
20171115,Hold,337.33,0,0.0,30,15.577,135.477,10135.477
20171116,Hold,333.94,0,0.0,30,15.577,33.777,10033.777
20171117,Sell,341.38,-30,10236.2793,0,10251.856,251.856,10251.856
20171120,Buy,341.0,30,-10235.115,30,16.741,246.741,10246.741
20171121,Hold,339.24,0,0.0,30,16.741,193.941,10193.941
20171122,Hold,337.84,0,0.0,30,16.741,151.941,10151.941
20171124,Hold,333.64,0,0.0,30,16.741,25.941,10025.941
20171127,Hold,327.69,0,0.0,30,16.741,-152.559,9847.441
20171128,Hold,321.95,0,0.0,30,16.741,-324.759,9675.241
20171129,Hold,326.6,0,0.0,30,16.741,-185.259,9814.741
20171130,Hold,328.35,0,0.0,30,16.741,-132.759,9867.241
20171201,Hold,321.94,0,0.0,30,16.741,-325.059,9674.941
20171204,Hold,330.2,0,0.0,30,16.741,-77.259,9922.741
20171205,Hold,333.27,0,0.0,30,16.741,14.841,10014.841
20171206,Hold,330.96,0,0.0,30,16.741,-54.459,9945.541
20171207,Hold,322.0,0,0.0,30,16.741,-323.259,9676.741
20171208,Sell,327.82,-30,9829.682700000001,0,9846.424,-153.576,9846.424
20171211,Buy,326.79,30,-9808.601850000001,30,37.822,-158.478,9841.522
20171212,Hold,332.07,0,0.0,30,37.822,-0.078,9999.922
20171213,Hold,331.35,0,0.0,30,37.822,-21.678,9978.322
20171214,Hold,328.56,0,0.0,30,37.822,-105.378,9894.622
20171215,Sell,331.98,-30,9954.420300000002,0,9992.243,-7.757,9992.243
20171218,Buy,324.47,30,-9738.96705,30,253.275,-12.625,9987.375
20171219,Hold,322.65,0,0.0,30,253.275,-67.225,9932.775
20171220,Hold,317.06,0,0.0,30,253.275,-234.925,9765.075
20171221,Hold,317.86,0,0.0,30,253.275,-210.925,9789.075
20171222,Hold,331.49,0,0.0,30,253.275,197.975,10197.975
20171226,Hold,336.84,0,0.0,30,253.275,358.475,10358.475
20171227,Hold,341.4,0,0.0,30,253.275,495.275,10495.275
20171228,Hold,334.45,0,0.0,30,253.275,286.775,10286.775
20171229,Hold,335.14,0,0.0,30,253.275,307.475,10307.475
