,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,22.144,451,-9991.937472,451,8.063,-4.993,9995.007
20150112,Hold,22.227,0,0.0,451,8.063,32.44,10032.44
20150113,Hold,21.945,0,0.0,451,8.063,-94.742,9905.258
20150114,Sell,22.075,-451,9950.8470875,0,9958.91,-41.09,9958.91
20150115,Buy,21.844,455,-9943.98951,455,14.92,-46.06,9953.94
20150116,Hold,22.327,0,0.0,455,14.92,173.705,10173.705
20150120,Hold,22.287,0,0.0,455,14.92,155.505,10155.505
20150121,Hold,22.308,0,0.0,455,14.92,165.06,10165.06
20150122,Sell,22.28,-455,10132.3313,0,10147.251,147.251,10147.251
20150123,Hold,21.964,0,0.0,0,10147.251,147.251,10147.251
20150126,Hold,21.807,0,0.0,0,10147.251,147.251,10147.251
20150127,Hold,22.063,0,0.0,0,10147.251,147.251,10147.251
20150128,Hold,21.543,0,0.0,0,10147.251,147.251,10147.251
20150129,Buy,21.601,469,-10135.934434499999,469,11.317,142.186,10142.186
20150130,Hold,21.956,0,0.0,469,11.317,308.681,10308.681
20150202,Hold,22.195,0,0.0,469,11.317,420.772,10420.772
20150203,Hold,22.603,0,0.0,469,11.317,612.124,10612.124
20150204,Hold,22.738,0,0.0,469,11.317,675.439,10675.439
20150205,Hold,22.755,0,0.0,469,11.317,683.412,10683.412
20150206,Hold,22.881,0,0.0,469,11.317,742.506,10742.506
20150209,Hold,22.979,0,0.0,469,11.317,788.468,10788.468
20150210,Hold,22.931,0,0.0,469,11.317,765.956,10765.956
20150211,Sell,22.67,-469,10626.913885000002,0,10638.231,638.231,10638.231
20150212,Hold,22.775,0,0.0,0,10638.231,638.231,10638.231
20150213,Hold,22.806,0,0.0,0,10638.231,638.231,10638.231
20150217,Hold,22.895,0,0.0,0,10638.231,638.231,10638.231
20150218,Hold,22.73,0,0.0,0,10638.231,638.231,10638.231
20150219,Hold,22.451,0,0.0,0,10638.231,638.231,10638.231
20150220,Hold,22.42,0,0.0,0,10638.231,638.231,10638.231
20150223,Hold,22.248,0,0.0,0,10638.231,638.231,10638.231
20150224,Hold,22.496,0,0.0,0,10638.231,638.231,10638.231
20150225,Buy,22.493,472,-10622.004347999999,472,16.227,632.923,10632.923
20150226,Hold,22.696,0,0.0,472,16.227,728.739,10728.739
20150227,Hold,22.656,0,0.0,472,16.227,709.859,10709.859
20150302,Sell,22.744,-472,10729.800416,0,10746.027,746.027,10746.027
20150303,Hold,22.696,0,0.0,0,10746.027,746.027,10746.027
20150304,Hold,22.51,0,0.0,0,10746.027,746.027,10746.027
20150305,Hold,22.137,0,0.0,0,10746.027,746.027,10746.027
20150306,Hold,22.05,0,0.0,0,10746.027,746.027,10746.027
20150309,Hold,21.919,0,0.0,0,10746.027,746.027,10746.027
20150310,Hold,21.675,0,0.0,0,10746.027,746.027,10746.027
20150311,Hold,21.649,0,0.0,0,10746.027,746.027,10746.027
20150312,Hold,21.773,0,0.0,0,10746.027,746.027,10746.027
20150313,Buy,21.649,496,-10743.272952,496,2.754,740.658,10740.658
20150316,Hold,21.653,0,0.0,496,2.754,742.642,10742.642
20150317,Hold,21.707,0,0.0,496,2.754,769.426,10769.426
20150318,Hold,22.091,0,0.0,496,2.754,959.89,10959.89
20150319,Sell,21.932,-496,10872.832864,0,10875.587,875.587,10875.587
20150320,Hold,22.01,0,0.0,0,10875.587,875.587,10875.587
20150323,Hold,21.904,0,0.0,0,10875.587,875.587,10875.587
20150324,Hold,21.767,0,0.0,0,10875.587,875.587,10875.587
20150325,Hold,21.508,0,0.0,0,10875.587,875.587,10875.587
20150326,Hold,21.72,0,0.0,0,10875.587,875.587,10875.587
20150327,Hold,21.634,0,0.0,0,10875.587,875.587,10875.587
20150330,Buy,21.734,500,-10872.4335,500,3.153,870.153,10870.153
20150331,Sell,21.491,-500,10740.127250000001,0,10743.281,743.281,10743.281
20150401,Buy,21.688,495,-10740.927779999998,495,2.353,737.913,10737.913
20150402,Hold,21.851,0,0.0,495,2.353,818.598,10818.598
20150406,Hold,21.984,0,0.0,495,2.353,884.433,10884.433
20150407,Hold,21.886,0,0.0,495,2.353,835.923,10835.923
20150408,Hold,21.785,0,0.0,495,2.353,785.928,10785.928
20150409,Hold,21.892,0,0.0,495,2.353,838.893,10838.893
20150410,Hold,21.904,0,0.0,495,2.353,844.833,10844.833
20150413,Hold,22.011,0,0.0,495,2.353,897.798,10897.798
20150414,Hold,21.879,0,0.0,495,2.353,832.458,10832.458
20150415,Hold,21.904,0,0.0,495,2.353,844.833,10844.833
20150416,Hold,21.825,0,0.0,495,2.353,805.728,10805.728
20150417,Hold,21.831,0,0.0,495,2.353,808.698,10808.698
20150420,Hold,21.957,0,0.0,495,2.353,871.068,10871.068
20150421,Hold,21.92,0,0.0,495,2.353,852.753,10852.753
20150422,Hold,22.368,0,0.0,495,2.353,1074.513,11074.513
20150423,Hold,22.883,0,0.0,495,2.353,1329.438,11329.438
20150424,Hold,22.769,0,0.0,495,2.353,1273.008,11273.008
20150427,Hold,22.923,0,0.0,495,2.353,1349.238,11349.238
20150428,Hold,23.122,0,0.0,495,2.353,1447.743,11447.743
20150429,Hold,23.203,0,0.0,495,2.353,1487.838,11487.838
20150430,Sell,23.107,-495,11432.246017500001,0,11434.599,1434.599,11434.599
20150501,Hold,23.007,0,0.0,0,11434.599,1434.599,11434.599
20150504,Hold,23.06,0,0.0,0,11434.599,1434.599,11434.599
20150505,Hold,22.541,0,0.0,0,11434.599,1434.599,11434.599
20150506,Hold,22.234,0,0.0,0,11434.599,1434.599,11434.599
20150507,Hold,22.546,0,0.0,0,11434.599,1434.599,11434.599
20150508,Buy,22.5,507,-11413.203749999999,507,21.395,1428.895,11428.895
20150511,Hold,22.268,0,0.0,507,21.395,1311.271,11311.271
20150512,Hold,22.489,0,0.0,507,21.395,1423.318,11423.318
20150513,Hold,22.79,0,0.0,507,21.395,1575.925,11575.925
20150514,Hold,22.806,0,0.0,507,21.395,1584.037,11584.037
20150515,Hold,22.923,0,0.0,507,21.395,1643.356,11643.356
20150518,Hold,23.263,0,0.0,507,21.395,1815.736,11815.736
20150519,Hold,23.026,0,0.0,507,21.395,1695.577,11695.577
20150520,Hold,23.098,0,0.0,507,21.395,1732.081,11732.081
20150521,Hold,23.331,0,0.0,507,21.395,1850.212,11850.212
20150522,Sell,23.136,-507,11724.087024,0,11745.482,1745.482,11745.482
20150526,Hold,23.238,0,0.0,0,11745.482,1745.482,11745.482
20150527,Buy,23.315,503,-11733.308722500002,503,12.173,1739.618,11739.618
20150528,Sell,23.238,-503,11682.869643,0,11695.043,1695.043,11695.043
20150529,Hold,23.114,0,0.0,0,11695.043,1695.043,11695.043
20150601,Hold,22.981,0,0.0,0,11695.043,1695.043,11695.043
20150602,Buy,23.007,508,-11693.399777999999,508,1.643,1689.199,11689.199
20150603,Hold,23.351,0,0.0,508,1.643,1863.951,11863.951
20150604,Hold,23.51,0,0.0,508,1.643,1944.723,11944.723
20150605,Sell,23.07,-508,11713.70022,0,11715.343,1715.343,11715.343
20150608,Hold,23.17,0,0.0,0,11715.343,1715.343,11715.343
20150609,Hold,23.13,0,0.0,0,11715.343,1715.343,11715.343
20150610,Buy,23.284,502,-11694.412283999998,502,20.931,1709.499,11709.499
20150611,Hold,23.238,0,0.0,502,20.931,1686.407,11686.407
20150612,Hold,23.098,0,0.0,502,20.931,1616.127,11616.127
20150615,Hold,22.934,0,0.0,502,20.931,1533.799,11533.799
20150616,Hold,23.217,0,0.0,502,20.931,1675.865,11675.865
20150617,Hold,23.27,0,0.0,502,20.931,1702.471,11702.471
