,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210222,Buy,193.59,54,-10459.08693,54,127.241,581.101,10581.101
20210223,Hold,197.58,0,0,54,127.241,796.561,10796.561
20210224,Hold,197.73,0,0,54,127.241,804.661,10804.661
20210225,Hold,190.07,0,0,54,127.241,391.021,10391.021
20210226,Hold,193.23,0,0,54,127.241,561.661,10561.661
20210301,Hold,196.1,0,0,54,127.241,716.641,10716.641
20210302,Sell,194.63,-54,10504.764990000001,0,10632.006,632.006,10632.006
20210303,Hold,189.895,0,0,0,10632.006,632.006,10632.006
20210304,Hold,189.15,0,0,0,10632.006,632.006,10632.006
20210305,Hold,197.31,0,0,0,10632.006,632.006,10632.006
20210308,Buy,200.185,53,-10615.1099025,53,16.896,626.701,10626.701
20210309,Hold,197.31,0,0,53,16.896,474.326,10474.326
20210310,Hold,197.38,0,0,53,16.896,478.036,10478.036
20210311,Hold,196.53,0,0,53,16.896,432.986,10432.986
20210312,Sell,198.54,-53,10517.35869,0,10534.255,534.255,10534.255
20210315,Hold,196.1,0,0,0,10534.255,534.255,10534.255
20210316,Hold,193.44,0,0,0,10534.255,534.255,10534.255
20210317,Buy,194.95,54,-10532.563649999998,54,1.691,528.991,10528.991
20210318,Sell,190.92,-54,10304.52516,0,10306.216,306.216,10306.216
20210319,Hold,193.26,0,0,0,10306.216,306.216,10306.216
20210322,Buy,191.59,53,-10159.347135,53,146.869,301.139,10301.139
20210323,Sell,190.06,-53,10068.14341,0,10215.012,215.012,10215.012
20210324,Hold,181.85,0,0,0,10215.012,215.012,10215.012
20210325,Hold,188.83,0,0,0,10215.012,215.012,10215.012
20210326,Hold,185.24,0,0,0,10215.012,215.012,10215.012
20210329,Hold,183.83,0,0,0,10215.012,215.012,10215.012
20210330,Buy,185.83,54,-10039.83741,54,175.175,209.995,10209.995
20210331,Hold,186.43,0,0,54,175.175,242.395,10242.395
20210401,Hold,191.47,0,0,54,175.175,514.555,10514.555
20210405,Hold,188.5,0,0,54,175.175,354.175,10354.175
20210406,Hold,189.8,0,0,54,175.175,424.375,10424.375
20210407,Hold,187.2,0,0,54,175.175,283.975,10283.975
20210408,Sell,188.17,-54,10156.099409999999,0,10331.274,331.274,10331.274
20210409,Hold,187.745,0,0,0,10331.274,331.274,10331.274
20210412,Hold,185.59,0,0,0,10331.274,331.274,10331.274
20210413,Hold,185.97,0,0,0,10331.274,331.274,10331.274
20210414,Buy,188.09,54,-10161.93843,54,169.336,326.196,10326.196
20210415,Hold,187.57,0,0,54,169.336,298.116,10298.116
20210416,Hold,187.51,0,0,54,169.336,294.876,10294.876
20210419,Hold,187.29,0,0,54,169.336,282.996,10282.996
20210420,Sell,181.29,-54,9784.76517,0,9954.101,-45.899,9954.101
20210421,Hold,184.22,0,0,0,9954.101,-45.899,9954.101
20210422,Hold,182.35,0,0,0,9954.101,-45.899,9954.101
20210423,Hold,183.96,0,0,0,9954.101,-45.899,9954.101
20210426,Buy,184.99,53,-9809.372235,53,144.729,-50.801,9949.199
20210427,Hold,184.79,0,0,53,144.729,-61.401,9938.599
20210428,Hold,184.8,0,0,53,144.729,-60.871,9939.129
20210429,Hold,184.29,0,0,53,144.729,-87.901,9912.099
20210430,Hold,187.69,0,0,53,144.729,92.299,10092.299
20210503,Hold,184.87,0,0,53,144.729,-57.161,9942.839
20210504,Hold,185.01,0,0,53,144.729,-49.741,9950.259
20210505,Sell,182.78,-53,9682.49633,0,9827.225,-172.775,9827.225
20210506,Hold,182.0,0,0,0,9827.225,-172.775,9827.225
20210507,Buy,185.7,52,-9661.2282,52,165.997,-177.603,9822.397
20210510,Hold,181.8,0,0,52,165.997,-380.403,9619.597
20210511,Sell,180.7,-52,9391.7018,0,9557.699,-442.301,9557.699
20210512,Hold,178.37,0,0,0,9557.699,-442.301,9557.699
20210513,Hold,172.93,0,0,0,9557.699,-442.301,9557.699
20210514,Hold,172.7,0,0,0,9557.699,-442.301,9557.699
20210517,Hold,170.26,0,0,0,9557.699,-442.301,9557.699
20210518,Hold,167.71,0,0,0,9557.699,-442.301,9557.699
20210519,Hold,169.21,0,0,0,9557.699,-442.301,9557.699
20210520,Buy,172.22,55,-9476.83605,55,80.863,-447.037,9552.963
20210521,Hold,172.45,0,0,55,80.863,-434.387,9565.613
20210524,Hold,175.6,0,0,55,80.863,-261.137,9738.863
20210525,Hold,176.62,0,0,55,80.863,-205.037,9794.963
20210526,Hold,177.2,0,0,55,80.863,-173.137,9826.863
20210527,Hold,179.51,0,0,55,80.863,-46.087,9953.913
20210528,Hold,180.18,0,0,55,80.863,-9.237,9990.763
20210601,Hold,179.04,0,0,55,80.863,-71.937,9928.063
20210602,Sell,176.268,-55,9689.89263,0,9770.755,-229.245,9770.755
20210603,Hold,175.93,0,0,0,9770.755,-229.245,9770.755
20210604,Hold,177.97,0,0,0,9770.755,-229.245,9770.755
20210607,Hold,175.97,0,0,0,9770.755,-229.245,9770.755
20210608,Hold,176.31,0,0,0,9770.755,-229.245,9770.755
20210609,Buy,176.44,55,-9709.0521,55,61.703,-234.097,9765.903
20210610,Hold,177.45,0,0,55,61.703,-178.547,9821.453
20210611,Hold,177.65,0,0,55,61.703,-167.547,9832.453
20210614,Hold,178.18,0,0,55,61.703,-138.397,9861.603
20210615,Sell,176.01,-55,9675.709725,0,9737.413,-262.587,9737.413
20210616,Hold,174.59,0,0,0,9737.413,-262.587,9737.413
20210617,Hold,173.14,0,0,0,9737.413,-262.587,9737.413
20210618,Hold,172.13,0,0,0,9737.413,-262.587,9737.413
20210621,Hold,174.37,0,0,0,9737.413,-262.587,9737.413
20210622,Hold,173.62,0,0,0,9737.413,-262.587,9737.413
20210623,Buy,176.13,55,-9691.993574999999,55,45.419,-267.431,9732.569
20210624,Hold,178.83,0,0,55,45.419,-118.931,9881.069
20210625,Hold,178.5,0,0,55,45.419,-137.081,9862.919
20210628,Hold,176.64,0,0,55,45.419,-239.381,9760.619
20210629,Sell,173.89,-55,9559.168024999999,0,9604.588,-395.412,9604.588
20210630,Hold,175.35,0,0,0,9604.588,-395.412,9604.588
20210701,Buy,177.86,53,-9431.29329,53,173.294,-400.126,9599.874
20210702,Hold,176.76,0,0,53,173.294,-458.426,9541.574
20210706,Sell,172.86,-53,9156.99921,0,9330.293,-669.707,9330.293
20210707,Hold,170.18,0,0,0,9330.293,-669.707,9330.293
20210708,Hold,174.7,0,0,0,9330.293,-669.707,9330.293
20210709,Buy,177.71,52,-9245.54046,52,84.753,-674.327,9325.673
20210712,Hold,184.09,0,0,52,84.753,-342.567,9657.433
20210713,Hold,185.2,0,0,52,84.753,-284.847,9715.153
20210714,Hold,183.45,0,0,52,84.753,-375.847,9624.153
20210715,Hold,184.94,0,0,52,84.753,-298.367,9701.633
20210716,Sell,175.71,-52,9132.351540000001,0,9217.105,-782.895,9217.105
20210719,Hold,173.7,0,0,0,9217.105,-782.895,9217.105
20210720,Hold,176.5,0,0,0,9217.105,-782.895,9217.105
20210721,Hold,176.7,0,0,0,9217.105,-782.895,9217.105
20210722,Hold,175.66,0,0,0,9217.105,-782.895,9217.105
20210723,Buy,175.62,52,-9136.80612,52,80.298,-787.462,9212.538
20210726,Hold,178.25,0,0,52,80.298,-650.702,9349.298
20210727,Hold,179.69,0,0,52,80.298,-575.822,9424.178
20210728,Hold,179.81,0,0,52,80.298,-569.582,9430.418
20210729,Hold,177.53,0,0,52,80.298,-688.142,9311.858
20210730,Sell,177.22,-52,9210.83228,0,9291.131,-708.869,9291.131
20210802,Hold,176.02,0,0,0,9291.131,-708.869,9291.131
20210803,Hold,172.5,0,0,0,9291.131,-708.869,9291.131
20210804,Hold,172.49,0,0,0,9291.131,-708.869,9291.131
20210805,Buy,177.43,52,-9230.97318,52,60.157,-713.483,9286.517
20210806,Hold,177.0,0,0,52,60.157,-735.843,9264.157
20210809,Hold,176.25,0,0,52,60.157,-774.843,9225.157
20210810,Hold,177.36,0,0,52,60.157,-717.123,9282.877
20210811,Hold,178.09,0,0,52,60.157,-679.163,9320.837
20210812,Hold,186.29,0,0,52,60.157,-252.763,9747.237
20210813,Hold,180.505,0,0,52,60.157,-553.583,9446.417
20210816,Hold,177.15,0,0,52,60.157,-728.043,9271.957
20210817,Sell,175.9,-52,9142.226600000002,0,9202.384,-797.616,9202.384
20210818,Hold,174.0,0,0,0,9202.384,-797.616,9202.384
20210819,Hold,173.0,0,0,0,9202.384,-797.616,9202.384
20210820,Hold,177.08,0,0,0,9202.384,-797.616,9202.384
20210823,Buy,177.92,51,-9078.45696,51,123.927,-802.153,9197.847
20210824,Hold,178.16,0,0,51,123.927,-789.913,9210.087
20210825,Hold,178.34,0,0,51,123.927,-780.733,9219.267
20210826,Hold,176.28,0,0,51,123.927,-885.793,9114.207
20210827,Hold,180.5,0,0,51,123.927,-670.573,9329.427
20210830,Hold,179.25,0,0,51,123.927,-734.323,9265.677
20210831,Hold,181.96,0,0,51,123.927,-596.113,9403.887
20210901,Hold,184.16,0,0,51,123.927,-483.913,9516.087
20210902,Hold,181.82,0,0,51,123.927,-603.253,9396.747
20210903,Hold,181.02,0,0,51,123.927,-644.053,9355.947
20210907,Hold,184.34,0,0,51,123.927,-474.733,9525.267
20210908,Hold,185.15,0,0,51,123.927,-433.423,9566.577
20210909,Hold,186.36,0,0,51,123.927,-371.713,9628.287
20210910,Hold,185.115,0,0,51,123.927,-435.208,9564.792
20210913,Hold,184.96,0,0,51,123.927,-443.113,9556.887
20210914,Sell,182.06,-51,9280.41747,0,9404.345,-595.655,9404.345
20210915,Buy,183.97,51,-9387.161235,51,17.183,-600.347,9399.653
20210916,Sell,182.91,-51,9323.745795,0,9340.929,-659.071,9340.929
20210917,Buy,179.74,51,-9171.32337,51,169.606,-663.654,9336.346
20210920,Sell,180.32,-51,9191.72184,0,9361.328,-638.672,9361.328
20210921,Hold,172.94,0,0,0,9361.328,-638.672,9361.328
20210922,Hold,174.94,0,0,0,9361.328,-638.672,9361.328
20210923,Hold,175.3,0,0,0,9361.328,-638.672,9361.328
20210924,Hold,176.63,0,0,0,9361.328,-638.672,9361.328
20210927,Buy,177.75,52,-9247.6215,52,113.706,-643.294,9356.706
20210928,Hold,174.25,0,0,52,113.706,-825.294,9174.706
20210929,Sell,173.1,-52,8996.6994,0,9110.406,-889.594,9110.406
20210930,Hold,172.28,0,0,0,9110.406,-889.594,9110.406
20211001,Buy,175.56,51,-8958.036779999999,51,152.369,-894.071,9105.929
20211004,Sell,173.83,-51,8860.897335,0,9013.266,-986.734,9013.266
20211005,Buy,173.0,52,-9000.498,52,12.768,-991.232,9008.768
20211006,Hold,177.7,0,0,52,12.768,-746.832,9253.168
20211007,Hold,177.93,0,0,52,12.768,-734.872,9265.128
20211008,Hold,176.02,0,0,52,12.768,-834.192,9165.808
20211011,Sell,173.62,-52,9023.72588,0,9036.494,-963.506,9036.494
20211012,Hold,173.63,0,0,0,9036.494,-963.506,9036.494
20211013,Hold,174.07,0,0,0,9036.494,-963.506,9036.494
20211014,Hold,175.69,0,0,0,9036.494,-963.506,9036.494
20211015,Buy,172.36,52,-8967.201360000001,52,69.293,-967.987,9032.013
20211018,Sell,171.44,-52,8910.422559999999,0,8979.715,-1020.285,8979.715
20211019,Hold,170.97,0,0,0,8979.715,-1020.285,8979.715
20211020,Hold,170.2,0,0,0,8979.715,-1020.285,8979.715
20211021,Hold,170.57,0,0,0,8979.715,-1020.285,8979.715
20211022,Hold,169.9,0,0,0,8979.715,-1020.285,8979.715
20211025,Buy,172.95,51,-8824.860224999999,51,154.855,-1024.695,8975.305
20211026,Hold,171.77,0,0,51,154.855,-1084.875,8915.125
20211027,Sell,169.48,-51,8639.15826,0,8794.013,-1205.987,8794.013
20211028,Hold,169.02,0,0,0,8794.013,-1205.987,8794.013
20211029,Hold,169.21,0,0,0,8794.013,-1205.987,8794.013
20211101,Buy,170.03,51,-8675.865765,51,118.147,-1210.323,8789.677
20211102,Hold,169.7,0,0,51,118.147,-1227.153,8772.847
20211103,Hold,170.03,0,0,51,118.147,-1210.323,8789.677
20211104,Hold,173.5,0,0,51,118.147,-1033.353,8966.647
20211105,Hold,178.69,0,0,51,118.147,-768.663,9231.337
20211108,Hold,176.95,0,0,51,118.147,-857.403,9142.597
20211109,Hold,174.69,0,0,51,118.147,-972.663,9027.337
20211110,Hold,162.89,0,0,51,118.147,-1574.463,8425.537
20211111,Sell,163.52,-51,8335.350240000002,0,8453.498,-1546.502,8453.498
20211112,Hold,160.09,0,0,0,8453.498,-1546.502,8453.498
20211115,Hold,159.06,0,0,0,8453.498,-1546.502,8453.498
20211116,Hold,158.73,0,0,0,8453.498,-1546.502,8453.498
20211117,Hold,157.09,0,0,0,8453.498,-1546.502,8453.498
20211118,Hold,155.02,0,0,0,8453.498,-1546.502,8453.498
20211119,Hold,153.225,0,0,0,8453.498,-1546.502,8453.498
20211122,Hold,153.84,0,0,0,8453.498,-1546.502,8453.498
20211123,Hold,150.69,0,0,0,8453.498,-1546.502,8453.498
20211124,Hold,146.8,0,0,0,8453.498,-1546.502,8453.498
20211126,Hold,148.81,0,0,0,8453.498,-1546.502,8453.498
20211129,Hold,146.72,0,0,0,8453.498,-1546.502,8453.498
20211130,Hold,146.7,0,0,0,8453.498,-1546.502,8453.498
20211201,Hold,142.84,0,0,0,8453.498,-1546.502,8453.498
20211202,Buy,147.81,57,-8429.382585,57,24.115,-1550.715,8449.285
20211203,Hold,147.28,0,0,57,24.115,-1580.925,8419.075
20211206,Hold,151.84,0,0,57,24.115,-1321.005,8678.995
20211207,Hold,150.91,0,0,57,24.115,-1374.015,8625.985
20211208,Hold,152.27,0,0,57,24.115,-1296.495,8703.505
20211209,Hold,153.58,0,0,57,24.115,-1221.825,8778.175
20211210,Hold,152.12,0,0,57,24.115,-1305.045,8694.955
20211213,Sell,149.26,-57,8503.56609,0,8527.681,-1472.319,8527.681
20211214,Hold,148.76,0,0,0,8527.681,-1472.319,8527.681
20211215,Hold,151.35,0,0,0,8527.681,-1472.319,8527.681
20211216,Hold,148.51,0,0,0,8527.681,-1472.319,8527.681
20211217,Hold,146.98,0,0,0,8527.681,-1472.319,8527.681
20211220,Hold,147.56,0,0,0,8527.681,-1472.319,8527.681
20211221,Buy,150.42,56,-8427.731759999999,56,99.949,-1476.531,8523.469
20211222,Hold,152.32,0,0,56,99.949,-1370.131,8629.869
20211223,Hold,152.88,0,0,56,99.949,-1338.771,8661.229
20211227,Hold,152.62,0,0,56,99.949,-1353.331,8646.669
20211228,Hold,154.56,0,0,56,99.949,-1244.691,8755.309
20211229,Hold,155.71,0,0,56,99.949,-1180.291,8819.709
20211230,Hold,155.87,0,0,56,99.949,-1171.331,8828.669
