,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210406,Hold,358.3,0,0,30,163.746,912.746,10912.746
20210407,Hold,360.21,0,0,30,163.746,970.046,10970.046
20210408,Hold,358.35,0,0,30,163.746,914.246,10914.246
20210409,Hold,360.25,0,0,30,163.746,971.246,10971.246
20210412,Hold,362.74,0,0,30,163.746,1045.946,11045.946
20210413,Hold,362.25,0,0,30,163.746,1031.246,11031.246
20210414,Hold,362.28,0,0,30,163.746,1032.146,11032.146
20210415,Hold,367.07,0,0,30,163.746,1175.846,11175.846
20210416,Hold,368.36,0,0,30,163.746,1214.546,11214.546
20210419,Hold,366.37,0,0,30,163.746,1154.846,11154.846
20210420,Hold,368.97,0,0,30,163.746,1232.846,11232.846
20210421,Hold,371.68,0,0,30,163.746,1314.146,11314.146
20210422,Sell,368.62,-30,11053.0707,0,11216.817,1216.817,11216.817
20210423,Buy,371.24,30,-11142.7686,30,74.048,1211.248,11211.248
20210426,Sell,365.55,-30,10961.01675,0,11035.065,1035.065,11035.065
20210427,Hold,366.92,0,0,0,11035.065,1035.065,11035.065
20210428,Hold,366.7,0,0,0,11035.065,1035.065,11035.065
20210429,Buy,371.05,29,-10765.830225,29,269.235,1029.685,11029.685
20210430,Hold,371.98,0,0,29,269.235,1056.655,11056.655
20210503,Hold,377.14,0,0,29,269.235,1206.295,11206.295
20210504,Hold,374.47,0,0,29,269.235,1128.865,11128.865
20210505,Sell,371.33,-29,10763.185715,0,11032.42,1032.42,11032.42
20210506,Buy,380.91,28,-10670.812740000001,28,361.608,1027.088,11027.088
20210507,Hold,383.57,0,0,28,361.608,1101.568,11101.568
20210510,Hold,377.42,0,0,28,361.608,929.368,10929.368
20210511,Sell,374.12,-28,10470.12232,0,10831.73,831.73,10831.73
20210512,Hold,371.23,0,0,0,10831.73,831.73,10831.73
20210513,Hold,380.22,0,0,0,10831.73,831.73,10831.73
20210514,Buy,383.12,28,-10732.72368,28,99.006,826.366,10826.366
20210517,Hold,384.53,0,0,28,99.006,865.846,10865.846
20210518,Hold,375.27,0,0,28,99.006,606.566,10606.566
20210519,Sell,377.29,-28,10558.837940000001,0,10657.844,657.844,10657.844
20210520,Hold,383.13,0,0,0,10657.844,657.844,10657.844
20210521,Hold,382.42,0,0,0,10657.844,657.844,10657.844
20210524,Buy,381.7,27,-10311.05295,27,346.791,652.691,10652.691
20210525,Hold,383.94,0,0,27,346.791,713.171,10713.171
20210526,Hold,383.21,0,0,27,346.791,693.461,10693.461
20210527,Hold,382.23,0,0,27,346.791,667.001,10667.001
20210528,Sell,378.03,-27,10201.706595,0,10548.498,548.498,10548.498
20210601,Hold,376.49,0,0,0,10548.498,548.498,10548.498
20210602,Hold,377.75,0,0,0,10548.498,548.498,10548.498
20210603,Buy,382.27,27,-10326.450644999999,27,222.047,543.337,10543.337
20210604,Hold,383.55,0,0,27,222.047,577.897,10577.897
20210607,Sell,378.52,-27,10214.929979999999,0,10436.977,436.977,10436.977
20210608,Hold,378.32,0,0,0,10436.977,436.977,10436.977
20210609,Hold,378.38,0,0,0,10436.977,436.977,10436.977
20210610,Hold,381.94,0,0,0,10436.977,436.977,10436.977
20210611,Buy,378.9,27,-10235.415149999999,27,201.562,431.862,10431.862
20210614,Hold,381.84,0,0,27,201.562,511.242,10511.242
20210615,Hold,382.48,0,0,27,201.562,528.522,10528.522
20210616,Sell,378.49,-27,10214.120385,0,10415.683,415.683,10415.683
20210617,Buy,382.83,27,-10341.578205,27,74.104,410.514,10410.514
20210618,Sell,380.33,-27,10263.775545,0,10337.88,337.88,10337.88
20210621,Buy,385.1,26,-10017.6063,26,320.274,332.874,10332.874
20210622,Hold,391.04,0,0,26,320.274,487.314,10487.314
20210623,Hold,391.46,0,0,26,320.274,498.234,10498.234
20210624,Hold,391.01,0,0,26,320.274,486.534,10486.534
20210625,Hold,393.02,0,0,26,320.274,538.794,10538.794
20210628,Hold,394.32,0,0,26,320.274,572.594,10572.594
20210629,Hold,395.99,0,0,26,320.274,616.014,10616.014
20210630,Hold,394.32,0,0,26,320.274,572.594,10572.594
20210701,Sell,394.23,-26,10244.85501,0,10565.129,565.129,10565.129
20210702,Buy,397.85,26,-10349.27205,26,215.857,559.957,10559.957
20210706,Hold,397.21,0,0,26,215.857,543.317,10543.317
20210707,Hold,401.49,0,0,26,215.857,654.597,10654.597
20210708,Hold,406.51,0,0,26,215.857,785.117,10785.117
20210709,Hold,411.98,0,0,26,215.857,927.337,10927.337
20210712,Hold,402.68,0,0,26,215.857,685.537,10685.537
20210713,Sell,406.54,-26,10564.754980000002,0,10780.611,780.611,10780.611
20210714,Buy,408.41,26,-10623.96933,26,156.642,775.302,10775.302
20210715,Hold,410.07,0,0,26,156.642,818.462,10818.462
20210716,Hold,408.01,0,0,26,156.642,764.902,10764.902
20210719,Hold,411.94,0,0,26,156.642,867.082,10867.082
20210720,Hold,415.03,0,0,26,156.642,947.422,10947.422
20210721,Hold,413.92,0,0,26,156.642,918.562,10918.562
20210722,Hold,416.21,0,0,26,156.642,978.102,10978.102
20210723,Hold,421.29,0,0,26,156.642,1110.182,11110.182
20210726,Hold,421.89,0,0,26,156.642,1125.782,11125.782
20210727,Hold,421.16,0,0,26,156.642,1106.802,11106.802
20210728,Hold,420.36,0,0,26,156.642,1086.002,11086.002
20210729,Hold,424.65,0,0,26,156.642,1197.542,11197.542
20210730,Hold,429.27,0,0,26,156.642,1317.662,11317.662
20210802,Hold,428.58,0,0,26,156.642,1299.722,11299.722
20210803,Hold,434.64,0,0,26,156.642,1457.282,11457.282
20210804,Hold,436.38,0,0,26,156.642,1502.522,11502.522
20210805,Hold,441.34,0,0,26,156.642,1631.482,11631.482
20210806,Hold,439.27,0,0,26,156.642,1577.662,11577.662
20210809,Hold,439.28,0,0,26,156.642,1577.922,11577.922
20210810,Hold,444.11,0,0,26,156.642,1703.502,11703.502
20210811,Hold,441.61,0,0,26,156.642,1638.502,11638.502
20210812,Hold,444.39,0,0,26,156.642,1710.782,11710.782
20210813,Hold,446.51,0,0,26,156.642,1765.902,11765.902
20210816,Hold,451.45,0,0,26,156.642,1894.342,11894.342
20210817,Hold,449.55,0,0,26,156.642,1844.942,11844.942
20210818,Sell,441.56,-26,11474.81972,0,11631.462,1631.462,11631.462
20210819,Buy,454.06,25,-11357.175749999999,25,274.286,1625.786,11625.786
20210820,Hold,455.84,0,0,25,274.286,1670.286,11670.286
20210823,Sell,453.82,-25,11339.82725,0,11614.113,1614.113,11614.113
20210824,Hold,449.42,0,0,0,11614.113,1614.113,11614.113
20210825,Hold,449.82,0,0,0,11614.113,1614.113,11614.113
20210826,Hold,447.9,0,0,0,11614.113,1614.113,11614.113
20210827,Hold,449.63,0,0,0,11614.113,1614.113,11614.113
20210830,Buy,454.71,25,-11373.433874999999,25,240.679,1608.429,11608.429
20210831,Hold,454.05,0,0,25,240.679,1591.929,11591.929
20210901,Hold,457.99,0,0,25,240.679,1690.429,11690.429
20210902,Hold,457.57,0,0,25,240.679,1679.929,11679.929
20210903,Hold,461.05,0,0,25,240.679,1766.929,11766.929
20210907,Hold,457.68,0,0,25,240.679,1682.679,11682.679
20210908,Hold,465.88,0,0,25,240.679,1887.679,11887.679
20210909,Hold,465.71,0,0,25,240.679,1883.429,11883.429
20210910,Sell,465.6,-25,11634.18,0,11874.859,1874.859,11874.859
20210913,Hold,459.51,0,0,0,11874.859,1874.859,11874.859
20210914,Hold,456.81,0,0,0,11874.859,1874.859,11874.859
20210915,Hold,459.35,0,0,0,11874.859,1874.859,11874.859
20210916,Hold,460.17,0,0,0,11874.859,1874.859,11874.859
20210917,Hold,455.2,0,0,0,11874.859,1874.859,11874.859
20210920,Hold,449.73,0,0,0,11874.859,1874.859,11874.859
20210921,Hold,453.28,0,0,0,11874.859,1874.859,11874.859
20210922,Hold,450.89,0,0,0,11874.859,1874.859,11874.859
20210923,Hold,454.55,0,0,0,11874.859,1874.859,11874.859
20210924,Buy,464.1,25,-11608.301249999999,25,266.558,1869.058,11869.058
20210927,Sell,455.71,-25,11387.053625,0,11653.612,1653.612,11653.612
20210928,Hold,448.46,0,0,0,11653.612,1653.612,11653.612
20210929,Hold,452.2,0,0,0,11653.612,1653.612,11653.612
20210930,Hold,448.32,0,0,0,11653.612,1653.612,11653.612
20211001,Hold,446.94,0,0,0,11653.612,1653.612,11653.612
20211004,Hold,438.87,0,0,0,11653.612,1653.612,11653.612
20211005,Hold,442.54,0,0,0,11653.612,1653.612,11653.612
20211006,Buy,455.04,25,-11381.688,25,271.924,1647.924,11647.924
20211007,Hold,454.01,0,0,25,271.924,1622.174,11622.174
20211008,Hold,448.63,0,0,25,271.924,1487.674,11487.674
20211011,Sell,448.74,-25,11212.89075,0,11484.815,1484.815,11484.815
20211012,Hold,447.14,0,0,0,11484.815,1484.815,11484.815
20211013,Hold,445.71,0,0,0,11484.815,1484.815,11484.815
20211014,Buy,452.47,25,-11317.405874999999,25,167.409,1479.159,11479.159
20211015,Hold,448.2,0,0,25,167.409,1372.409,11372.409
20211018,Hold,461.55,0,0,25,167.409,1706.159,11706.159
20211019,Hold,467.05,0,0,25,167.409,1843.659,11843.659
20211020,Hold,468.3,0,0,25,167.409,1874.909,11874.909
20211021,Hold,477.5,0,0,25,167.409,2104.909,12104.909
20211022,Hold,480.48,0,0,25,167.409,2179.409,12179.409
20211025,Hold,480.62,0,0,25,167.409,2182.909,12182.909
20211026,Hold,482.34,0,0,25,167.409,2225.909,12225.909
20211027,Hold,486.22,0,0,25,167.409,2322.909,12322.909
20211028,Hold,486.04,0,0,25,167.409,2318.409,12318.409
20211029,Hold,493.4,0,0,25,167.409,2502.409,12502.409
20211101,Hold,493.99,0,0,25,167.409,2517.159,12517.159
20211102,Hold,500.58,0,0,25,167.409,2681.909,12681.909
20211103,Hold,506.24,0,0,25,167.409,2823.409,12823.409
20211104,Hold,513.99,0,0,25,167.409,3017.159,13017.159
20211105,Hold,512.63,0,0,25,167.409,2983.159,12983.159
20211108,Sell,504.36,-25,12602.6955,0,12770.104,2770.104,12770.104
20211109,Hold,507.49,0,0,0,12770.104,2770.104,12770.104
20211110,Hold,505.43,0,0,0,12770.104,2770.104,12770.104
20211111,Buy,513.47,24,-12329.44164,24,440.663,2763.943,12763.943
20211112,Hold,517.71,0,0,24,440.663,2865.703,12865.703
20211115,Hold,519.05,0,0,24,440.663,2897.863,12897.863
20211116,Hold,526.7,0,0,24,440.663,3081.463,13081.463
20211117,Hold,527.36,0,0,24,440.663,3097.303,13097.303
20211118,Hold,533.27,0,0,24,440.663,3239.143,13239.143
20211119,Hold,532.51,0,0,24,440.663,3220.903,13220.903
20211122,Hold,537.14,0,0,24,440.663,3332.023,13332.023
20211123,Hold,544.71,0,0,24,440.663,3513.703,13513.703
20211124,Hold,548.72,0,0,24,440.663,3609.943,13609.943
20211126,Hold,545.3,0,0,24,440.663,3527.863,13527.863
20211129,Hold,550.17,0,0,24,440.663,3644.743,13644.743
20211130,Sell,542.83,-24,13021.406040000003,0,13462.069,3462.069,13462.069
20211201,Hold,517.72,0,0,0,13462.069,3462.069,13462.069
20211202,Hold,529.19,0,0,0,13462.069,3462.069,13462.069
20211203,Hold,531.44,0,0,0,13462.069,3462.069,13462.069
20211206,Hold,537.44,0,0,0,13462.069,3462.069,13462.069
20211207,Buy,545.38,24,-13095.664559999997,24,366.404,3455.524,13455.524
20211208,Hold,528.0,0,0,24,366.404,3038.404,13038.404
20211209,Sell,533.9,-24,12807.1932,0,13173.597,3173.597,13173.597
20211210,Buy,549.61,23,-12647.350515,23,526.247,3167.277,13167.277
20211213,Hold,555.62,0,0,23,526.247,3305.507,13305.507
20211214,Hold,545.38,0,0,23,526.247,3069.987,13069.987
20211215,Hold,563.94,0,0,23,526.247,3496.867,13496.867
20211216,Sell,548.49,-23,12608.962365000001,0,13135.209,3135.209,13135.209
20211217,Hold,541.31,0,0,0,13135.209,3135.209,13135.209
20211220,Hold,549.67,0,0,0,13135.209,3135.209,13135.209
20211221,Hold,544.55,0,0,0,13135.209,3135.209,13135.209
20211222,Buy,550.91,23,-12677.265464999999,23,457.944,3128.874,13128.874
20211223,Hold,550.71,0,0,23,457.944,3124.274,13124.274
20211227,Hold,562.58,0,0,23,457.944,3397.284,13397.284
20211228,Hold,565.54,0,0,23,457.944,3465.364,13465.364
20211229,Hold,568.67,0,0,23,457.944,3537.354,13537.354
20211230,Hold,562.56,0,0,23,457.944,3396.824,13396.824
