,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170403,Sell,149.35,-70,10449.27275,0,10571.789,571.789,10571.789
20170404,Buy,149.96,70,-10502.4486,70,69.34,566.54,10566.54
20170405,Hold,152.1,0,0.0,70,69.34,716.34,10716.34
20170406,Hold,152.12,0,0.0,70,69.34,717.74,10717.74
20170407,Hold,152.58,0,0.0,70,69.34,749.94,10749.94
20170410,Hold,153.12,0,0.0,70,69.34,787.74,10787.74
20170411,Hold,153.64,0,0.0,70,69.34,824.14,10824.14
20170412,Sell,152.44,-70,10665.4646,0,10734.805,734.805,10734.805
20170413,Hold,151.26,0,0.0,0,10734.805,734.805,10734.805
20170417,Hold,152.44,0,0.0,0,10734.805,734.805,10734.805
20170418,Buy,153.19,70,-10728.661649999998,70,6.143,729.443,10729.443
20170419,Hold,152.69,0,0.0,70,6.143,694.443,10694.443
20170420,Hold,153.71,0,0.0,70,6.143,765.843,10765.843
20170421,Hold,154.16,0,0.0,70,6.143,797.343,10797.343
20170424,Hold,154.98,0,0.0,70,6.143,854.743,10854.743
20170425,Hold,159.6,0,0.0,70,6.143,1178.143,11178.143
20170426,Hold,158.94,0,0.0,70,6.143,1131.943,11131.943
20170427,Hold,159.62,0,0.0,70,6.143,1179.543,11179.543
20170428,Hold,160.01,0,0.0,70,6.143,1206.843,11206.843
20170501,Hold,160.2,0,0.0,70,6.143,1220.143,11220.143
20170502,Hold,160.22,0,0.0,70,6.143,1221.543,11221.543
20170503,Hold,161.41,0,0.0,70,6.143,1304.843,11304.843
20170504,Hold,163.8,0,0.0,70,6.143,1472.143,11472.143
20170505,Hold,162.88,0,0.0,70,6.143,1407.743,11407.743
20170508,Sell,161.92,-70,11328.7328,0,11334.876,1334.876,11334.876
20170509,Hold,160.43,0,0.0,0,11334.876,1334.876,11334.876
20170510,Hold,159.27,0,0.0,0,11334.876,1334.876,11334.876
20170511,Hold,159.75,0,0.0,0,11334.876,1334.876,11334.876
20170512,Hold,158.81,0,0.0,0,11334.876,1334.876,11334.876
20170515,Hold,160.36,0,0.0,0,11334.876,1334.876,11334.876
20170516,Hold,159.15,0,0.0,0,11334.876,1334.876,11334.876
20170517,Hold,158.6,0,0.0,0,11334.876,1334.876,11334.876
20170518,Buy,159.81,70,-11192.29335,70,142.583,1329.283,11329.283
20170519,Hold,160.62,0,0.0,70,142.583,1385.983,11385.983
20170522,Hold,161.33,0,0.0,70,142.583,1435.683,11435.683
20170523,Hold,161.31,0,0.0,70,142.583,1434.283,11434.283
20170524,Hold,161.78,0,0.0,70,142.583,1467.183,11467.183
20170525,Hold,168.11,0,0.0,70,142.583,1910.283,11910.283
20170526,Hold,165.71,0,0.0,70,142.583,1742.283,11742.283
20170530,Hold,167.16,0,0.0,70,142.583,1843.783,11843.783
20170531,Hold,168.61,0,0.0,70,142.583,1945.283,11945.283
20170601,Hold,168.4,0,0.0,70,142.583,1930.583,11930.583
20170602,Hold,168.9,0,0.0,70,142.583,1965.583,11965.583
20170605,Hold,169.47,0,0.0,70,142.583,2005.483,12005.483
20170606,Sell,169.22,-70,11839.4773,0,11982.06,1982.06,11982.06
20170607,Hold,169.66,0,0.0,0,11982.06,1982.06,11982.06
20170608,Hold,169.48,0,0.0,0,11982.06,1982.06,11982.06
20170609,Hold,167.48,0,0.0,0,11982.06,1982.06,11982.06
20170612,Hold,167.78,0,0.0,0,11982.06,1982.06,11982.06
20170613,Hold,168.63,0,0.0,0,11982.06,1982.06,11982.06
20170614,Hold,168.24,0,0.0,0,11982.06,1982.06,11982.06
20170615,Hold,158.91,0,0.0,0,11982.06,1982.06,11982.06
20170616,Hold,155.8,0,0.0,0,11982.06,1982.06,11982.06
20170619,Hold,154.32,0,0.0,0,11982.06,1982.06,11982.06
20170620,Hold,152.48,0,0.0,0,11982.06,1982.06,11982.06
20170621,Hold,152.18,0,0.0,0,11982.06,1982.06,11982.06
20170622,Hold,148.65,0,0.0,0,11982.06,1982.06,11982.06
20170623,Hold,147.49,0,0.0,0,11982.06,1982.06,11982.06
20170626,Hold,149.83,0,0.0,0,11982.06,1982.06,11982.06
20170627,Hold,148.84,0,0.0,0,11982.06,1982.06,11982.06
20170628,Buy,149.43,80,-11960.3772,80,21.683,1976.083,11976.083
20170629,Sell,148.85,-80,11902.046,0,11923.729,1923.729,11923.729
20170630,Hold,149.43,0,0.0,0,11923.729,1923.729,11923.729
20170703,Hold,148.22,0,0.0,0,11923.729,1923.729,11923.729
20170705,Hold,150.24,0,0.0,0,11923.729,1923.729,11923.729
20170706,Hold,146.74,0,0.0,0,11923.729,1923.729,11923.729
20170707,Hold,143.17,0,0.0,0,11923.729,1923.729,11923.729
20170710,Hold,141.24,0,0.0,0,11923.729,1923.729,11923.729
20170711,Hold,141.25,0,0.0,0,11923.729,1923.729,11923.729
20170712,Hold,142.91,0,0.0,0,11923.729,1923.729,11923.729
20170713,Buy,143.86,82,-11802.41826,82,121.311,1917.831,11917.831
20170714,Hold,142.69,0,0.0,82,121.311,1821.891,11821.891
20170717,Hold,142.33,0,0.0,82,121.311,1792.371,11792.371
20170718,Sell,141.59,-82,11604.574810000002,0,11725.885,1725.885,11725.885
20170719,Hold,141.26,0,0.0,0,11725.885,1725.885,11725.885
20170720,Hold,140.77,0,0.0,0,11725.885,1725.885,11725.885
20170721,Hold,140.32,0,0.0,0,11725.885,1725.885,11725.885
20170724,Buy,141.2,83,-11725.459799999999,83,0.426,1720.026,11720.026
20170725,Hold,143.07,0,0.0,83,0.426,1875.236,11875.236
20170726,Hold,141.76,0,0.0,83,0.426,1766.506,11766.506
20170727,Hold,142.39,0,0.0,83,0.426,1818.796,11818.796
20170728,Hold,142.77,0,0.0,83,0.426,1850.336,11850.336
20170731,Hold,148.37,0,0.0,83,0.426,2315.136,12315.136
20170801,Hold,148.4,0,0.0,83,0.426,2317.626,12317.626
20170802,Hold,150.7,0,0.0,83,0.426,2508.526,12508.526
20170803,Hold,147.69,0,0.0,83,0.426,2258.696,12258.696
20170804,Sell,145.95,-83,12107.793075,0,12108.219,2108.219,12108.219
20170807,Hold,146.5,0,0.0,0,12108.219,2108.219,12108.219
20170808,Hold,146.54,0,0.0,0,12108.219,2108.219,12108.219
20170809,Hold,145.64,0,0.0,0,12108.219,2108.219,12108.219
20170810,Hold,145.96,0,0.0,0,12108.219,2108.219,12108.219
20170811,Hold,146.97,0,0.0,0,12108.219,2108.219,12108.219
20170814,Buy,147.35,82,-12088.741349999998,82,19.477,2102.177,12102.177
20170815,Hold,147.14,0,0.0,82,19.477,2084.957,12084.957
20170816,Hold,148.27,0,0.0,82,19.477,2177.617,12177.617
20170817,Hold,147.8,0,0.0,82,19.477,2139.077,12139.077
20170818,Sell,147.05,-82,12052.070950000001,0,12071.548,2071.548,12071.548
20170821,Hold,147.37,0,0.0,0,12071.548,2071.548,12071.548
20170822,Hold,148.4,0,0.0,0,12071.548,2071.548,12071.548
20170823,Hold,149.68,0,0.0,0,12071.548,2071.548,12071.548
20170824,Hold,142.56,0,0.0,0,12071.548,2071.548,12071.548
20170825,Hold,142.11,0,0.0,0,12071.548,2071.548,12071.548
20170828,Hold,142.56,0,0.0,0,12071.548,2071.548,12071.548
20170829,Hold,143.8,0,0.0,0,12071.548,2071.548,12071.548
20170830,Buy,146.16,82,-11991.112559999998,82,80.436,2065.556,12065.556
20170831,Hold,147.43,0,0.0,82,80.436,2169.696,12169.696
20170901,Hold,147.78,0,0.0,82,80.436,2198.396,12198.396
20170905,Hold,148.94,0,0.0,82,80.436,2293.516,12293.516
20170906,Hold,148.73,0,0.0,82,80.436,2276.296,12276.296
20170907,Hold,148.17,0,0.0,82,80.436,2230.376,12230.376
20170908,Sell,147.72,-82,12106.983479999999,0,12187.419,2187.419,12187.419
20170911,Hold,147.51,0,0.0,0,12187.419,2187.419,12187.419
20170912,Buy,149.82,81,-12141.48771,81,45.931,2181.351,12181.351
20170913,Hold,152.21,0,0.0,81,45.931,2374.941,12374.941
20170914,Hold,151.79,0,0.0,81,45.931,2340.921,12340.921
20170915,Hold,151.73,0,0.0,81,45.931,2336.061,12336.061
20170918,Sell,150.57,-81,12190.071915,0,12236.003,2236.003,12236.003
20170919,Hold,151.1,0,0.0,0,12236.003,2236.003,12236.003
20170920,Buy,152.45,80,-12202.098,80,33.905,2229.905,12229.905
20170921,Sell,150.51,-80,12034.7796,0,12068.685,2068.685,12068.685
20170922,Buy,150.46,80,-12042.8184,80,25.867,2062.667,12062.667
20170925,Hold,152.24,0,0.0,80,25.867,2205.067,12205.067
20170926,Hold,153.86,0,0.0,80,25.867,2334.667,12334.667
20170927,Hold,153.84,0,0.0,80,25.867,2333.067,12333.067
20170928,Hold,153.35,0,0.0,80,25.867,2293.867,12293.867
20170929,Hold,154.28,0,0.0,80,25.867,2368.267,12368.267
20171002,Hold,155.61,0,0.0,80,25.867,2474.667,12474.667
20171003,Sell,154.57,-80,12359.4172,0,12385.284,2385.284,12385.284
20171004,Hold,155.17,0,0.0,0,12385.284,2385.284,12385.284
20171005,Hold,148.76,0,0.0,0,12385.284,2385.284,12385.284
20171006,Hold,146.89,0,0.0,0,12385.284,2385.284,12385.284
20171009,Hold,145.64,0,0.0,0,12385.284,2385.284,12385.284
20171010,Hold,147.16,0,0.0,0,12385.284,2385.284,12385.284
20171011,Hold,147.7,0,0.0,0,12385.284,2385.284,12385.284
20171012,Buy,147.27,84,-12376.86534,84,8.418,2379.098,12379.098
20171013,Hold,149.12,0,0.0,84,8.418,2534.498,12534.498
20171016,Hold,148.76,0,0.0,84,8.418,2504.258,12504.258
20171017,Hold,148.6,0,0.0,84,8.418,2490.818,12490.818
20171018,Sell,147.01,-84,12342.66558,0,12351.084,2351.084,12351.084
20171019,Buy,148.73,83,-12350.762294999997,83,0.322,2344.912,12344.912
20171020,Hold,150.47,0,0.0,83,0.322,2489.332,12489.332
20171023,Hold,150.77,0,0.0,83,0.322,2514.232,12514.232
20171024,Hold,150.61,0,0.0,83,0.322,2500.952,12500.952
20171025,Hold,152.0,0,0.0,83,0.322,2616.322,12616.322
20171026,Hold,150.69,0,0.0,83,0.322,2507.592,12507.592
20171027,Hold,151.49,0,0.0,83,0.322,2573.992,12573.992
20171030,Sell,149.55,-83,12406.443675000002,0,12406.765,2406.765,12406.765
20171031,Buy,151.53,81,-12280.066965,81,126.698,2400.628,12400.628
20171101,Hold,153.2,0,0.0,81,126.698,2535.898,12535.898
20171102,Hold,153.56,0,0.0,81,126.698,2565.058,12565.058
20171103,Hold,155.11,0,0.0,81,126.698,2690.608,12690.608
20171106,Hold,154.54,0,0.0,81,126.698,2644.438,12644.438
20171107,Hold,155.91,0,0.0,81,126.698,2755.408,12755.408
20171108,Hold,156.7,0,0.0,81,126.698,2819.398,12819.398
20171109,Hold,157.57,0,0.0,81,126.698,2889.868,12889.868
20171110,Hold,159.99,0,0.0,81,126.698,3085.888,13085.888
20171113,Hold,159.83,0,0.0,81,126.698,3072.928,13072.928
20171114,Hold,158.37,0,0.0,81,126.698,2954.668,12954.668
20171115,Sell,159.75,-81,12933.280125000001,0,13059.979,3059.979,13059.979
20171116,Buy,160.46,81,-13003.75863,81,56.22,3053.48,13053.48
20171117,Hold,160.57,0,0.0,81,56.22,3062.39,13062.39
20171120,Hold,162.28,0,0.0,81,56.22,3200.9,13200.9
20171121,Hold,163.14,0,0.0,81,56.22,3270.56,13270.56
20171122,Hold,161.75,0,0.0,81,56.22,3157.97,13157.97
20171124,Hold,161.64,0,0.0,81,56.22,3149.06,13149.06
20171127,Hold,162.63,0,0.0,81,56.22,3229.25,13229.25
20171128,Hold,163.29,0,0.0,81,56.22,3282.71,13282.71
20171129,Hold,169.32,0,0.0,81,56.22,3771.14,13771.14
20171130,Hold,171.96,0,0.0,81,56.22,3984.98,13984.98
20171201,Hold,175.67,0,0.0,81,56.22,4285.49,14285.49
20171204,Hold,177.99,0,0.0,81,56.22,4473.41,14473.41
20171205,Hold,176.05,0,0.0,81,56.22,4316.27,14316.27
20171206,Hold,174.98,0,0.0,81,56.22,4229.6,14229.6
20171207,Sell,175.25,-81,14188.152375000001,0,14244.372,4244.372,14244.372
20171208,Hold,176.61,0,0.0,0,14244.372,4244.372,14244.372
20171211,Buy,175.41,81,-14215.314104999998,81,29.058,4237.268,14237.268
20171212,Hold,176.92,0,0.0,81,29.058,4359.578,14359.578
20171213,Hold,176.97,0,0.0,81,29.058,4363.628,14363.628
20171214,Sell,181.48,-81,14692.53006,0,14721.588,4721.588,14721.588
20171215,Buy,180.77,81,-14649.691185,81,71.897,4714.267,14714.267
20171218,Hold,181.03,0,0.0,81,71.897,4735.327,14735.327
20171219,Sell,177.4,-81,14362.2153,0,14434.112,4434.112,14434.112
20171220,Hold,176.41,0,0.0,0,14434.112,4434.112,14434.112
20171221,Hold,175.72,0,0.0,0,14434.112,4434.112,14434.112
20171222,Hold,174.7,0,0.0,0,14434.112,4434.112,14434.112
20171226,Hold,175.31,0,0.0,0,14434.112,4434.112,14434.112
20171227,Hold,175.04,0,0.0,0,14434.112,4434.112,14434.112
20171228,Buy,174.94,82,-14352.25254,82,81.86,4426.94,14426.94
