,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170815,Hold,32.126,0,0.0,0,10337.11,337.11,10337.11
20170816,Hold,31.789,0,0.0,0,10337.11,337.11,10337.11
20170817,Hold,31.51,0,0.0,0,10337.11,337.11,10337.11
20170818,Hold,31.33,0,0.0,0,10337.11,337.11,10337.11
20170821,Hold,31.27,0,0.0,0,10337.11,337.11,10337.11
20170822,Hold,30.841,0,0.0,0,10337.11,337.11,10337.11
20170823,Hold,30.984,0,0.0,0,10337.11,337.11,10337.11
20170824,Hold,31.091,0,0.0,0,10337.11,337.11,10337.11
20170825,Buy,31.055,332,-10315.41513,332,21.695,331.955,10331.955
20170828,Hold,30.813,0,0.0,332,21.695,251.611,10251.611
20170829,Hold,31.028,0,0.0,332,21.695,322.991,10322.991
20170830,Hold,31.196,0,0.0,332,21.695,378.767,10378.767
20170831,Hold,31.466,0,0.0,332,21.695,468.407,10468.407
20170901,Hold,31.27,0,0.0,332,21.695,403.335,10403.335
20170905,Hold,31.447,0,0.0,332,21.695,462.099,10462.099
20170906,Hold,32.036,0,0.0,332,21.695,657.647,10657.647
20170907,Hold,31.627,0,0.0,332,21.695,521.859,10521.859
20170908,Sell,31.689,-332,10515.487626,0,10537.183,537.183,10537.183
20170911,Buy,32.036,328,-10513.061904,328,24.121,531.929,10531.929
20170912,Hold,32.144,0,0.0,328,24.121,567.353,10567.353
20170913,Hold,32.314,0,0.0,328,24.121,623.113,10623.113
20170914,Hold,32.635,0,0.0,328,24.121,728.401,10728.401
20170915,Hold,33.035,0,0.0,328,24.121,859.601,10859.601
20170918,Hold,33.214,0,0.0,328,24.121,918.313,10918.313
20170919,Hold,33.242,0,0.0,328,24.121,927.497,10927.497
20170920,Hold,33.026,0,0.0,328,24.121,856.649,10856.649
20170921,Hold,32.994,0,0.0,328,24.121,846.153,10846.153
20170922,Hold,33.081,0,0.0,328,24.121,874.689,10874.689
20170925,Hold,33.224,0,0.0,328,24.121,921.593,10921.593
20170926,Hold,33.59,0,0.0,328,24.121,1041.641,11041.641
20170927,Hold,33.324,0,0.0,328,24.121,954.393,10954.393
20170928,Hold,33.788,0,0.0,328,24.121,1106.585,11106.585
20170929,Hold,34.035,0,0.0,328,24.121,1187.601,11187.601
20171002,Hold,34.777,0,0.0,328,24.121,1430.977,11430.977
20171003,Hold,35.17,0,0.0,328,24.121,1559.881,11559.881
20171004,Hold,35.27,0,0.0,328,24.121,1592.681,11592.681
20171005,Hold,35.359,0,0.0,328,24.121,1621.873,11621.873
20171006,Hold,35.43,0,0.0,328,24.121,1645.161,11645.161
20171009,Hold,35.653,0,0.0,328,24.121,1718.305,11718.305
20171010,Hold,35.251,0,0.0,328,24.121,1586.449,11586.449
20171011,Sell,35.137,-328,11519.173532,0,11543.294,1543.294,11543.294
20171012,Hold,35.215,0,0.0,0,11543.294,1543.294,11543.294
20171013,Buy,35.457,325,-11529.2867625,325,14.007,1537.532,11537.532
20171016,Hold,35.324,0,0.0,325,14.007,1494.307,11494.307
20171017,Hold,35.537,0,0.0,325,14.007,1563.532,11563.532
20171018,Hold,35.609,0,0.0,325,14.007,1586.932,11586.932
20171019,Hold,36.01,0,0.0,325,14.007,1717.257,11717.257
20171020,Hold,36.206,0,0.0,325,14.007,1780.957,11780.957
20171023,Hold,36.609,0,0.0,325,14.007,1911.932,11911.932
20171024,Hold,36.509,0,0.0,325,14.007,1879.432,11879.432
20171025,Hold,36.528,0,0.0,325,14.007,1885.607,11885.607
20171026,Hold,38.663,0,0.0,325,14.007,2579.482,12579.482
20171027,Hold,39.717,0,0.0,325,14.007,2922.032,12922.032
20171030,Hold,40.361,0,0.0,325,14.007,3131.332,13131.332
20171031,Hold,41.046,0,0.0,325,14.007,3353.957,13353.957
20171101,Hold,41.618,0,0.0,325,14.007,3539.857,13539.857
20171102,Hold,42.145,0,0.0,325,14.007,3711.132,13711.132
20171103,Hold,41.853,0,0.0,325,14.007,3616.232,13616.232
20171106,Hold,41.942,0,0.0,325,14.007,3645.157,13645.157
20171107,Hold,41.871,0,0.0,325,14.007,3622.082,13622.082
20171108,Sell,41.36,-325,13435.279,0,13449.286,3449.286,13449.286
20171109,Hold,41.35,0,0.0,0,13449.286,3449.286,13449.286
20171110,Hold,40.649,0,0.0,0,13449.286,3449.286,13449.286
20171113,Hold,41.044,0,0.0,0,13449.286,3449.286,13449.286
20171114,Hold,40.765,0,0.0,0,13449.286,3449.286,13449.286
20171115,Hold,40.983,0,0.0,0,13449.286,3449.286,13449.286
20171116,Hold,40.864,0,0.0,0,13449.286,3449.286,13449.286
20171117,Hold,40.172,0,0.0,0,13449.286,3449.286,13449.286
20171120,Hold,40.164,0,0.0,0,13449.286,3449.286,13449.286
20171121,Hold,40.363,0,0.0,0,13449.286,3449.286,13449.286
20171122,Hold,40.011,0,0.0,0,13449.286,3449.286,13449.286
20171124,Hold,39.896,0,0.0,0,13449.286,3449.286,13449.286
20171127,Hold,40.101,0,0.0,0,13449.286,3449.286,13449.286
20171128,Hold,40.28,0,0.0,0,13449.286,3449.286,13449.286
20171129,Hold,39.841,0,0.0,0,13449.286,3449.286,13449.286
20171130,Buy,40.172,334,-13424.156723999999,334,25.13,3442.578,13442.578
20171201,Sell,40.433,-334,13497.869689000001,0,13522.999,3522.999,13522.999
20171204,Hold,40.058,0,0.0,0,13522.999,3522.999,13522.999
20171205,Hold,38.745,0,0.0,0,13522.999,3522.999,13522.999
20171206,Hold,39.033,0,0.0,0,13522.999,3522.999,13522.999
20171207,Hold,38.932,0,0.0,0,13522.999,3522.999,13522.999
20171208,Hold,38.87,0,0.0,0,13522.999,3522.999,13522.999
20171211,Buy,39.042,346,-13515.286266000001,346,7.713,3516.245,13516.245
20171212,Hold,39.203,0,0.0,346,7.713,3571.951,13571.951
20171213,Hold,39.005,0,0.0,346,7.713,3503.443,13503.443
20171214,Hold,38.98,0,0.0,346,7.713,3494.793,13494.793
20171215,Hold,40.551,0,0.0,346,7.713,4038.359,14038.359
20171218,Hold,41.583,0,0.0,346,7.713,4395.431,14395.431
20171219,Hold,42.634,0,0.0,346,7.713,4759.077,14759.077
20171220,Hold,42.696,0,0.0,346,7.713,4780.529,14780.529
20171221,Hold,41.61,0,0.0,346,7.713,4404.773,14404.773
20171222,Sell,41.565,-346,14374.299255,0,14382.012,4382.012,14382.012
20171226,Hold,41.413,0,0.0,0,14382.012,4382.012,14382.012
20171227,Hold,41.637,0,0.0,0,14382.012,4382.012,14382.012
20171228,Hold,41.504,0,0.0,0,14382.012,4382.012,14382.012
