,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,35.073,284,-9965.712366,284,34.288,-4.98,9995.02
20140109,Hold,34.974,0,0.0,284,34.288,-33.096,9966.904
20140110,Hold,34.882,0,0.0,284,34.288,-59.224,9940.776
20140113,Sell,34.889,-284,9903.521762,0,9937.809,-62.191,9937.809
20140114,Hold,35.172,0,0.0,0,9937.809,-62.191,9937.809
20140115,Hold,35.251,0,0.0,0,9937.809,-62.191,9937.809
20140116,Hold,35.289,0,0.0,0,9937.809,-62.191,9937.809
20140117,Hold,35.413,0,0.0,0,9937.809,-62.191,9937.809
20140121,Buy,35.616,278,-9906.198623999999,278,31.611,-67.141,9932.859
20140122,Sell,35.086,-278,9749.031046,0,9780.642,-219.358,9780.642
20140123,Hold,35.813,0,0.0,0,9780.642,-219.358,9780.642
20140124,Hold,35.046,0,0.0,0,9780.642,-219.358,9780.642
20140127,Hold,34.882,0,0.0,0,9780.642,-219.358,9780.642
20140128,Hold,35.073,0,0.0,0,9780.642,-219.358,9780.642
20140129,Hold,35.459,0,0.0,0,9780.642,-219.358,9780.642
20140130,Buy,35.739,273,-9761.6253735,273,19.016,-224.237,9775.763
20140131,Hold,36.13,0,0.0,273,19.016,-117.494,9882.506
20140203,Hold,35.998,0,0.0,273,19.016,-153.53,9846.47
20140204,Hold,35.976,0,0.0,273,19.016,-159.536,9840.464
20140205,Hold,36.422,0,0.0,273,19.016,-37.778,9962.222
20140206,Hold,37.144,0,0.0,273,19.016,159.328,10159.328
20140207,Hold,37.227,0,0.0,273,19.016,181.987,10181.987
20140210,Hold,37.593,0,0.0,273,19.016,281.905,10281.905
20140211,Hold,37.971,0,0.0,273,19.016,385.099,10385.099
20140212,Hold,37.919,0,0.0,273,19.016,370.903,10370.903
20140213,Hold,38.154,0,0.0,273,19.016,435.058,10435.058
20140214,Hold,38.272,0,0.0,273,19.016,467.272,10467.272
20140218,Hold,38.499,0,0.0,273,19.016,529.243,10529.243
20140219,Sell,38.281,-273,10445.4876435,0,10464.504,464.504,10464.504
20140220,Hold,38.394,0,0.0,0,10464.504,464.504,10464.504
20140221,Hold,38.476,0,0.0,0,10464.504,464.504,10464.504
20140224,Hold,38.394,0,0.0,0,10464.504,464.504,10464.504
20140225,Hold,38.64,0,0.0,0,10464.504,464.504,10464.504
20140226,Hold,38.304,0,0.0,0,10464.504,464.504,10464.504
20140227,Hold,38.184,0,0.0,0,10464.504,464.504,10464.504
20140228,Hold,38.096,0,0.0,0,10464.504,464.504,10464.504
20140303,Hold,38.672,0,0.0,0,10464.504,464.504,10464.504
20140304,Buy,38.828,269,-10449.954366,269,14.55,459.282,10459.282
20140305,Sell,38.416,-269,10328.737047999999,0,10343.287,343.287,10343.287
20140306,Hold,38.123,0,0.0,0,10343.287,343.287,10343.287
20140307,Hold,38.088,0,0.0,0,10343.287,343.287,10343.287
20140310,Hold,37.773,0,0.0,0,10343.287,343.287,10343.287
20140311,Hold,37.889,0,0.0,0,10343.287,343.287,10343.287
20140312,Buy,38.353,269,-10322.1154785,269,21.171,338.128,10338.128
20140313,Sell,37.876,-269,10183.549678000001,0,10204.721,204.721,10204.721
20140314,Hold,38.154,0,0.0,0,10204.721,204.721,10204.721
20140317,Hold,38.159,0,0.0,0,10204.721,204.721,10204.721
20140318,Hold,38.154,0,0.0,0,10204.721,204.721,10204.721
20140319,Hold,37.469,0,0.0,0,10204.721,204.721,10204.721
20140320,Hold,37.879,0,0.0,0,10204.721,204.721,10204.721
20140321,Hold,37.851,0,0.0,0,10204.721,204.721,10204.721
20140324,Hold,37.692,0,0.0,0,10204.721,204.721,10204.721
20140325,Buy,38.199,267,-10204.232566499999,267,0.488,199.621,10199.621
20140326,Sell,37.653,-267,10048.3243245,0,10048.813,48.813,10048.813
20140327,Hold,37.839,0,0.0,0,10048.813,48.813,10048.813
20140328,Hold,38.055,0,0.0,0,10048.813,48.813,10048.813
20140331,Buy,38.379,261,-10021.927459499999,261,26.885,43.804,10043.804
20140401,Hold,38.557,0,0.0,261,26.885,90.262,10090.262
20140402,Hold,39.083,0,0.0,261,26.885,227.548,10227.548
20140403,Hold,38.931,0,0.0,261,26.885,187.876,10187.876
20140404,Hold,39.124,0,0.0,261,26.885,238.249,10238.249
20140407,Hold,39.215,0,0.0,261,26.885,262.0,10262.0
20140408,Hold,39.697,0,0.0,261,26.885,387.802,10387.802
20140409,Hold,39.618,0,0.0,261,26.885,367.183,10367.183
20140410,Sell,38.636,-261,10078.954002000002,0,10105.839,105.839,10105.839
20140411,Hold,38.396,0,0.0,0,10105.839,105.839,10105.839
20140414,Hold,38.272,0,0.0,0,10105.839,105.839,10105.839
20140415,Hold,38.562,0,0.0,0,10105.839,105.839,10105.839
20140416,Hold,38.396,0,0.0,0,10105.839,105.839,10105.839
20140417,Hold,37.976,0,0.0,0,10105.839,105.839,10105.839
20140421,Hold,38.411,0,0.0,0,10105.839,105.839,10105.839
20140422,Hold,38.372,0,0.0,0,10105.839,105.839,10105.839
20140423,Hold,38.166,0,0.0,0,10105.839,105.839,10105.839
20140424,Buy,38.636,261,-10089.037998,261,16.801,100.797,10100.797
20140425,Hold,38.845,0,0.0,261,16.801,155.346,10155.346
20140428,Hold,39.414,0,0.0,261,16.801,303.855,10303.855
20140429,Hold,39.117,0,0.0,261,16.801,226.338,10226.338
20140430,Hold,38.277,0,0.0,261,16.801,7.098,10007.098
20140501,Hold,39.21,0,0.0,261,16.801,250.611,10250.611
20140502,Hold,39.591,0,0.0,261,16.801,350.052,10350.052
20140505,Hold,39.974,0,0.0,261,16.801,450.015,10450.015
20140506,Hold,40.327,0,0.0,261,16.801,542.148,10542.148
20140507,Hold,40.542,0,0.0,261,16.801,598.263,10598.263
20140508,Hold,40.847,0,0.0,261,16.801,677.868,10677.868
20140509,Hold,40.878,0,0.0,261,16.801,685.959,10685.959
20140512,Hold,40.834,0,0.0,261,16.801,674.475,10674.475
20140513,Sell,40.748,-261,10629.910386,0,10646.712,646.712,10646.712
20140514,Hold,40.662,0,0.0,0,10646.712,646.712,10646.712
20140515,Hold,40.511,0,0.0,0,10646.712,646.712,10646.712
20140516,Hold,40.794,0,0.0,0,10646.712,646.712,10646.712
20140519,Hold,40.759,0,0.0,0,10646.712,646.712,10646.712
20140520,Hold,40.571,0,0.0,0,10646.712,646.712,10646.712
20140521,Hold,40.313,0,0.0,0,10646.712,646.712,10646.712
20140522,Hold,40.15,0,0.0,0,10646.712,646.712,10646.712
20140523,Hold,40.346,0,0.0,0,10646.712,646.712,10646.712
20140527,Hold,40.471,0,0.0,0,10646.712,646.712,10646.712
20140528,Hold,40.37,0,0.0,0,10646.712,646.712,10646.712
20140529,Buy,40.674,261,-10621.221957,261,25.49,641.404,10641.404
20140530,Hold,40.794,0,0.0,261,25.49,672.724,10672.724
20140602,Hold,40.945,0,0.0,261,25.49,712.135,10712.135
20140603,Hold,40.957,0,0.0,261,25.49,715.267,10715.267
20140604,Hold,41.046,0,0.0,261,25.49,738.496,10738.496
20140605,Hold,41.737,0,0.0,261,25.49,918.847,10918.847
20140606,Hold,41.269,0,0.0,261,25.49,796.699,10796.699
20140609,Sell,40.637,-261,10600.9538715,0,10626.444,626.444,10626.444
20140610,Hold,40.257,0,0.0,0,10626.444,626.444,10626.444
20140611,Hold,40.327,0,0.0,0,10626.444,626.444,10626.444
20140612,Hold,40.518,0,0.0,0,10626.444,626.444,10626.444
20140613,Hold,40.65,0,0.0,0,10626.444,626.444,10626.444
20140616,Hold,40.352,0,0.0,0,10626.444,626.444,10626.444
20140617,Hold,40.412,0,0.0,0,10626.444,626.444,10626.444
20140618,Buy,40.947,259,-10610.5756365,259,15.868,621.141,10621.141
20140619,Hold,41.223,0,0.0,259,15.868,692.625,10692.625
20140620,Hold,41.216,0,0.0,259,15.868,690.812,10690.812
20140623,Hold,41.201,0,0.0,259,15.868,686.927,10686.927
20140624,Hold,41.411,0,0.0,259,15.868,741.317,10741.317
20140625,Hold,42.025,0,0.0,259,15.868,900.343,10900.343
20140626,Hold,41.755,0,0.0,259,15.868,830.413,10830.413
20140627,Hold,42.137,0,0.0,259,15.868,929.351,10929.351
20140630,Hold,42.058,0,0.0,259,15.868,908.89,10908.89
20140701,Hold,42.146,0,0.0,259,15.868,931.682,10931.682
20140702,Hold,42.171,0,0.0,259,15.868,938.157,10938.157
20140703,Sell,42.01,-259,10875.149705000002,0,10891.018,891.018,10891.018
20140707,Hold,42.164,0,0.0,0,10891.018,891.018,10891.018
20140708,Buy,42.35,257,-10889.391975,257,1.626,885.576,10885.576
20140709,Sell,42.137,-257,10823.794395500001,0,10825.42,825.42,10825.42
20140710,Buy,42.52,254,-10805.480039999999,254,19.94,820.02,10820.02
20140711,Hold,42.731,0,0.0,254,19.94,873.614,10873.614
20140714,Hold,42.791,0,0.0,254,19.94,888.854,10888.854
20140715,Hold,43.063,0,0.0,254,19.94,957.942,10957.942
20140716,Hold,42.941,0,0.0,254,19.94,926.954,10926.954
20140717,Hold,42.848,0,0.0,254,19.94,903.332,10903.332
20140718,Hold,43.116,0,0.0,254,19.94,971.404,10971.404
20140721,Hold,43.216,0,0.0,254,19.94,996.804,10996.804
20140722,Hold,43.296,0,0.0,254,19.94,1017.124,11017.124
20140723,Hold,43.516,0,0.0,254,19.94,1073.004,11073.004
20140724,Hold,43.648,0,0.0,254,19.94,1106.532,11106.532
20140725,Sell,42.989,-254,10913.746397,0,10933.686,933.686,10933.686
20140728,Buy,43.88,249,-10931.58306,249,2.103,928.223,10928.223
20140729,Hold,43.489,0,0.0,249,2.103,830.864,10830.864
20140730,Hold,43.942,0,0.0,249,2.103,943.661,10943.661
20140731,Sell,42.869,-249,10669.0438095,0,10671.147,671.147,10671.147
20140801,Hold,42.803,0,0.0,0,10671.147,671.147,10671.147
20140804,Hold,43.069,0,0.0,0,10671.147,671.147,10671.147
20140805,Hold,43.032,0,0.0,0,10671.147,671.147,10671.147
20140806,Hold,43.181,0,0.0,0,10671.147,671.147,10671.147
20140807,Hold,43.137,0,0.0,0,10671.147,671.147,10671.147
20140808,Buy,43.249,246,-10644.573627,246,26.574,665.828,10665.828
20140811,Hold,43.289,0,0.0,246,26.574,675.668,10675.668
20140812,Sell,43.368,-246,10663.193736000001,0,10689.767,689.767,10689.767
20140813,Buy,43.986,242,-10649.934306,242,39.833,684.445,10684.445
20140814,Hold,43.828,0,0.0,242,39.833,646.209,10646.209
20140815,Hold,43.993,0,0.0,242,39.833,686.139,10686.139
20140818,Hold,44.461,0,0.0,242,39.833,799.395,10799.395
20140819,Hold,44.45,0,0.0,242,39.833,796.733,10796.733
20140820,Hold,44.673,0,0.0,242,39.833,850.699,10850.699
20140821,Hold,44.561,0,0.0,242,39.833,823.595,10823.595
20140822,Sell,44.398,-242,10738.943842,0,10778.777,778.777,10778.777
20140825,Hold,44.293,0,0.0,0,10778.777,778.777,10778.777
20140826,Hold,44.059,0,0.0,0,10778.777,778.777,10778.777
20140827,Hold,44.014,0,0.0,0,10778.777,778.777,10778.777
20140828,Hold,44.205,0,0.0,0,10778.777,778.777,10778.777
20140829,Buy,44.333,243,-10778.3054595,243,0.471,773.39,10773.39
20140902,Sell,44.282,-243,10755.145737,0,10755.617,755.617,10755.617
20140903,Buy,44.2,243,-10745.970299999999,243,9.647,750.247,10750.247
20140904,Sell,44.074,-243,10704.627009,0,10714.274,714.274,10714.274
20140905,Buy,44.857,238,-10681.303983,238,32.97,708.936,10708.936
20140908,Hold,44.847,0,0.0,238,32.97,706.556,10706.556
20140909,Hold,44.531,0,0.0,238,32.97,631.348,10631.348
20140910,Sell,42.815,-238,10184.875015,0,10217.845,217.845,10217.845
20140911,Hold,43.042,0,0.0,0,10217.845,217.845,10217.845
20140912,Hold,41.697,0,0.0,0,10217.845,217.845,10217.845
20140915,Hold,41.333,0,0.0,0,10217.845,217.845,10217.845
20140916,Hold,41.725,0,0.0,0,10217.845,217.845,10217.845
20140917,Hold,42.204,0,0.0,0,10217.845,217.845,10217.845
20140918,Hold,41.345,0,0.0,0,10217.845,217.845,10217.845
20140919,Hold,41.374,0,0.0,0,10217.845,217.845,10217.845
20140922,Hold,41.64,0,0.0,0,10217.845,217.845,10217.845
20140923,Hold,41.557,0,0.0,0,10217.845,217.845,10217.845
20140924,Hold,40.937,0,0.0,0,10217.845,217.845,10217.845
20140925,Hold,40.721,0,0.0,0,10217.845,217.845,10217.845
20140926,Hold,40.937,0,0.0,0,10217.845,217.845,10217.845
20140929,Hold,41.291,0,0.0,0,10217.845,217.845,10217.845
20140930,Hold,41.305,0,0.0,0,10217.845,217.845,10217.845
20141001,Buy,41.667,245,-10213.5192075,245,4.326,212.741,10212.741
20141002,Hold,41.895,0,0.0,245,4.326,268.601,10268.601
20141003,Hold,42.061,0,0.0,245,4.326,309.271,10309.271
20141006,Hold,42.306,0,0.0,245,4.326,369.296,10369.296
20141007,Hold,42.136,0,0.0,245,4.326,327.646,10327.646
20141008,Hold,42.734,0,0.0,245,4.326,474.156,10474.156
20141009,Hold,43.116,0,0.0,245,4.326,567.746,10567.746
20141010,Hold,43.657,0,0.0,245,4.326,700.291,10700.291
