,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200309,Hold,467.8,0,0.0,0,9155.209,-844.791,9155.209
20200310,Hold,466.82,0,0.0,0,9155.209,-844.791,9155.209
20200311,Hold,434.0,0,0.0,0,9155.209,-844.791,9155.209
20200312,Hold,446.48,0,0.0,0,9155.209,-844.791,9155.209
20200313,Hold,414.98,0,0.0,0,9155.209,-844.791,9155.209
20200316,Hold,397.47,0,0.0,0,9155.209,-844.791,9155.209
20200317,Hold,374.78,0,0.0,0,9155.209,-844.791,9155.209
20200318,Hold,379.57,0,0.0,0,9155.209,-844.791,9155.209
20200319,Hold,394.81,0,0.0,0,9155.209,-844.791,9155.209
20200320,Hold,371.0,0,0.0,0,9155.209,-844.791,9155.209
20200323,Hold,396.52,0,0.0,0,9155.209,-844.791,9155.209
20200324,Buy,416.01,21,-8740.578104999999,21,414.63,-849.16,9150.84
20200325,Hold,424.47,0,0.0,21,414.63,-671.5,9328.5
20200326,Hold,439.01,0,0.0,21,414.63,-366.16,9633.84
20200327,Hold,440.74,0,0.0,21,414.63,-329.83,9670.17
20200330,Hold,443.77,0,0.0,21,414.63,-266.2,9733.8
20200331,Sell,418.3,-21,8779.907850000001,0,9194.538,-805.462,9194.538
20200401,Hold,420.26,0,0.0,0,9194.538,-805.462,9194.538
20200402,Hold,433.24,0,0.0,0,9194.538,-805.462,9194.538
20200403,Hold,451.97,0,0.0,0,9194.538,-805.462,9194.538
20200406,Buy,472.83,19,-8988.261885,19,206.276,-809.954,9190.046
20200407,Hold,461.62,0,0.0,19,206.276,-1022.944,8977.056
20200408,Hold,465.65,0,0.0,19,206.276,-946.374,9053.626
20200409,Hold,468.97,0,0.0,19,206.276,-883.294,9116.706
20200413,Hold,473.48,0,0.0,19,206.276,-797.604,9202.396
20200414,Hold,477.71,0,0.0,19,206.276,-717.234,9282.766
20200415,Hold,499.94,0,0.0,19,206.276,-294.864,9705.136
20200416,Hold,504.35,0,0.0,19,206.276,-211.074,9788.926
20200417,Hold,495.99,0,0.0,19,206.276,-369.914,9630.086
20200420,Hold,493.38,0,0.0,19,206.276,-419.504,9580.496
20200421,Sell,500.39,-19,9502.656295,0,9708.933,-291.067,9708.933
20200422,Hold,498.5,0,0.0,0,9708.933,-291.067,9708.933
20200423,Hold,501.53,0,0.0,0,9708.933,-291.067,9708.933
20200424,Buy,511.81,18,-9217.18629,18,491.746,-295.674,9704.326
20200427,Hold,514.73,0,0.0,18,491.746,-243.114,9756.886
20200428,Sell,501.91,-18,9029.862810000002,0,9521.609,-478.391,9521.609
20200429,Hold,492.67,0,0.0,0,9521.609,-478.391,9521.609
20200430,Hold,511.0,0,0.0,0,9521.609,-478.391,9521.609
20200501,Hold,514.12,0,0.0,0,9521.609,-478.391,9521.609
20200504,Buy,517.01,18,-9310.83309,18,210.776,-483.044,9516.956
20200505,Hold,516.56,0,0.0,18,210.776,-491.144,9508.856
20200506,Sell,511.81,-18,9207.97371,0,9418.75,-581.25,9418.75
20200507,Hold,521.46,0,0.0,0,9418.75,-581.25,9418.75
20200508,Hold,510.66,0,0.0,0,9418.75,-581.25,9418.75
20200511,Hold,507.31,0,0.0,0,9418.75,-581.25,9418.75
20200512,Hold,501.93,0,0.0,0,9418.75,-581.25,9418.75
20200513,Hold,499.09,0,0.0,0,9418.75,-581.25,9418.75
20200514,Hold,491.36,0,0.0,0,9418.75,-581.25,9418.75
20200515,Hold,511.15,0,0.0,0,9418.75,-581.25,9418.75
20200518,Buy,512.93,18,-9237.35637,18,181.393,-585.867,9414.133
20200519,Hold,519.35,0,0.0,18,181.393,-470.307,9529.693
20200520,Hold,511.25,0,0.0,18,181.393,-616.107,9383.893
20200521,Hold,513.71,0,0.0,18,181.393,-571.827,9428.173
20200522,Sell,515.0,-18,9265.365,0,9446.758,-553.242,9446.758
20200526,Hold,512.76,0,0.0,0,9446.758,-553.242,9446.758
20200527,Buy,528.54,17,-8989.67259,17,457.086,-557.734,9442.266
20200528,Hold,535.5,0,0.0,17,457.086,-439.414,9560.586
20200529,Hold,545.04,0,0.0,17,457.086,-277.234,9722.766
20200601,Hold,541.69,0,0.0,17,457.086,-334.184,9665.816
20200602,Hold,545.47,0,0.0,17,457.086,-269.924,9730.076
20200603,Hold,544.47,0,0.0,17,457.086,-286.924,9713.076
20200604,Sell,538.65,-17,9152.471475,0,9609.557,-390.443,9609.557
20200605,Hold,524.0,0,0.0,0,9609.557,-390.443,9609.557
20200608,Hold,541.09,0,0.0,0,9609.557,-390.443,9609.557
20200609,Hold,536.35,0,0.0,0,9609.557,-390.443,9609.557
20200610,Hold,532.71,0,0.0,0,9609.557,-390.443,9609.557
20200611,Hold,524.35,0,0.0,0,9609.557,-390.443,9609.557
20200612,Hold,514.05,0,0.0,0,9609.557,-390.443,9609.557
20200615,Hold,528.0,0,0.0,0,9609.557,-390.443,9609.557
20200616,Buy,535.37,17,-9105.840645,17,503.717,-394.993,9605.007
20200617,Hold,531.94,0,0.0,17,503.717,-453.303,9546.697
20200618,Hold,540.0,0,0.0,17,503.717,-316.283,9683.717
20200619,Hold,532.45,0,0.0,17,503.717,-444.633,9555.367
20200622,Sell,532.06,-17,9040.49749,0,9544.214,-455.786,9544.214
20200623,Hold,512.12,0,0.0,0,9544.214,-455.786,9544.214
20200624,Hold,507.46,0,0.0,0,9544.214,-455.786,9544.214
20200625,Hold,510.5,0,0.0,0,9544.214,-455.786,9544.214
20200626,Hold,509.73,0,0.0,0,9544.214,-455.786,9544.214
20200629,Hold,509.63,0,0.0,0,9544.214,-455.786,9544.214
20200630,Hold,510.04,0,0.0,0,9544.214,-455.786,9544.214
20200701,Buy,522.1,18,-9402.4989,18,141.715,-460.485,9539.515
20200702,Hold,525.56,0,0.0,18,141.715,-398.205,9601.795
20200706,Hold,522.74,0,0.0,18,141.715,-448.965,9551.035
20200707,Hold,527.98,0,0.0,18,141.715,-354.645,9645.355
20200708,Hold,529.59,0,0.0,18,141.715,-325.665,9674.335
20200709,Hold,530.39,0,0.0,18,141.715,-311.265,9688.735
20200710,Hold,536.63,0,0.0,18,141.715,-198.945,9801.055
20200713,Hold,530.43,0,0.0,18,141.715,-310.545,9689.455
20200714,Hold,543.75,0,0.0,18,141.715,-70.785,9929.215
20200715,Hold,552.82,0,0.0,18,141.715,92.475,10092.475
20200716,Hold,562.45,0,0.0,18,141.715,265.815,10265.815
20200717,Hold,564.66,0,0.0,18,141.715,305.595,10305.595
20200720,Hold,567.96,0,0.0,18,141.715,364.995,10364.995
20200721,Hold,566.96,0,0.0,18,141.715,346.995,10346.995
20200722,Hold,567.37,0,0.0,18,141.715,354.375,10354.375
20200723,Sell,558.62,-18,10050.13242,0,10191.848,191.848,10191.848
20200724,Hold,562.54,0,0.0,0,10191.848,191.848,10191.848
20200727,Hold,558.8,0,0.0,0,10191.848,191.848,10191.848
20200728,Hold,564.21,0,0.0,0,10191.848,191.848,10191.848
20200729,Buy,559.53,18,-10076.575769999998,18,115.272,186.812,10186.812
20200730,Hold,594.31,0,0.0,18,115.272,812.852,10812.852
20200731,Hold,585.01,0,0.0,18,115.272,645.452,10645.452
20200803,Hold,580.0,0,0.0,18,115.272,555.272,10555.272
20200804,Hold,598.75,0,0.0,18,115.272,892.772,10892.772
20200805,Hold,595.35,0,0.0,18,115.272,831.572,10831.572
20200806,Hold,603.39,0,0.0,18,115.272,976.292,10976.292
20200807,Hold,598.65,0,0.0,18,115.272,890.972,10890.972
20200810,Hold,604.42,0,0.0,18,115.272,994.832,10994.832
20200811,Sell,590.99,-18,10632.50109,0,10747.773,747.773,10747.773
20200812,Buy,595.46,18,-10723.63914,18,24.134,742.414,10742.414
20200813,Hold,604.55,0,0.0,18,24.134,906.034,10906.034
20200814,Hold,608.85,0,0.0,18,24.134,983.434,10983.434
20200817,Hold,608.23,0,0.0,18,24.134,972.274,10972.274
20200818,Hold,612.46,0,0.0,18,24.134,1048.414,11048.414
20200819,Hold,607.94,0,0.0,18,24.134,967.054,10967.054
20200820,Hold,610.98,0,0.0,18,24.134,1021.774,11021.774
20200821,Hold,613.39,0,0.0,18,24.134,1065.154,11065.154
20200824,Hold,619.51,0,0.0,18,24.134,1175.314,11175.314
20200825,Sell,606.82,-18,10917.298620000001,0,10941.433,941.433,10941.433
20200826,Buy,619.05,17,-10529.111924999997,17,412.321,936.171,10936.171
20200827,Hold,613.01,0,0.0,17,412.321,833.491,10833.491
20200828,Hold,614.84,0,0.0,17,412.321,864.601,10864.601
20200831,Hold,614.04,0,0.0,17,412.321,851.001,10851.001
20200901,Hold,616.96,0,0.0,17,412.321,900.641,10900.641
20200902,Hold,624.04,0,0.0,17,412.321,1021.001,11021.001
20200903,Sell,610.06,-17,10365.83449,0,10778.155,778.155,10778.155
20200904,Hold,595.73,0,0.0,0,10778.155,778.155,10778.155
20200908,Hold,598.64,0,0.0,0,10778.155,778.155,10778.155
20200909,Buy,611.38,17,-10398.656729999999,17,379.498,772.958,10772.958
20200910,Sell,606.59,-17,10306.873985000002,0,10686.372,686.372,10686.372
20200911,Hold,608.03,0,0.0,0,10686.372,686.372,10686.372
20200914,Buy,610.72,17,-10387.43112,17,298.941,681.181,10681.181
20200915,Hold,626.75,0,0.0,17,298.941,953.691,10953.691
20200916,Hold,618.23,0,0.0,17,298.941,808.851,10808.851
20200917,Hold,622.08,0,0.0,17,298.941,874.301,10874.301
20200918,Hold,621.97,0,0.0,17,298.941,872.431,10872.431
20200921,Sell,612.45,-17,10406.444175000002,0,10705.385,705.385,10705.385
20200922,Buy,632.97,16,-10132.58376,16,572.802,700.322,10700.322
20200923,Hold,614.46,0,0.0,16,572.802,404.162,10404.162
20200924,Sell,609.89,-16,9753.36088,0,10326.163,326.163,10326.163
20200925,Hold,625.16,0,0.0,0,10326.163,326.163,10326.163
20200928,Buy,626.85,16,-10034.6148,16,291.548,321.148,10321.148
20200929,Hold,629.81,0,0.0,16,291.548,368.508,10368.508
20200930,Hold,627.31,0,0.0,16,291.548,328.508,10328.508
20201001,Hold,626.54,0,0.0,16,291.548,316.188,10316.188
20201002,Sell,623.35,-16,9968.613200000002,0,10260.161,260.161,10260.161
20201005,Buy,632.36,16,-10122.818879999999,16,137.342,255.102,10255.102
20201006,Sell,623.23,-16,9966.694160000001,0,10104.036,104.036,10104.036
20201007,Hold,626.81,0,0.0,0,10104.036,104.036,10104.036
20201008,Buy,631.88,15,-9482.9391,15,621.097,99.297,10099.297
20201009,Hold,643.57,0,0.0,15,621.097,274.647,10274.647
20201012,Hold,653.61,0,0.0,15,621.097,425.247,10425.247
20201013,Hold,651.67,0,0.0,15,621.097,396.147,10396.147
20201014,Sell,631.87,-15,9473.310975,0,10094.408,94.408,10094.408
20201015,Hold,638.87,0,0.0,0,10094.408,94.408,10094.408
20201016,Hold,635.67,0,0.0,0,10094.408,94.408,10094.408
20201019,Hold,622.74,0,0.0,0,10094.408,94.408,10094.408
20201020,Hold,604.31,0,0.0,0,10094.408,94.408,10094.408
20201021,Hold,605.03,0,0.0,0,10094.408,94.408,10094.408
20201022,Hold,603.07,0,0.0,0,10094.408,94.408,10094.408
20201023,Hold,588.79,0,0.0,0,10094.408,94.408,10094.408
20201026,Hold,585.0,0,0.0,0,10094.408,94.408,10094.408
20201027,Hold,574.97,0,0.0,0,10094.408,94.408,10094.408
20201028,Hold,573.33,0,0.0,0,10094.408,94.408,10094.408
20201029,Hold,580.55,0,0.0,0,10094.408,94.408,10094.408
20201030,Buy,605.1,16,-9686.4408,16,407.967,89.567,10089.567
20201102,Hold,596.0,0,0.0,16,407.967,-56.033,9943.967
20201103,Hold,610.9,0,0.0,16,407.967,182.367,10182.367
20201104,Hold,643.05,0,0.0,16,407.967,696.767,10696.767
20201105,Hold,647.68,0,0.0,16,407.967,770.847,10770.847
20201106,Hold,659.79,0,0.0,16,407.967,964.607,10964.607
20201109,Sell,603.45,-16,9650.372400000002,0,10058.34,58.34,10058.34
20201110,Hold,628.8,0,0.0,0,10058.34,58.34,10058.34
20201111,Buy,639.33,15,-9594.744975,15,463.595,53.545,10053.545
20201112,Hold,638.23,0,0.0,15,463.595,37.045,10037.045
20201113,Hold,642.84,0,0.0,15,463.595,106.195,10106.195
20201116,Hold,637.32,0,0.0,15,463.595,23.395,10023.395
20201117,Hold,645.14,0,0.0,15,463.595,140.695,10140.695
20201118,Hold,639.86,0,0.0,15,463.595,61.495,10061.495
20201119,Hold,651.31,0,0.0,15,463.595,233.245,10233.245
20201120,Hold,657.87,0,0.0,15,463.595,331.645,10331.645
20201123,Hold,641.7,0,0.0,15,463.595,89.095,10089.095
20201124,Hold,652.26,0,0.0,15,463.595,247.495,10247.495
20201125,Hold,647.59,0,0.0,15,463.595,177.445,10177.445
20201127,Sell,646.22,-15,9688.453350000002,0,10152.048,152.048,10152.048
20201130,Buy,656.7,15,-9855.42525,15,296.623,147.123,10147.123
20201201,Hold,659.79,0,0.0,15,296.623,193.473,10193.473
20201202,Hold,666.66,0,0.0,15,296.623,296.523,10296.523
20201203,Hold,670.58,0,0.0,15,296.623,355.323,10355.323
20201204,Hold,667.36,0,0.0,15,296.623,307.023,10307.023
20201207,Hold,676.48,0,0.0,15,296.623,443.823,10443.823
20201208,Sell,660.45,-15,9901.796625,0,10198.419,198.419,10198.419
20201209,Hold,644.56,0,0.0,0,10198.419,198.419,10198.419
20201210,Hold,654.06,0,0.0,0,10198.419,198.419,10198.419
20201211,Hold,654.77,0,0.0,0,10198.419,198.419,10198.419
20201214,Hold,653.08,0,0.0,0,10198.419,198.419,10198.419
20201215,Hold,646.28,0,0.0,0,10198.419,198.419,10198.419
20201216,Hold,645.11,0,0.0,0,10198.419,198.419,10198.419
20201217,Buy,656.94,15,-9859.02705,15,339.392,193.492,10193.492
20201218,Hold,645.26,0,0.0,15,339.392,18.292,10018.292
20201221,Hold,654.02,0,0.0,15,339.392,149.692,10149.692
20201222,Sell,642.87,-15,9638.228475,0,9977.621,-22.379,9977.621
20201223,Buy,646.6,15,-9703.8495,15,273.771,-27.229,9972.771
20201224,Hold,661.38,0,0.0,15,273.771,194.471,10194.471
20201228,Hold,654.3,0,0.0,15,273.771,88.271,10088.271
20201229,Hold,667.01,0,0.0,15,273.771,278.921,10278.921
20201230,Hold,653.44,0,0.0,15,273.771,75.371,10075.371
