,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200709,Hold,82.885,0,0.0,0,8691.015,-1308.985,8691.015
20200710,Hold,80.88,0,0.0,0,8691.015,-1308.985,8691.015
20200713,Hold,81.516,0,0.0,0,8691.015,-1308.985,8691.015
20200714,Hold,81.411,0,0.0,0,8691.015,-1308.985,8691.015
20200715,Buy,84.598,102,-8633.310497999999,102,57.705,-1313.299,8686.701
20200716,Hold,83.914,0,0.0,102,57.705,-1383.067,8616.933
20200717,Hold,84.484,0,0.0,102,57.705,-1324.927,8675.073
20200720,Hold,83.399,0,0.0,102,57.705,-1435.597,8564.403
20200721,Hold,84.493,0,0.0,102,57.705,-1324.009,8675.991
20200722,Hold,90.799,0,0.0,102,57.705,-680.797,9319.203
20200723,Hold,92.367,0,0.0,102,57.705,-520.861,9479.139
20200724,Hold,91.132,0,0.0,102,57.705,-646.831,9353.169
20200727,Hold,92.13,0,0.0,102,57.705,-545.035,9454.965
20200728,Hold,93.053,0,0.0,102,57.705,-450.889,9549.111
20200729,Hold,92.834,0,0.0,102,57.705,-473.227,9526.773
20200730,Hold,92.386,0,0.0,102,57.705,-518.923,9481.077
20200731,Hold,95.344,0,0.0,102,57.705,-217.207,9782.793
20200803,Hold,95.173,0,0.0,102,57.705,-234.649,9765.351
20200804,Hold,95.672,0,0.0,102,57.705,-183.751,9816.249
20200805,Hold,96.458,0,0.0,102,57.705,-103.579,9896.421
20200806,Hold,96.901,0,0.0,102,57.705,-58.393,9941.607
20200807,Hold,97.846,0,0.0,102,57.705,37.997,10037.997
20200810,Hold,98.678,0,0.0,102,57.705,122.861,10122.861
20200811,Hold,99.87,0,0.0,102,57.705,244.445,10244.445
20200812,Hold,99.441,0,0.0,102,57.705,200.687,10200.687
20200813,Hold,100.41,0,0.0,102,57.705,299.525,10299.525
20200814,Hold,103.03,0,0.0,102,57.705,566.765,10566.765
20200817,Hold,105.57,0,0.0,102,57.705,825.845,10825.845
20200818,Hold,106.41,0,0.0,102,57.705,911.525,10911.525
20200819,Hold,105.24,0,0.0,102,57.705,792.185,10792.185
20200820,Hold,105.97,0,0.0,102,57.705,866.645,10866.645
20200821,Hold,106.52,0,0.0,102,57.705,922.745,10922.745
20200824,Hold,112.51,0,0.0,102,57.705,1533.725,11533.725
20200825,Hold,107.94,0,0.0,102,57.705,1067.585,11067.585
20200826,Hold,107.87,0,0.0,102,57.705,1060.445,11060.445
20200827,Sell,107.04,-102,10912.62096,0,10970.325,970.325,10970.325
20200828,Hold,106.21,0,0.0,0,10970.325,970.325,10970.325
20200831,Hold,106.04,0,0.0,0,10970.325,970.325,10970.325
20200901,Hold,105.57,0,0.0,0,10970.325,970.325,10970.325
20200902,Buy,108.36,101,-10949.83218,101,20.493,964.853,10964.853
20200903,Hold,108.42,0,0.0,101,20.493,970.913,10970.913
20200904,Sell,104.14,-101,10512.88093,0,10533.374,533.374,10533.374
20200908,Hold,99.203,0,0.0,0,10533.374,533.374,10533.374
20200909,Hold,101.08,0,0.0,0,10533.374,533.374,10533.374
20200910,Hold,103.77,0,0.0,0,10533.374,533.374,10533.374
20200911,Hold,103.26,0,0.0,0,10533.374,533.374,10533.374
20200914,Buy,104.13,101,-10522.388565,101,10.986,528.116,10528.116
20200915,Hold,104.31,0,0.0,101,10.986,546.296,10546.296
20200916,Hold,104.72,0,0.0,101,10.986,587.706,10587.706
20200917,Hold,101.86,0,0.0,101,10.986,298.846,10298.846
20200918,Sell,101.3,-101,10226.18435,0,10237.17,237.17,10237.17
20200921,Hold,99.98,0,0.0,0,10237.17,237.17,10237.17
20200922,Hold,102.26,0,0.0,0,10237.17,237.17,10237.17
20200923,Buy,103.85,98,-10182.388649999999,98,54.781,232.081,10232.081
20200924,Hold,101.97,0,0.0,98,54.781,47.841,10047.841
20200925,Hold,101.01,0,0.0,98,54.781,-46.239,9953.761
20200928,Sell,103.05,-98,10093.850550000001,0,10148.632,148.632,10148.632
20200929,Buy,105.66,96,-10148.43168,96,0.2,143.56,10143.56
20200930,Hold,105.22,0,0.0,96,0.2,101.32,10101.32
20201001,Hold,108.28,0,0.0,96,0.2,395.08,10395.08
20201002,Hold,106.7,0,0.0,96,0.2,243.4,10243.4
20201005,Hold,108.16,0,0.0,96,0.2,383.56,10383.56
20201006,Hold,111.45,0,0.0,96,0.2,699.4,10699.4
20201007,Hold,109.55,0,0.0,96,0.2,517.0,10517.0
20201008,Hold,110.63,0,0.0,96,0.2,620.68,10620.68
20201009,Hold,110.87,0,0.0,96,0.2,643.72,10643.72
20201012,Hold,113.27,0,0.0,96,0.2,874.12,10874.12
20201013,Hold,113.51,0,0.0,96,0.2,897.16,10897.16
20201014,Hold,114.29,0,0.0,96,0.2,972.04,10972.04
20201015,Hold,112.84,0,0.0,96,0.2,832.84,10832.84
20201016,Hold,116.16,0,0.0,96,0.2,1151.56,11151.56
20201019,Hold,115.43,0,0.0,96,0.2,1081.48,11081.48
20201020,Hold,116.56,0,0.0,96,0.2,1189.96,11189.96
20201021,Hold,116.71,0,0.0,96,0.2,1204.36,11204.36
20201022,Sell,114.34,-96,10971.15168,0,10971.352,971.352,10971.352
20201023,Hold,110.99,0,0.0,0,10971.352,971.352,10971.352
20201026,Hold,112.56,0,0.0,0,10971.352,971.352,10971.352
20201027,Hold,110.51,0,0.0,0,10971.352,971.352,10971.352
20201028,Hold,107.15,0,0.0,0,10971.352,971.352,10971.352
20201029,Hold,107.9,0,0.0,0,10971.352,971.352,10971.352
20201030,Hold,107.21,0,0.0,0,10971.352,971.352,10971.352
20201102,Buy,108.56,101,-10970.04228,101,1.31,965.87,10965.87
20201103,Hold,112.43,0,0.0,101,1.31,1356.74,11356.74
20201104,Hold,115.02,0,0.0,101,1.31,1618.33,11618.33
20201105,Hold,117.43,0,0.0,101,1.31,1861.74,11861.74
20201106,Hold,118.2,0,0.0,101,1.31,1939.51,11939.51
20201109,Hold,115.62,0,0.0,101,1.31,1678.93,11678.93
20201110,Sell,107.25,-101,10826.833875,0,10828.144,828.144,10828.144
20201111,Hold,109.38,0,0.0,0,10828.144,828.144,10828.144
20201112,Hold,109.98,0,0.0,0,10828.144,828.144,10828.144
20201113,Hold,110.16,0,0.0,0,10828.144,828.144,10828.144
20201116,Buy,110.5,97,-10723.85925,97,104.284,822.784,10822.784
20201117,Hold,113.51,0,0.0,97,104.284,1114.754,11114.754
20201118,Hold,114.45,0,0.0,97,104.284,1205.934,11205.934
20201119,Hold,113.79,0,0.0,97,104.284,1141.914,11141.914
20201120,Hold,115.19,0,0.0,97,104.284,1277.714,11277.714
20201123,Hold,115.52,0,0.0,97,104.284,1309.724,11309.724
20201124,Hold,111.27,0,0.0,97,104.284,897.474,10897.474
20201125,Sell,109.61,-97,10626.853915000002,0,10731.138,731.138,10731.138
20201127,Hold,110.5,0,0.0,0,10731.138,731.138,10731.138
20201130,Hold,108.27,0,0.0,0,10731.138,731.138,10731.138
20201201,Hold,104.54,0,0.0,0,10731.138,731.138,10731.138
20201202,Hold,103.81,0,0.0,0,10731.138,731.138,10731.138
20201203,Hold,102.77,0,0.0,0,10731.138,731.138,10731.138
20201204,Hold,102.4,0,0.0,0,10731.138,731.138,10731.138
20201207,Hold,101.06,0,0.0,0,10731.138,731.138,10731.138
20201208,Hold,98.209,0,0.0,0,10731.138,731.138,10731.138
20201209,Hold,99.044,0,0.0,0,10731.138,731.138,10731.138
20201210,Hold,97.778,0,0.0,0,10731.138,731.138,10731.138
20201211,Hold,98.787,0,0.0,0,10731.138,731.138,10731.138
20201214,Hold,97.611,0,0.0,0,10731.138,731.138,10731.138
20201215,Hold,98.17,0,0.0,0,10731.138,731.138,10731.138
20201216,Hold,100.02,0,0.0,0,10731.138,731.138,10731.138
20201217,Buy,100.78,106,-10688.02134,106,43.117,725.797,10725.797
20201218,Hold,98.603,0,0.0,106,43.117,495.035,10495.035
20201221,Hold,97.329,0,0.0,106,43.117,359.991,10359.991
20201222,Sell,100.04,-106,10598.93788,0,10642.055,642.055,10642.055
20201223,Buy,100.91,105,-10600.847774999998,105,41.207,636.757,10636.757
20201224,Sell,98.767,-105,10365.3497325,0,10406.557,406.557,10406.557
20201228,Hold,99.52,0,0.0,0,10406.557,406.557,10406.557
20201229,Hold,99.56,0,0.0,0,10406.557,406.557,10406.557
20201230,Hold,97.553,0,0.0,0,10406.557,406.557,10406.557
20201231,Hold,98.042,0,0.0,0,10406.557,406.557,10406.557
