,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,1641.01,6,-9850.98303,6,149.017,-4.923,9995.077
20190110,Hold,1640.55,0,0.0,6,149.017,-7.683,9992.317
20190111,Hold,1615.0,0,0.0,6,149.017,-160.983,9839.017
20190114,Sell,1632.0,-6,9787.104000000001,0,9936.121,-63.879,9936.121
20190115,Buy,1684.22,5,-8425.31055,5,1510.81,-68.09,9931.91
20190116,Hold,1680.0,0,0.0,5,1510.81,-89.19,9910.81
20190117,Hold,1712.0,0,0.0,5,1510.81,70.81,10070.81
20190118,Hold,1681.0,0,0.0,5,1510.81,-84.19,9915.81
20190122,Sell,1656.0,-5,8275.86,0,9786.67,-213.33,9786.67
20190123,Hold,1641.07,0,0.0,0,9786.67,-213.33,9786.67
20190124,Hold,1670.5,0,0.0,0,9786.67,-213.33,9786.67
20190125,Hold,1643.59,0,0.0,0,9786.67,-213.33,9786.67
20190128,Hold,1631.27,0,0.0,0,9786.67,-213.33,9786.67
20190129,Hold,1623.0,0,0.0,0,9786.67,-213.33,9786.67
20190130,Buy,1692.85,5,-8468.482124999999,5,1318.188,-217.562,9782.438
20190131,Hold,1638.88,0,0.0,5,1318.188,-487.412,9512.588
20190201,Sell,1623.0,-5,8110.9425,0,9429.131,-570.869,9429.131
20190204,Hold,1643.34,0,0.0,0,9429.131,-570.869,9429.131
20190205,Hold,1670.75,0,0.0,0,9429.131,-570.869,9429.131
20190206,Hold,1625.0,0,0.0,0,9429.131,-570.869,9429.131
20190207,Hold,1586.0,0,0.0,0,9429.131,-570.869,9429.131
20190208,Hold,1600.98,0,0.0,0,9429.131,-570.869,9429.131
20190211,Hold,1604.0,0,0.0,0,9429.131,-570.869,9429.131
20190212,Buy,1647.0,5,-8239.1175,5,1190.013,-574.987,9425.013
20190213,Hold,1624.5,0,0.0,5,1190.013,-687.487,9312.513
20190214,Hold,1627.86,0,0.0,5,1190.013,-670.687,9329.313
20190215,Sell,1601.0,-5,8000.9975,0,9191.011,-808.989,9191.011
20190219,Hold,1630.0,0,0.0,0,9191.011,-808.989,9191.011
20190220,Hold,1619.85,0,0.0,0,9191.011,-808.989,9191.011
20190221,Buy,1623.5,5,-8121.558749999999,5,1069.452,-813.048,9186.952
20190222,Hold,1641.45,0,0.0,5,1069.452,-723.298,9276.702
20190225,Hold,1625.98,0,0.0,5,1069.452,-800.648,9199.352
20190226,Hold,1628.18,0,0.0,5,1069.452,-789.648,9210.352
20190227,Hold,1635.25,0,0.0,5,1069.452,-754.298,9245.702
20190228,Hold,1655.13,0,0.0,5,1069.452,-654.898,9345.102
20190301,Hold,1685.0,0,0.0,5,1069.452,-505.548,9494.452
20190304,Hold,1702.95,0,0.0,5,1069.452,-415.798,9584.202
20190305,Hold,1695.97,0,0.0,5,1069.452,-450.698,9549.302
20190306,Sell,1667.37,-5,8332.681574999999,0,9402.134,-597.866,9402.134
20190307,Hold,1604.01,0,0.0,0,9402.134,-597.866,9402.134
20190308,Hold,1626.12,0,0.0,0,9402.134,-597.866,9402.134
20190311,Buy,1669.0,5,-8349.172499999999,5,1052.961,-602.039,9397.961
20190312,Hold,1683.0,0,0.0,5,1052.961,-532.039,9467.961
20190313,Hold,1691.2,0,0.0,5,1052.961,-491.039,9508.961
20190314,Hold,1703.0,0,0.0,5,1052.961,-432.039,9567.961
20190315,Hold,1712.7,0,0.0,5,1052.961,-383.539,9616.461
20190318,Hold,1753.51,0,0.0,5,1052.961,-179.489,9820.511
20190319,Hold,1769.94,0,0.0,5,1052.961,-97.339,9902.661
20190320,Hold,1796.26,0,0.0,5,1052.961,34.261,10034.261
20190321,Hold,1810.17,0,0.0,5,1052.961,103.811,10103.811
20190322,Sell,1757.79,-5,8784.555525000002,0,9837.517,-162.483,9837.517
20190325,Hold,1793.0,0,0.0,0,9837.517,-162.483,9837.517
20190326,Hold,1784.13,0,0.0,0,9837.517,-162.483,9837.517
20190327,Hold,1770.0,0,0.0,0,9837.517,-162.483,9837.517
20190328,Buy,1786.58,5,-8937.36645,5,900.15,-166.95,9833.05
20190329,Hold,1800.11,0,0.0,5,900.15,-99.3,9900.7
20190401,Hold,1811.02,0,0.0,5,900.15,-44.75,9955.25
20190402,Hold,1826.72,0,0.0,5,900.15,33.75,10033.75
