,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,139.75,0,0.0,48,116.359,-3175.641,6824.359
20200319,Hold,146.62,0,0.0,48,116.359,-2845.881,7154.119
20200320,Hold,156.02,0,0.0,48,116.359,-2394.681,7605.319
20200323,Hold,149.66,0,0.0,48,116.359,-2699.961,7300.039
20200324,Sell,155.205,-48,7446.1150800000005,0,7562.474,-2437.526,7562.474
20200325,Buy,158.92,47,-7472.974619999999,47,89.499,-2441.261,7558.739
20200326,Hold,158.25,0,0.0,47,89.499,-2472.751,7527.249
20200327,Hold,158.2,0,0.0,47,89.499,-2475.101,7524.899
20200330,Sell,159.18,-47,7477.7192700000005,0,7567.219,-2432.781,7567.219
20200331,Hold,165.48,0,0.0,0,7567.219,-2432.781,7567.219
20200401,Buy,161.615,46,-7438.0071450000005,46,129.211,-2436.499,7563.501
20200402,Sell,159.1,-46,7314.9407,0,7444.152,-2555.848,7444.152
20200403,Buy,157.15,47,-7389.743025,47,54.409,-2559.541,7440.459
20200406,Sell,160.15,-47,7523.286475000001,0,7577.696,-2422.304,7577.696
20200407,Buy,171.79,44,-7562.539379999999,44,15.156,-2426.084,7573.916
20200408,Hold,171.25,0,0.0,44,15.156,-2449.844,7550.156
20200409,Hold,175.9,0,0.0,44,15.156,-2245.244,7754.756
20200413,Hold,173.67,0,0.0,44,15.156,-2343.364,7656.636
20200414,Hold,178.9765,0,0.0,44,15.156,-2109.878,7890.122
20200415,Hold,175.1865,0,0.0,44,15.156,-2276.638,7723.362
20200416,Hold,177.95,0,0.0,44,15.156,-2155.044,7844.956
20200417,Sell,179.2,-44,7880.857599999999,0,7896.014,-2103.986,7896.014
20200420,Buy,177.41,44,-7809.94302,44,86.071,-2107.889,7892.111
20200421,Hold,175.25,0,0.0,44,86.071,-2202.929,7797.071
20200422,Sell,178.45,-44,7847.8741,0,7933.945,-2066.055,7933.945
20200423,Buy,184.08,43,-7919.39772,43,14.547,-2070.013,7929.987
20200424,Hold,183.23,0,0.0,43,14.547,-2106.563,7893.437
20200427,Hold,192.657,0,0.0,43,14.547,-1701.202,8298.798
20200428,Hold,188.66,0,0.0,43,14.547,-1873.073,8126.927
20200429,Hold,190.93,0,0.0,43,14.547,-1775.463,8224.537
20200430,Sell,206.92,-43,8893.11122,0,8907.658,-1092.342,8907.658
20200501,Buy,201.6,44,-8874.8352,44,32.823,-1096.777,8903.223
20200504,Hold,200.2,0,0.0,44,32.823,-1158.377,8841.623
20200505,Hold,207.02,0,0.0,44,32.823,-858.297,9141.703
20200506,Hold,208.12,0,0.0,44,32.823,-809.897,9190.103
20200507,Hold,211.16,0,0.0,44,32.823,-676.137,9323.863
20200508,Hold,212.24,0,0.0,44,32.823,-628.617,9371.383
20200511,Hold,210.8865,0,0.0,44,32.823,-688.171,9311.829
20200512,Hold,213.29,0,0.0,44,32.823,-582.417,9417.583
20200513,Hold,209.43,0,0.0,44,32.823,-752.257,9247.743
20200514,Hold,202.56,0,0.0,44,32.823,-1054.537,8945.463
20200515,Hold,205.27,0,0.0,44,32.823,-935.297,9064.703
20200518,Hold,212.15,0,0.0,44,32.823,-632.577,9367.423
20200519,Hold,213.27,0,0.0,44,32.823,-583.297,9416.703
20200520,Hold,223.5,0,0.0,44,32.823,-133.177,9866.823
20200521,Hold,234.72,0,0.0,44,32.823,360.503,10360.503
20200522,Hold,231.51,0,0.0,44,32.823,219.263,10219.263
20200526,Hold,239.77,0,0.0,44,32.823,582.703,10582.703
20200527,Hold,229.07,0,0.0,44,32.823,111.903,10111.903
20200528,Sell,224.3,-44,9864.265400000002,0,9897.089,-102.911,9897.089
20200529,Buy,225.2,43,-9688.4418,43,208.647,-107.753,9892.247
20200601,Hold,224.59,0,0.0,43,208.647,-133.983,9866.017
20200602,Hold,230.94,0,0.0,43,208.647,139.067,10139.067
20200603,Hold,232.11,0,0.0,43,208.647,189.377,10189.377
20200604,Hold,229.56,0,0.0,43,208.647,79.727,10079.727
20200605,Sell,226.71,-43,9743.655735000002,0,9952.303,-47.697,9952.303
20200608,Hold,229.03,0,0.0,0,9952.303,-47.697,9952.303
20200609,Buy,231.52,42,-9728.70192,42,223.601,-52.559,9947.441
20200610,Hold,240.96,0,0.0,42,223.601,343.921,10343.921
20200611,Hold,229.94,0,0.0,42,223.601,-118.919,9881.081
20200612,Sell,229.9,-42,9650.9721,0,9874.573,-125.427,9874.573
20200615,Buy,225.09,43,-9683.709435,43,190.863,-130.267,9869.733
20200616,Sell,237.14,-43,10191.921489999999,0,10382.785,382.785,10382.785
20200617,Buy,235.0,44,-10345.17,44,37.615,377.615,10377.615
20200618,Hold,234.99,0,0.0,44,37.615,377.175,10377.175
20200619,Hold,237.79,0,0.0,44,37.615,500.375,10500.375
20200622,Hold,238.56,0,0.0,44,37.615,534.255,10534.255
20200623,Hold,241.28,0,0.0,44,37.615,653.935,10653.935
20200624,Hold,241.2,0,0.0,44,37.615,650.415,10650.415
20200625,Hold,234.62,0,0.0,44,37.615,360.895,10360.895
20200626,Hold,232.64,0,0.0,44,37.615,273.775,10273.775
20200629,Hold,209.75,0,0.0,44,37.615,-733.385,9266.615
20200630,Hold,220.59,0,0.0,44,37.615,-256.425,9743.575
20200701,Hold,228.5,0,0.0,44,37.615,91.615,10091.615
20200702,Hold,239.0,0,0.0,44,37.615,553.615,10553.615
20200706,Hold,233.76,0,0.0,44,37.615,323.055,10323.055
20200707,Hold,239.41,0,0.0,44,37.615,571.655,10571.655
20200708,Hold,238.11,0,0.0,44,37.615,514.455,10514.455
20200709,Hold,245.0,0,0.0,44,37.615,817.615,10817.615
20200710,Hold,243.685,0,0.0,44,37.615,759.755,10759.755
20200713,Hold,247.005,0,0.0,44,37.615,905.835,10905.835
20200714,Hold,236.76,0,0.0,44,37.615,455.055,10455.055
20200715,Sell,241.55,-44,10622.885900000001,0,10660.501,660.501,10660.501
20200716,Buy,238.0,44,-10477.235999999999,44,183.265,655.265,10655.265
20200717,Hold,241.0,0,0.0,44,183.265,787.265,10787.265
20200720,Hold,240.06,0,0.0,44,183.265,745.905,10745.905
20200721,Hold,246.22,0,0.0,44,183.265,1016.945,11016.945
20200722,Hold,240.26,0,0.0,44,183.265,754.705,10754.705
20200723,Sell,239.63,-44,10538.44814,0,10721.713,721.713,10721.713
20200724,Buy,230.19,46,-10594.03437,46,127.678,716.418,10716.418
20200727,Hold,231.46,0,0.0,46,127.678,774.838,10774.838
20200728,Hold,234.63,0,0.0,46,127.678,920.658,10920.658
20200729,Hold,231.14,0,0.0,46,127.678,760.118,10760.118
20200730,Hold,230.22,0,0.0,46,127.678,717.798,10717.798
20200731,Sell,255.82,-46,11761.83614,0,11889.515,1889.515,11889.515
20200803,Buy,252.65,47,-11880.487275000001,47,9.027,1883.577,11883.577
20200804,Hold,251.56,0,0.0,47,9.027,1832.347,11832.347
20200805,Hold,250.19,0,0.0,47,9.027,1767.957,11767.957
20200806,Hold,249.04,0,0.0,47,9.027,1713.907,11713.907
20200807,Hold,264.08,0,0.0,47,9.027,2420.787,12420.787
20200810,Hold,268.04,0,0.0,47,9.027,2606.907,12606.907
20200811,Hold,260.185,0,0.0,47,9.027,2237.722,12237.722
20200812,Sell,258.97,-47,12165.504205000003,0,12174.531,2174.531,12174.531
20200813,Hold,261.55,0,0.0,0,12174.531,2174.531,12174.531
20200814,Buy,262.305,46,-12072.063015,46,102.468,2168.498,12168.498
20200817,Hold,262.5,0,0.0,46,102.468,2177.468,12177.468
20200818,Hold,260.95,0,0.0,46,102.468,2106.168,12106.168
20200819,Hold,261.388,0,0.0,46,102.468,2126.316,12126.316
20200820,Hold,261.5,0,0.0,46,102.468,2131.468,12131.468
20200821,Sell,268.69,-46,12353.56013,0,12456.029,2456.029,12456.029
20200824,Buy,271.07,45,-12204.249075,45,251.78,2449.93,12449.93
20200825,Hold,272.41,0,0.0,45,251.78,2510.23,12510.23
20200826,Hold,284.0,0,0.0,45,251.78,3031.78,13031.78
20200827,Hold,300.16,0,0.0,45,251.78,3758.98,13758.98
20200828,Hold,295.0,0,0.0,45,251.78,3526.78,13526.78
20200831,Sell,293.95,-45,13221.136125,0,13472.916,3472.916,13472.916
20200901,Hold,294.71,0,0.0,0,13472.916,3472.916,13472.916
20200902,Buy,298.88,45,-13456.3248,45,16.591,3466.191,13466.191
20200903,Hold,295.99,0,0.0,45,16.591,3336.141,13336.141
20200904,Hold,287.25,0,0.0,45,16.591,2942.841,12942.841
20200908,Hold,271.28,0,0.0,45,16.591,2224.191,12224.191
20200909,Hold,275.77,0,0.0,45,16.591,2426.241,12426.241
20200910,Hold,275.51,0,0.0,45,16.591,2414.541,12414.541
20200911,Hold,270.06,0,0.0,45,16.591,2169.291,12169.291
20200914,Hold,270.95,0,0.0,45,16.591,2209.341,12209.341
20200915,Hold,270.67,0,0.0,45,16.591,2196.741,12196.741
20200916,Hold,267.29,0,0.0,45,16.591,2044.641,12044.641
20200917,Hold,258.28,0,0.0,45,16.591,1639.191,11639.191
20200918,Hold,258.405,0,0.0,45,16.591,1644.816,11644.816
20200921,Hold,247.54,0,0.0,45,16.591,1155.891,11155.891
20200922,Hold,253.31,0,0.0,45,16.591,1415.541,11415.541
20200923,Hold,255.26,0,0.0,45,16.591,1503.291,11503.291
20200924,Hold,246.5,0,0.0,45,16.591,1109.091,11109.091
20200925,Hold,249.4,0,0.0,45,16.591,1239.591,11239.591
20200928,Hold,259.4,0,0.0,45,16.591,1689.591,11689.591
20200929,Hold,257.81,0,0.0,45,16.591,1618.041,11618.041
20200930,Hold,261.98,0,0.0,45,16.591,1805.691,11805.691
20201001,Hold,265.35,0,0.0,45,16.591,1957.341,11957.341
20201002,Hold,261.21,0,0.0,45,16.591,1771.041,11771.041
20201005,Sell,262.2,-45,11793.1005,0,11809.691,1809.691,11809.691
20201006,Hold,261.78,0,0.0,0,11809.691,1809.691,11809.691
20201007,Buy,259.21,45,-11670.282224999999,45,139.409,1803.859,11803.859
20201008,Hold,259.75,0,0.0,45,139.409,1828.159,11828.159
20201009,Hold,264.52,0,0.0,45,139.409,2042.809,12042.809
20201012,Hold,270.2,0,0.0,45,139.409,2298.409,12298.409
20201013,Hold,277.58,0,0.0,45,139.409,2630.509,12630.509
20201014,Hold,277.62,0,0.0,45,139.409,2632.309,12632.309
20201015,Hold,267.6,0,0.0,45,139.409,2181.409,12181.409
20201016,Sell,267.375,-45,12025.859062500002,0,12165.268,2165.268,12165.268
20201019,Buy,265.53,45,-11954.824424999997,45,210.444,2159.294,12159.294
20201020,Hold,263.06,0,0.0,45,210.444,2048.144,12048.144
20201021,Hold,279.56,0,0.0,45,210.444,2790.644,12790.644
20201022,Hold,279.87,0,0.0,45,210.444,2804.594,12804.594
20201023,Hold,278.8024,0,0.0,45,210.444,2756.552,12756.552
20201026,Hold,283.16,0,0.0,45,210.444,2952.644,12952.644
20201027,Sell,278.76,-45,12537.927899999999,0,12748.372,2748.372,12748.372
20201028,Buy,278.79,45,-12551.822775,45,196.549,2742.099,12742.099
20201029,Hold,276.55,0,0.0,45,196.549,2641.299,12641.299
20201030,Hold,274.5,0,0.0,45,196.549,2549.049,12549.049
20201102,Hold,264.6,0,0.0,45,196.549,2103.549,12103.549
20201103,Hold,263.16,0,0.0,45,196.549,2038.749,12038.749
20201104,Sell,281.0,-45,12638.677500000002,0,12835.226,2835.226,12835.226
20201105,Buy,291.8965,43,-12557.825274750001,43,277.401,2828.951,12828.951
20201106,Hold,293.95,0,0.0,43,277.401,2917.251,12917.251
20201109,Hold,289.87,0,0.0,43,277.401,2741.811,12741.811
20201110,Sell,273.1,-43,11737.428350000002,0,12014.829,2014.829,12014.829
20201111,Buy,273.47,43,-11765.089605000001,43,249.74,2008.95,12008.95
20201112,Hold,277.18,0,0.0,43,249.74,2168.48,12168.48
20201113,Hold,277.72,0,0.0,43,249.74,2191.7,12191.7
20201116,Hold,275.05,0,0.0,43,249.74,2076.89,12076.89
20201117,Hold,277.68,0,0.0,43,249.74,2189.98,12189.98
20201118,Sell,274.52,-43,11798.45782,0,12048.198,2048.198,12048.198
20201119,Buy,271.025,44,-11931.062549999999,44,117.135,2042.235,12042.235
20201120,Hold,272.56,0,0.0,44,117.135,2109.775,12109.775
20201123,Hold,270.89,0,0.0,44,117.135,2036.295,12036.295
20201124,Hold,268.49,0,0.0,44,117.135,1930.695,11930.695
20201125,Hold,278.14,0,0.0,44,117.135,2355.295,12355.295
20201127,Hold,277.39,0,0.0,44,117.135,2322.295,12322.295
20201130,Hold,276.03,0,0.0,44,117.135,2262.455,12262.455
20201201,Hold,279.16,0,0.0,44,117.135,2400.175,12400.175
20201202,Hold,285.36,0,0.0,44,117.135,2672.975,12672.975
20201203,Hold,286.25,0,0.0,44,117.135,2712.135,12712.135
20201204,Hold,280.3,0,0.0,44,117.135,2450.335,12450.335
20201207,Sell,279.19,-44,12278.217820000002,0,12395.353,2395.353,12395.353
20201208,Hold,286.01,0,0.0,0,12395.353,2395.353,12395.353
20201209,Buy,283.66,43,-12203.47869,43,191.874,2389.254,12389.254
20201210,Hold,275.535,0,0.0,43,191.874,2039.879,12039.879
20201211,Hold,274.53,0,0.0,43,191.874,1996.664,11996.664
20201214,Hold,273.3722,0,0.0,43,191.874,1946.879,11946.879
20201215,Hold,274.83,0,0.0,43,191.874,2009.564,12009.564
20201216,Hold,274.76,0,0.0,43,191.874,2006.554,12006.554
20201217,Sell,277.07,-43,11908.052995,0,12099.927,2099.927,12099.927
20201218,Hold,275.775,0,0.0,0,12099.927,2099.927,12099.927
20201221,Buy,272.978,44,-12017.037516,44,82.89,2093.922,12093.922
20201222,Hold,271.5,0,0.0,44,82.89,2028.89,12028.89
20201223,Hold,266.89,0,0.0,44,82.89,1826.05,11826.05
20201224,Hold,268.875,0,0.0,44,82.89,1913.39,11913.39
20201228,Hold,268.74,0,0.0,44,82.89,1907.45,11907.45
20201229,Hold,276.95,0,0.0,44,82.89,2268.69,12268.69
20201230,Hold,277.95,0,0.0,44,82.89,2312.69,12312.69
20201231,Hold,272.0,0,0.0,44,82.89,2050.89,12050.89
