,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180622,Hold,19.639,0,0.0,669,3.7,3142.191,13142.191
20180625,Sell,19.335,-669,12928.6474425,0,12932.347,2932.347,12932.347
20180626,Hold,19.263,0,0.0,0,12932.347,2932.347,12932.347
20180627,Buy,19.4,666,-12926.8602,666,5.487,2925.887,12925.887
20180628,Hold,19.327,0,0.0,666,5.487,2877.269,12877.269
20180629,Hold,19.483,0,0.0,666,5.487,2981.165,12981.165
20180702,Hold,19.308,0,0.0,666,5.487,2864.615,12864.615
20180703,Hold,19.511,0,0.0,666,5.487,2999.813,12999.813
20180705,Hold,19.585,0,0.0,666,5.487,3049.097,13049.097
20180706,Hold,19.771,0,0.0,666,5.487,3172.973,13172.973
20180709,Hold,19.874,0,0.0,666,5.487,3241.571,13241.571
20180710,Hold,19.717,0,0.0,666,5.487,3137.009,13137.009
20180711,Sell,19.614,-666,13056.392538000002,0,13061.88,3061.88,13061.88
20180712,Hold,19.65,0,0.0,0,13061.88,3061.88,13061.88
20180713,Buy,19.595,666,-13056.795134999998,666,5.084,3055.354,13055.354
20180716,Sell,19.511,-666,12987.828837,0,12992.913,2992.913,12992.913
20180717,Buy,19.521,665,-12987.955732499999,665,4.958,2986.423,12986.423
20180718,Hold,19.511,0,0.0,665,4.958,2979.773,12979.773
20180719,Hold,19.826,0,0.0,665,4.958,3189.248,13189.248
20180720,Hold,19.751,0,0.0,665,4.958,3139.373,13139.373
20180723,Hold,20.04,0,0.0,665,4.958,3331.558,13331.558
20180724,Sell,19.566,-665,13004.884305,0,13009.842,3009.842,13009.842
20180725,Hold,19.549,0,0.0,0,13009.842,3009.842,13009.842
20180726,Hold,19.614,0,0.0,0,13009.842,3009.842,13009.842
20180727,Hold,19.28,0,0.0,0,13009.842,3009.842,13009.842
20180730,Hold,19.233,0,0.0,0,13009.842,3009.842,13009.842
20180731,Buy,19.383,670,-12993.103304999999,670,16.739,3003.349,13003.349
20180801,Hold,19.816,0,0.0,670,16.739,3293.459,13293.459
20180802,Hold,20.326,0,0.0,670,16.739,3635.159,13635.159
20180803,Hold,19.976,0,0.0,670,16.739,3400.659,13400.659
20180806,Sell,19.995,-670,13389.951675000002,0,13406.69,3406.69,13406.69
20180807,Hold,19.884,0,0.0,0,13406.69,3406.69,13406.69
20180808,Hold,19.021,0,0.0,0,13406.69,3406.69,13406.69
20180809,Hold,18.909,0,0.0,0,13406.69,3406.69,13406.69
20180810,Hold,18.78,0,0.0,0,13406.69,3406.69,13406.69
20180813,Hold,18.622,0,0.0,0,13406.69,3406.69,13406.69
20180814,Buy,18.77,713,-13389.701504999999,713,16.989,3399.999,13399.999
20180815,Hold,19.262,0,0.0,713,16.989,3750.795,13750.795
20180816,Hold,19.327,0,0.0,713,16.989,3797.14,13797.14
20180817,Hold,19.483,0,0.0,713,16.989,3908.368,13908.368
20180820,Hold,19.409,0,0.0,713,16.989,3855.606,13855.606
20180821,Hold,19.539,0,0.0,713,16.989,3948.296,13948.296
20180822,Hold,19.761,0,0.0,713,16.989,4106.582,14106.582
20180823,Sell,19.327,-713,13773.260924500002,0,13790.25,3790.25,13790.25
20180824,Buy,19.419,709,-13774.9550355,709,15.295,3783.366,13783.366
20180827,Hold,19.446,0,0.0,709,15.295,3802.509,13802.509
20180828,Hold,19.864,0,0.0,709,15.295,4098.871,14098.871
20180829,Hold,20.067,0,0.0,709,15.295,4242.798,14242.798
20180830,Hold,20.105,0,0.0,709,15.295,4269.74,14269.74
20180831,Hold,19.985,0,0.0,709,15.295,4184.66,14184.66
20180904,Sell,19.605,-709,13892.995027500001,0,13908.29,3908.29,13908.29
20180905,Hold,19.761,0,0.0,0,13908.29,3908.29,13908.29
20180906,Hold,19.688,0,0.0,0,13908.29,3908.29,13908.29
20180907,Buy,19.947,696,-13890.053555999999,696,18.236,3901.348,13901.348
20180910,Hold,19.595,0,0.0,696,18.236,3656.356,13656.356
20180911,Hold,19.724,0,0.0,696,18.236,3746.14,13746.14
20180912,Hold,19.884,0,0.0,696,18.236,3857.5,13857.5
20180913,Hold,19.884,0,0.0,696,18.236,3857.5,13857.5
20180914,Hold,20.003,0,0.0,696,18.236,3940.324,13940.324
20180917,Sell,19.81,-696,13780.866119999999,0,13799.102,3799.102,13799.102
20180918,Hold,19.928,0,0.0,0,13799.102,3799.102,13799.102
20180919,Hold,19.614,0,0.0,0,13799.102,3799.102,13799.102
20180920,Hold,19.632,0,0.0,0,13799.102,3799.102,13799.102
20180921,Hold,19.566,0,0.0,0,13799.102,3799.102,13799.102
20180924,Hold,19.501,0,0.0,0,13799.102,3799.102,13799.102
20180925,Buy,19.585,704,-13794.733919999999,704,4.368,3792.208,13792.208
20180926,Sell,19.625,-704,13809.092,0,13813.46,3813.46,13813.46
20180927,Buy,19.803,697,-13809.5923455,697,3.868,3806.559,13806.559
20180928,Sell,19.735,-697,13748.4173525,0,13752.285,3752.285,13752.285
20181001,Hold,19.567,0,0.0,0,13752.285,3752.285,13752.285
20181002,Hold,19.389,0,0.0,0,13752.285,3752.285,13752.285
20181003,Hold,19.438,0,0.0,0,13752.285,3752.285,13752.285
20181004,Hold,18.876,0,0.0,0,13752.285,3752.285,13752.285
20181005,Hold,18.866,0,0.0,0,13752.285,3752.285,13752.285
20181008,Hold,19.11,0,0.0,0,13752.285,3752.285,13752.285
20181009,Hold,18.819,0,0.0,0,13752.285,3752.285,13752.285
20181010,Hold,18.53,0,0.0,0,13752.285,3752.285,13752.285
20181011,Hold,18.137,0,0.0,0,13752.285,3752.285,13752.285
20181012,Hold,17.893,0,0.0,0,13752.285,3752.285,13752.285
20181015,Hold,18.026,0,0.0,0,13752.285,3752.285,13752.285
20181016,Buy,18.183,755,-13735.029082499997,755,17.256,3745.421,13745.421
20181017,Sell,18.053,-755,13623.199992500002,0,13640.456,3640.456,13640.456
20181018,Hold,17.847,0,0.0,0,13640.456,3640.456,13640.456
20181019,Hold,17.912,0,0.0,0,13640.456,3640.456,13640.456
20181022,Hold,17.418,0,0.0,0,13640.456,3640.456,13640.456
20181023,Hold,17.528,0,0.0,0,13640.456,3640.456,13640.456
20181024,Hold,17.239,0,0.0,0,13640.456,3640.456,13640.456
20181025,Buy,17.351,785,-13627.345267499999,785,13.111,3633.646,13633.646
20181026,Hold,17.408,0,0.0,785,13.111,3678.391,13678.391
20181029,Hold,17.537,0,0.0,785,13.111,3779.656,13779.656
20181030,Hold,17.818,0,0.0,785,13.111,4000.241,14000.241
20181031,Hold,17.884,0,0.0,785,13.111,4052.051,14052.051
20181101,Hold,18.445,0,0.0,785,13.111,4492.436,14492.436
20181102,Sell,17.519,-785,13745.5387925,0,13758.65,3758.65,13758.65
20181105,Buy,17.874,769,-13751.978552999999,769,6.671,3751.777,13751.777
20181106,Sell,17.257,-769,13263.997683500002,0,13270.669,3270.669,13270.669
20181107,Buy,17.754,747,-13268.869119,747,1.8,3264.038,13264.038
20181108,Hold,17.698,0,0.0,747,1.8,3222.206,13222.206
20181109,Sell,17.706,-747,13219.768809000001,0,13221.568,3221.568,13221.568
20181112,Hold,17.67,0,0.0,0,13221.568,3221.568,13221.568
20181113,Buy,17.715,745,-13204.273837499999,745,17.295,3214.97,13214.97
20181114,Hold,17.454,0,0.0,745,17.295,3020.525,13020.525
20181115,Hold,17.79,0,0.0,745,17.295,3270.845,13270.845
20181116,Hold,17.978,0,0.0,745,17.295,3410.905,13410.905
20181119,Hold,17.847,0,0.0,745,17.295,3313.31,13313.31
20181120,Hold,17.958,0,0.0,745,17.295,3396.005,13396.005
20181121,Sell,17.679,-745,13164.2695725,0,13181.564,3181.564,13181.564
20181123,Hold,17.884,0,0.0,0,13181.564,3181.564,13181.564
20181126,Buy,17.912,735,-13171.90266,735,9.662,3174.982,13174.982
20181127,Hold,17.893,0,0.0,735,9.662,3161.017,13161.017
20181128,Hold,17.912,0,0.0,735,9.662,3174.982,13174.982
20181129,Hold,18.091,0,0.0,735,9.662,3306.547,13306.547
20181130,Sell,17.932,-735,13173.429989999999,0,13183.092,3183.092,13183.092
20181203,Hold,18.081,0,0.0,0,13183.092,3183.092,13183.092
20181204,Hold,17.37,0,0.0,0,13183.092,3183.092,13183.092
20181206,Hold,17.595,0,0.0,0,13183.092,3183.092,13183.092
20181207,Hold,17.22,0,0.0,0,13183.092,3183.092,13183.092
20181210,Hold,17.108,0,0.0,0,13183.092,3183.092,13183.092
20181211,Hold,16.939,0,0.0,0,13183.092,3183.092,13183.092
20181212,Hold,16.706,0,0.0,0,13183.092,3183.092,13183.092
20181213,Hold,16.584,0,0.0,0,13183.092,3183.092,13183.092
20181214,Hold,16.63,0,0.0,0,13183.092,3183.092,13183.092
20181217,Hold,16.434,0,0.0,0,13183.092,3183.092,13183.092
20181218,Hold,16.443,0,0.0,0,13183.092,3183.092,13183.092
20181219,Hold,15.903,0,0.0,0,13183.092,3183.092,13183.092
20181220,Hold,15.584,0,0.0,0,13183.092,3183.092,13183.092
20181221,Hold,15.397,0,0.0,0,13183.092,3183.092,13183.092
20181224,Hold,14.948,0,0.0,0,13183.092,3183.092,13183.092
20181226,Buy,15.584,845,-13175.06424,845,8.027,3176.507,13176.507
20181227,Hold,15.694,0,0.0,845,8.027,3269.457,13269.457
20181228,Hold,15.714,0,0.0,845,8.027,3286.357,13286.357
