,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180417,Hold,160.44,0,0.0,68,93.191,1003.111,11003.111
20180418,Hold,161.47,0,0.0,68,93.191,1073.151,11073.151
20180419,Hold,160.12,0,0.0,68,93.191,981.351,10981.351
20180420,Hold,159.2,0,0.0,68,93.191,918.791,10918.791
20180423,Hold,159.37,0,0.0,68,93.191,930.351,10930.351
20180424,Sell,160.51,-68,10909.222660000001,0,11002.414,1002.414,11002.414
20180425,Buy,158.87,69,-10967.511015,69,34.903,996.933,10996.933
20180426,Hold,157.8,0,0.0,69,34.903,923.103,10923.103
20180427,Sell,159.89,-69,11026.893795,0,11061.796,1061.796,11061.796
20180430,Buy,160.21,69,-11060.017245,69,1.779,1056.269,11056.269
20180501,Hold,158.04,0,0.0,69,1.779,906.539,10906.539
20180502,Hold,153.67,0,0.0,69,1.779,605.009,10605.009
20180503,Hold,150.42,0,0.0,69,1.779,380.759,10380.759
20180504,Hold,150.63,0,0.0,69,1.779,395.249,10395.249
20180507,Hold,151.49,0,0.0,69,1.779,454.589,10454.589
20180508,Hold,150.98,0,0.0,69,1.779,419.399,10419.399
20180509,Hold,151.03,0,0.0,69,1.779,422.849,10422.849
20180510,Sell,152.76,-69,10535.16978,0,10536.949,536.949,10536.949
20180511,Buy,152.56,69,-10531.90332,69,5.046,531.686,10531.686
20180514,Hold,152.83,0,0.0,69,5.046,550.316,10550.316
20180515,Hold,153.22,0,0.0,69,5.046,577.226,10577.226
20180516,Hold,154.34,0,0.0,69,5.046,654.506,10654.506
20180517,Hold,153.99,0,0.0,69,5.046,630.356,10630.356
20180518,Hold,154.83,0,0.0,69,5.046,688.316,10688.316
20180521,Hold,154.86,0,0.0,69,5.046,690.386,10690.386
20180522,Sell,154.74,-69,10671.721470000002,0,10676.767,676.767,10676.767
20180523,Buy,153.73,69,-10612.673684999998,69,64.093,671.463,10671.463
20180524,Sell,156.93,-69,10822.755915000002,0,10886.849,886.849,10886.849
20180525,Buy,157.29,69,-10858.436505,69,28.413,881.423,10881.423
20180529,Hold,155.98,0,0.0,69,28.413,791.033,10791.033
20180530,Sell,155.33,-69,10712.411115,0,10740.824,740.824,10740.824
20180531,Hold,155.08,0,0.0,0,10740.824,740.824,10740.824
20180601,Buy,161.32,66,-10652.443559999998,66,88.38,735.5,10735.5
20180604,Hold,158.43,0,0.0,66,88.38,544.76,10544.76
20180605,Hold,159.17,0,0.0,66,88.38,593.6,10593.6
20180606,Hold,160.86,0,0.0,66,88.38,705.14,10705.14
20180607,Hold,164.3,0,0.0,66,88.38,932.18,10932.18
20180608,Hold,164.3,0,0.0,66,88.38,932.18,10932.18
20180611,Hold,167.82,0,0.0,66,88.38,1164.5,11164.5
20180612,Hold,165.75,0,0.0,66,88.38,1027.88,11027.88
20180613,Sell,165.23,-66,10899.72741,0,10988.108,988.108,10988.108
20180614,Buy,161.76,67,-10843.33896,67,144.769,982.689,10982.689
20180615,Hold,159.05,0,0.0,67,144.769,801.119,10801.119
20180618,Hold,159.93,0,0.0,67,144.769,860.079,10860.079
20180619,Hold,161.0,0,0.0,67,144.769,931.769,10931.769
20180620,Hold,159.77,0,0.0,67,144.769,849.359,10849.359
20180621,Hold,156.47,0,0.0,67,144.769,628.259,10628.259
20180622,Hold,154.57,0,0.0,67,144.769,500.959,10500.959
20180625,Hold,150.06,0,0.0,67,144.769,198.789,10198.789
20180626,Hold,150.86,0,0.0,67,144.769,252.389,10252.389
20180627,Hold,152.76,0,0.0,67,144.769,379.689,10379.689
20180628,Hold,149.99,0,0.0,67,144.769,194.099,10194.099
20180629,Hold,151.59,0,0.0,67,144.769,301.299,10301.299
20180702,Hold,147.66,0,0.0,67,144.769,37.989,10037.989
20180703,Hold,147.9,0,0.0,67,144.769,54.069,10054.069
20180705,Hold,146.28,0,0.0,67,144.769,-54.471,9945.529
20180706,Hold,145.04,0,0.0,67,144.769,-137.551,9862.449
20180709,Hold,145.87,0,0.0,67,144.769,-81.941,9918.059
20180710,Hold,149.28,0,0.0,67,144.769,146.529,10146.529
20180711,Hold,149.16,0,0.0,67,144.769,138.489,10138.489
20180712,Sell,147.8,-67,9897.648700000002,0,10042.417,42.417,10042.417
20180713,Hold,147.49,0,0.0,0,10042.417,42.417,10042.417
20180716,Buy,147.86,67,-9911.57331,67,130.844,37.464,10037.464
20180717,Hold,147.62,0,0.0,67,130.844,21.384,10021.384
20180718,Hold,150.15,0,0.0,67,130.844,190.894,10190.894
20180719,Hold,151.19,0,0.0,67,130.844,260.574,10260.574
20180720,Hold,153.35,0,0.0,67,130.844,405.294,10405.294
20180723,Hold,154.71,0,0.0,67,130.844,496.414,10496.414
20180724,Hold,154.62,0,0.0,67,130.844,490.384,10490.384
20180725,Hold,152.9,0,0.0,67,130.844,375.144,10375.144
20180726,Hold,156.7,0,0.0,67,130.844,629.744,10629.744
20180727,Hold,156.93,0,0.0,67,130.844,645.154,10645.154
20180730,Hold,152.88,0,0.0,67,130.844,373.804,10373.804
20180731,Hold,154.34,0,0.0,67,130.844,471.624,10471.624
20180801,Hold,152.26,0,0.0,67,130.844,332.264,10332.264
20180802,Hold,148.53,0,0.0,67,130.844,82.354,10082.354
20180803,Hold,150.07,0,0.0,67,130.844,185.534,10185.534
20180806,Hold,149.83,0,0.0,67,130.844,169.454,10169.454
20180807,Hold,152.08,0,0.0,67,130.844,320.204,10320.204
20180808,Hold,153.53,0,0.0,67,130.844,417.354,10417.354
20180809,Hold,153.48,0,0.0,67,130.844,414.004,10414.004
20180810,Hold,154.29,0,0.0,67,130.844,468.274,10468.274
20180813,Hold,153.84,0,0.0,67,130.844,438.124,10438.124
20180814,Sell,152.27,-67,10196.988955,0,10327.833,327.833,10327.833
20180815,Buy,152.73,67,-10238.026455,67,89.807,322.717,10322.717
20180816,Hold,148.39,0,0.0,67,89.807,31.937,10031.937
20180817,Hold,147.96,0,0.0,67,89.807,3.127,10003.127
20180820,Hold,149.64,0,0.0,67,89.807,115.687,10115.687
20180821,Hold,151.58,0,0.0,67,89.807,245.667,10245.667
20180822,Hold,151.49,0,0.0,67,89.807,239.637,10239.637
20180823,Hold,153.77,0,0.0,67,89.807,392.397,10392.397
20180824,Hold,153.23,0,0.0,67,89.807,356.217,10356.217
20180827,Sell,154.95,-67,10376.459175,0,10466.266,466.266,10466.266
20180828,Buy,154.72,67,-10371.42312,67,94.843,461.083,10461.083
20180829,Hold,154.66,0,0.0,67,94.843,457.063,10457.063
20180830,Hold,155.37,0,0.0,67,94.843,504.633,10504.633
20180831,Hold,141.72,0,0.0,67,94.843,-409.917,9590.083
20180904,Hold,141.78,0,0.0,67,94.843,-405.897,9594.103
20180905,Hold,135.74,0,0.0,67,94.843,-810.577,9189.423
20180906,Hold,137.18,0,0.0,67,94.843,-714.097,9285.903
20180907,Hold,135.0,0,0.0,67,94.843,-860.157,9139.843
20180910,Hold,132.3,0,0.0,67,94.843,-1041.057,8958.943
20180911,Hold,135.81,0,0.0,67,94.843,-805.887,9194.113
20180912,Hold,137.66,0,0.0,67,94.843,-681.937,9318.063
20180913,Hold,139.6,0,0.0,67,94.843,-551.957,9448.043
20180914,Hold,139.43,0,0.0,67,94.843,-563.347,9436.653
20180917,Hold,138.55,0,0.0,67,94.843,-622.307,9377.693
20180918,Sell,138.13,-67,9250.082645,0,9344.925,-655.075,9344.925
20180919,Hold,137.97,0,0.0,0,9344.925,-655.075,9344.925
20180920,Hold,140.65,0,0.0,0,9344.925,-655.075,9344.925
20180921,Buy,143.12,65,-9307.4514,65,37.474,-659.726,9340.274
20180924,Hold,140.42,0,0.0,65,37.474,-835.226,9164.774
20180925,Hold,139.88,0,0.0,65,37.474,-870.326,9129.674
20180926,Sell,140.23,-65,9110.392525,0,9147.867,-852.133,9147.867
20180927,Buy,142.16,64,-9102.78912,64,45.077,-856.683,9143.317
20180928,Hold,142.82,0,0.0,64,45.077,-814.443,9185.557
20181001,Hold,143.93,0,0.0,64,45.077,-743.403,9256.597
20181002,Sell,140.6,-64,8993.9008,0,9038.978,-961.022,9038.978
20181003,Buy,137.04,65,-8912.0538,65,126.924,-965.476,9034.524
20181004,Hold,137.54,0,0.0,65,126.924,-932.976,9067.024
20181005,Hold,134.05,0,0.0,65,126.924,-1159.826,8840.174
20181008,Hold,131.82,0,0.0,65,126.924,-1304.776,8695.224
20181009,Hold,133.25,0,0.0,65,126.924,-1211.826,8788.174
20181010,Hold,133.28,0,0.0,65,126.924,-1209.876,8790.124
20181011,Hold,124.01,0,0.0,65,126.924,-1812.426,8187.574
20181012,Hold,126.19,0,0.0,65,126.924,-1670.726,8329.274
20181015,Hold,125.0,0,0.0,65,126.924,-1748.076,8251.924
20181016,Hold,127.12,0,0.0,65,126.924,-1610.276,8389.724
20181017,Hold,129.16,0,0.0,65,126.924,-1477.676,8522.324
20181018,Hold,127.15,0,0.0,65,126.924,-1608.326,8391.674
20181019,Hold,125.88,0,0.0,65,126.924,-1690.876,8309.124
20181022,Hold,121.15,0,0.0,65,126.924,-1998.326,8001.674
20181023,Hold,119.12,0,0.0,65,126.924,-2130.276,7869.724
20181024,Hold,120.2,0,0.0,65,126.924,-2060.076,7939.924
20181025,Hold,119.37,0,0.0,65,126.924,-2114.026,7885.974
20181026,Hold,118.82,0,0.0,65,126.924,-2149.776,7850.224
20181029,Hold,119.75,0,0.0,65,126.924,-2089.326,7910.674
20181030,Hold,118.95,0,0.0,65,126.924,-2141.326,7858.674
20181031,Hold,119.22,0,0.0,65,126.924,-2123.776,7876.224
20181101,Hold,120.15,0,0.0,65,126.924,-2063.326,7936.674
20181102,Sell,126.49,-65,8217.739075000001,0,8344.663,-1655.337,8344.663
20181105,Buy,126.03,66,-8322.13899,66,22.524,-1659.496,8340.504
20181106,Hold,125.83,0,0.0,66,22.524,-1672.696,8327.304
20181107,Hold,124.42,0,0.0,66,22.524,-1765.756,8234.244
20181108,Sell,123.43,-66,8142.306810000001,0,8164.831,-1835.169,8164.831
20181109,Buy,125.54,65,-8164.18005,65,0.651,-1839.249,8160.751
20181112,Hold,121.22,0,0.0,65,0.651,-2120.049,7879.951
20181113,Hold,120.26,0,0.0,65,0.651,-2182.449,7817.551
20181114,Hold,121.95,0,0.0,65,0.651,-2072.599,7927.401
20181115,Hold,118.93,0,0.0,65,0.651,-2268.899,7731.101
20181116,Hold,115.93,0,0.0,65,0.651,-2463.899,7536.101
20181119,Hold,114.46,0,0.0,65,0.651,-2559.449,7440.551
20181120,Hold,107.7,0,0.0,65,0.651,-2998.849,7001.151
20181121,Hold,108.58,0,0.0,65,0.651,-2941.649,7058.351
20181123,Hold,110.35,0,0.0,65,0.651,-2826.599,7173.401
20181126,Hold,110.89,0,0.0,65,0.651,-2791.499,7208.501
20181127,Hold,110.6,0,0.0,65,0.651,-2810.349,7189.651
20181128,Hold,109.91,0,0.0,65,0.651,-2855.199,7144.801
20181129,Sell,110.51,-65,7179.558425000001,0,7180.21,-2819.79,7180.21
20181130,Buy,108.73,66,-7179.76809,66,0.442,-2823.378,7176.622
20181203,Sell,112.88,-66,7446.354960000001,0,7446.797,-2553.203,7446.797
20181204,Buy,113.55,65,-7384.440374999999,65,62.356,-2556.894,7443.106
20181206,Hold,105.37,0,0.0,65,62.356,-3088.594,6911.406
20181207,Hold,105.66,0,0.0,65,62.356,-3069.744,6930.256
20181210,Hold,102.06,0,0.0,65,62.356,-3303.744,6696.256
20181211,Hold,101.47,0,0.0,65,62.356,-3342.094,6657.906
20181212,Hold,99.91,0,0.0,65,62.356,-3443.494,6556.506
20181213,Hold,98.553,0,0.0,65,62.356,-3531.699,6468.301
20181214,Hold,93.042,0,0.0,65,62.356,-3889.914,6110.086
20181217,Hold,91.706,0,0.0,65,62.356,-3976.754,6023.246
20181218,Hold,91.776,0,0.0,65,62.356,-3972.204,6027.796
20181219,Hold,92.572,0,0.0,65,62.356,-3920.464,6079.536
20181220,Hold,91.318,0,0.0,65,62.356,-4001.974,5998.026
20181221,Hold,90.591,0,0.0,65,62.356,-4049.229,5950.771
20181224,Hold,87.832,0,0.0,65,62.356,-4228.564,5771.436
20181226,Hold,86.633,0,0.0,65,62.356,-4306.499,5693.501
20181227,Hold,90.251,0,0.0,65,62.356,-4071.329,5928.671
20181228,Hold,91.975,0,0.0,65,62.356,-3959.269,6040.731
20181231,Hold,92.214,0,0.0,65,62.356,-3943.734,6056.266
