,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,301.93,33,-9968.671845,33,31.328,-4.982,9995.018
20190109,Sell,295.47,-33,9745.634745000001,0,9776.963,-223.037,9776.963
20190110,Hold,291.02,0,0.0,0,9776.963,-223.037,9776.963
20190111,Hold,292.99,0,0.0,0,9776.963,-223.037,9776.963
20190114,Hold,291.67,0,0.0,0,9776.963,-223.037,9776.963
20190115,Hold,293.19,0,0.0,0,9776.963,-223.037,9776.963
20190116,Hold,292.32,0,0.0,0,9776.963,-223.037,9776.963
20190117,Hold,297.24,0,0.0,0,9776.963,-223.037,9776.963
20190118,Hold,288.66,0,0.0,0,9776.963,-223.037,9776.963
20190122,Hold,287.36,0,0.0,0,9776.963,-223.037,9776.963
20190123,Hold,281.07,0,0.0,0,9776.963,-223.037,9776.963
20190124,Hold,290.0,0,0.0,0,9776.963,-223.037,9776.963
20190125,Hold,289.38,0,0.0,0,9776.963,-223.037,9776.963
20190128,Hold,290.7,0,0.0,0,9776.963,-223.037,9776.963
20190129,Hold,289.57,0,0.0,0,9776.963,-223.037,9776.963
20190130,Hold,320.01,0,0.0,0,9776.963,-223.037,9776.963
20190131,Buy,331.87,29,-9629.042114999998,29,147.921,-227.849,9772.151
20190201,Hold,338.65,0,0.0,29,147.921,-31.229,9968.771
20190204,Hold,337.71,0,0.0,29,147.921,-58.489,9941.511
20190205,Hold,340.0,0,0.0,29,147.921,7.921,10007.921
20190206,Hold,340.18,0,0.0,29,147.921,13.141,10013.141
20190207,Hold,341.36,0,0.0,29,147.921,47.361,10047.361
20190208,Hold,343.32,0,0.0,29,147.921,104.201,10104.201
20190211,Sell,341.04,-29,9885.21492,0,10033.136,33.136,10033.136
20190212,Hold,340.6,0,0.0,0,10033.136,33.136,10033.136
20190213,Hold,336.36,0,0.0,0,10033.136,33.136,10033.136
20190214,Hold,344.69,0,0.0,0,10033.136,33.136,10033.136
20190215,Buy,347.67,28,-9739.62738,28,293.508,28.268,10028.268
20190219,Hold,349.3,0,0.0,28,293.508,73.908,10073.908
20190220,Hold,348.28,0,0.0,28,293.508,45.348,10045.348
20190221,Hold,350.92,0,0.0,28,293.508,119.268,10119.268
20190222,Sell,352.34,-28,9860.587239999999,0,10154.096,154.096,10154.096
20190225,Hold,348.83,0,0.0,0,10154.096,154.096,10154.096
20190226,Hold,344.59,0,0.0,0,10154.096,154.096,10154.096
20190227,Hold,345.16,0,0.0,0,10154.096,154.096,10154.096
20190228,Hold,347.52,0,0.0,0,10154.096,154.096,10154.096
20190301,Hold,348.88,0,0.0,0,10154.096,154.096,10154.096
20190304,Hold,345.22,0,0.0,0,10154.096,154.096,10154.096
20190305,Hold,344.78,0,0.0,0,10154.096,154.096,10154.096
