,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,97.269,0,0,0,10000,0.0,10000.0
20140109,Buy,98.921,101,-9996.0165105,101,3.983,-4.996,9995.004
20140110,Hold,97.954,0,0,101,3.983,-102.663,9897.337
20140113,Sell,96.477,-101,9739.3049115,0,9743.288,-256.712,9743.288
20140114,Hold,97.172,0,0,0,9743.288,-256.712,9743.288
20140115,Hold,97.344,0,0,0,9743.288,-256.712,9743.288
20140116,Hold,96.776,0,0,0,9743.288,-256.712,9743.288
20140117,Hold,96.786,0,0,0,9743.288,-256.712,9743.288
20140121,Hold,96.284,0,0,0,9743.288,-256.712,9743.288
20140122,Hold,94.969,0,0,0,9743.288,-256.712,9743.288
20140123,Hold,94.263,0,0,0,9743.288,-256.712,9743.288
20140124,Hold,94.224,0,0,0,9743.288,-256.712,9743.288
20140127,Hold,94.996,0,0,0,9743.288,-256.712,9743.288
20140128,Buy,95.443,102,-9740.053592999999,102,3.235,-261.579,9738.421
20140129,Sell,94.392,-102,9623.170008000001,0,9626.405,-373.595,9626.405
20140130,Hold,93.054,0,0,0,9626.405,-373.595,9626.405
20140131,Hold,94.581,0,0,0,9626.405,-373.595,9626.405
20140203,Hold,92.684,0,0,0,9626.405,-373.595,9626.405
20140204,Hold,92.236,0,0,0,9626.405,-373.595,9626.405
20140205,Hold,94.591,0,0,0,9626.405,-373.595,9626.405
20140206,Buy,95.607,100,-9565.48035,100,60.924,-378.376,9621.624
20140207,Hold,95.414,0,0,100,60.924,-397.676,9602.324
20140210,Hold,95.33,0,0,100,60.924,-406.076,9593.924
20140211,Hold,96.438,0,0,100,60.924,-295.276,9704.724
20140212,Hold,95.796,0,0,100,60.924,-359.476,9640.524
20140213,Hold,96.669,0,0,100,60.924,-272.176,9727.824
20140214,Hold,97.606,0,0,100,60.924,-178.476,9821.524
20140218,Hold,96.621,0,0,100,60.924,-276.976,9723.024
20140219,Sell,96.177,-100,9612.891150000001,0,9673.816,-326.184,9673.816
20140220,Hold,96.852,0,0,0,9673.816,-326.184,9673.816
20140221,Hold,95.201,0,0,0,9673.816,-326.184,9673.816
20140224,Hold,95.674,0,0,0,9673.816,-326.184,9673.816
20140225,Buy,96.949,99,-9602.749975499999,99,71.066,-330.983,9669.017
20140226,Hold,97.383,0,0,99,71.066,-288.017,9711.983
20140227,Hold,97.432,0,0,99,71.066,-283.166,9716.834
20140228,Hold,97.548,0,0,99,71.066,-271.682,9728.318
20140303,Sell,97.847,-99,9682.0095735,0,9753.075,-246.925,9753.075
20140304,Buy,97.809,99,-9687.9325455,99,65.143,-251.766,9748.234
20140305,Sell,94.826,-99,9383.080113,0,9448.223,-551.777,9448.223
20140306,Hold,95.49,0,0,0,9448.223,-551.777,9448.223
20140307,Hold,94.987,0,0,0,9448.223,-551.777,9448.223
20140310,Hold,96.167,0,0,0,9448.223,-551.777,9448.223
20140311,Hold,96.02,0,0,0,9448.223,-551.777,9448.223
20140312,Buy,97.085,97,-9421.9536225,97,26.269,-556.486,9443.514
20140313,Sell,95.674,-97,9275.737811,0,9302.007,-697.993,9302.007
20140314,Hold,95.796,0,0,0,9302.007,-697.993,9302.007
20140317,Hold,95.587,0,0,0,9302.007,-697.993,9302.007
20140318,Hold,95.273,0,0,0,9302.007,-697.993,9302.007
20140319,Hold,94.724,0,0,0,9302.007,-697.993,9302.007
20140320,Hold,96.039,0,0,0,9302.007,-697.993,9302.007
20140321,Hold,95.607,0,0,0,9302.007,-697.993,9302.007
20140324,Hold,95.509,0,0,0,9302.007,-697.993,9302.007
20140325,Buy,95.925,96,-9213.4044,96,88.603,-702.597,9297.403
20140326,Sell,94.282,-96,9046.546464000001,0,9135.149,-864.851,9135.149
20140327,Hold,94.216,0,0,0,9135.149,-864.851,9135.149
20140328,Hold,93.861,0,0,0,9135.149,-864.851,9135.149
20140331,Hold,94.177,0,0,0,9135.149,-864.851,9135.149
20140401,Hold,93.917,0,0,0,9135.149,-864.851,9135.149
20140402,Hold,93.784,0,0,0,9135.149,-864.851,9135.149
20140403,Hold,93.963,0,0,0,9135.149,-864.851,9135.149
20140404,Hold,92.931,0,0,0,9135.149,-864.851,9135.149
20140407,Hold,92.799,0,0,0,9135.149,-864.851,9135.149
20140408,Buy,94.599,96,-9086.044752,96,49.104,-869.392,9130.608
20140409,Hold,95.777,0,0,96,49.104,-756.304,9243.696
20140410,Sell,93.524,-96,8973.814848,0,9022.919,-977.081,9022.919
20140411,Hold,94.411,0,0,0,9022.919,-977.081,9022.919
20140414,Buy,94.487,95,-8980.753132499998,95,42.166,-981.569,9018.431
20140415,Sell,94.668,-95,8988.963270000002,0,9031.129,-968.871,9031.129
20140416,Buy,95.257,94,-8958.635079000001,94,72.494,-973.348,9026.652
20140417,Hold,95.247,0,0,94,72.494,-974.288,9025.712
20140421,Hold,95.674,0,0,94,72.494,-934.15,9065.85
20140422,Hold,95.191,0,0,94,72.494,-979.552,9020.448
20140423,Hold,96.448,0,0,94,72.494,-861.394,9138.606
20140424,Hold,96.409,0,0,94,72.494,-865.06,9134.94
20140425,Hold,96.621,0,0,94,72.494,-845.132,9154.868
20140428,Hold,96.833,0,0,94,72.494,-825.204,9174.796
20140429,Hold,96.544,0,0,94,72.494,-852.37,9147.63
20140430,Hold,97.094,0,0,94,72.494,-800.67,9199.33
20140501,Sell,97.48,-94,9158.538440000002,0,9231.033,-768.967,9231.033
20140502,Hold,96.506,0,0,0,9231.033,-768.967,9231.033
20140505,Hold,95.925,0,0,0,9231.033,-768.967,9231.033
20140506,Hold,94.686,0,0,0,9231.033,-768.967,9231.033
20140507,Hold,94.884,0,0,0,9231.033,-768.967,9231.033
20140508,Buy,96.147,95,-9138.531982499999,95,92.501,-773.534,9226.466
20140509,Hold,97.182,0,0,95,92.501,-675.209,9324.791
20140512,Hold,97.625,0,0,95,92.501,-633.124,9366.876
20140513,Hold,97.432,0,0,95,92.501,-651.459,9348.541
20140514,Hold,96.621,0,0,95,92.501,-728.504,9271.496
20140515,Sell,96.573,-95,9169.8477825,0,9262.348,-737.652,9262.348
20140516,Hold,96.891,0,0,0,9262.348,-737.652,9262.348
20140519,Buy,97.48,94,-9167.70156,94,94.647,-742.233,9257.767
20140520,Sell,96.901,-94,9104.139653,0,9198.787,-801.213,9198.787
20140521,Hold,96.496,0,0,0,9198.787,-801.213,9198.787
20140522,Hold,96.871,0,0,0,9198.787,-801.213,9198.787
20140523,Hold,96.804,0,0,0,9198.787,-801.213,9198.787
20140527,Hold,95.983,0,0,0,9198.787,-801.213,9198.787
20140528,Hold,96.467,0,0,0,9198.787,-801.213,9198.787
20140529,Hold,96.496,0,0,0,9198.787,-801.213,9198.787
20140530,Buy,97.519,94,-9171.369392999999,94,27.417,-805.797,9194.203
20140602,Hold,97.21,0,0,94,27.417,-834.843,9165.157
20140603,Hold,97.065,0,0,94,27.417,-848.473,9151.527
20140604,Hold,98.427,0,0,94,27.417,-720.445,9279.555
20140605,Hold,99.073,0,0,94,27.417,-659.721,9340.279
20140606,Hold,99.59,0,0,94,27.417,-611.123,9388.877
20140609,Hold,98.801,0,0,94,27.417,-685.289,9314.711
20140610,Sell,98.001,-94,9207.487953000002,0,9234.905,-765.095,9234.905
20140611,Hold,97.762,0,0,0,9234.905,-765.095,9234.905
20140612,Hold,97.402,0,0,0,9234.905,-765.095,9234.905
20140613,Hold,97.085,0,0,0,9234.905,-765.095,9234.905
20140616,Hold,97.163,0,0,0,9234.905,-765.095,9234.905
20140617,Hold,97.363,0,0,0,9234.905,-765.095,9234.905
20140618,Buy,97.762,94,-9194.222814,94,40.682,-769.69,9230.31
20140619,Hold,98.166,0,0,94,40.682,-731.714,9268.286
20140620,Sell,96.998,-94,9113.253094,0,9153.935,-846.065,9153.935
20140623,Hold,97.298,0,0,0,9153.935,-846.065,9153.935
20140624,Buy,97.664,93,-9087.293376,93,66.642,-850.606,9149.394
20140625,Sell,97.837,-93,9094.2915795,0,9160.934,-839.066,9160.934
20140626,Hold,97.316,0,0,0,9160.934,-839.066,9160.934
20140627,Hold,97.324,0,0,0,9160.934,-839.066,9160.934
20140630,Hold,97.298,0,0,0,9160.934,-839.066,9160.934
20140701,Hold,97.037,0,0,0,9160.934,-839.066,9160.934
20140702,Hold,97.578,0,0,0,9160.934,-839.066,9160.934
20140703,Buy,97.915,93,-9110.6480475,93,50.286,-843.619,9156.381
20140707,Hold,98.001,0,0,93,50.286,-835.621,9164.379
20140708,Hold,98.961,0,0,93,50.286,-746.341,9253.659
20140709,Hold,99.209,0,0,93,50.286,-723.277,9276.723
20140710,Hold,99.75,0,0,93,50.286,-672.964,9327.036
20140711,Hold,99.8,0,0,93,50.286,-668.314,9331.686
20140714,Sell,99.78,-93,9274.900230000001,0,9325.186,-674.814,9325.186
20140715,Hold,99.71,0,0,0,9325.186,-674.814,9325.186
20140716,Hold,99.093,0,0,0,9325.186,-674.814,9325.186
20140717,Hold,99.063,0,0,0,9325.186,-674.814,9325.186
20140718,Hold,99.153,0,0,0,9325.186,-674.814,9325.186
20140721,Hold,99.024,0,0,0,9325.186,-674.814,9325.186
20140722,Hold,99.133,0,0,0,9325.186,-674.814,9325.186
20140723,Buy,99.219,93,-9231.9806835,93,93.205,-679.428,9320.572
20140724,Hold,99.61,0,0,93,93.205,-643.065,9356.935
20140725,Sell,99.163,-93,9217.547920500001,0,9310.753,-689.247,9310.753
20140728,Hold,100.48,0,0,0,9310.753,-689.247,9310.753
20140729,Buy,100.44,92,-9245.10024,92,65.653,-693.867,9306.133
20140730,Sell,99.249,-92,9126.342546,0,9191.995,-808.005,9191.995
