,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,180.99,0,0,0,10000,0.0,10000.0
20160111,Hold,181.8,0,0,0,10000,0.0,10000.0
20160112,Buy,184.52,54,-9969.062039999999,54,30.938,-4.982,9995.018
20160113,Sell,180.43,-54,9738.348390000001,0,9769.286,-230.714,9769.286
20160114,Hold,178.41,0,0,0,9769.286,-230.714,9769.286
20160115,Hold,182.35,0,0,0,9769.286,-230.714,9769.286
20160119,Hold,179.27,0,0,0,9769.286,-230.714,9769.286
20160120,Hold,177.71,0,0,0,9769.286,-230.714,9769.286
20160121,Hold,179.86,0,0,0,9769.286,-230.714,9769.286
20160122,Hold,178.27,0,0,0,9769.286,-230.714,9769.286
20160125,Hold,169.52,0,0,0,9769.286,-230.714,9769.286
20160126,Hold,176.63,0,0,0,9769.286,-230.714,9769.286
20160127,Hold,175.47,0,0,0,9769.286,-230.714,9769.286
20160128,Hold,174.9,0,0,0,9769.286,-230.714,9769.286
20160129,Buy,176.09,55,-9689.792475,55,79.494,-235.556,9764.444
20160201,Hold,176.31,0,0,55,79.494,-223.456,9776.544
20160202,Sell,178.42,-55,9808.193449999999,0,9887.687,-112.313,9887.687
20160203,Buy,178.86,55,-9842.21865,55,45.469,-117.231,9882.769
20160204,Sell,177.03,-55,9731.781675,0,9777.25,-222.75,9777.25
20160205,Hold,176.15,0,0,0,9777.25,-222.75,9777.25
20160208,Buy,179.34,54,-9689.20218,54,88.048,-227.592,9772.408
20160209,Hold,181.8,0,0,54,88.048,-94.752,9905.248
20160210,Hold,178.12,0,0,54,88.048,-293.472,9706.528
20160211,Sell,175.3,-54,9461.466900000001,0,9549.515,-450.485,9549.515
20160212,Hold,174.62,0,0,0,9549.515,-450.485,9549.515
20160216,Hold,176.72,0,0,0,9549.515,-450.485,9549.515
20160217,Buy,178.63,53,-9472.123694999998,53,77.391,-455.219,9544.781
20160218,Hold,180.49,0,0,53,77.391,-356.639,9643.361
20160219,Hold,180.72,0,0,53,77.391,-344.449,9655.551
20160222,Hold,180.77,0,0,53,77.391,-341.799,9658.201
20160223,Hold,179.75,0,0,53,77.391,-395.859,9604.141
20160224,Hold,182.64,0,0,53,77.391,-242.689,9757.311
20160225,Hold,185.88,0,0,53,77.391,-70.969,9929.031
20160226,Hold,183.72,0,0,53,77.391,-185.449,9814.551
20160229,Sell,183.64,-53,9728.05354,0,9805.445,-194.555,9805.445
20160301,Buy,184.92,52,-9620.64792,52,184.797,-199.363,9800.637
20160302,Sell,183.54,-52,9539.30796,0,9724.105,-275.895,9724.105
20160303,Hold,184.76,0,0,0,9724.105,-275.895,9724.105
20160304,Buy,184.41,52,-9594.11466,52,129.99,-280.69,9719.31
20160307,Sell,181.43,-52,9429.642820000001,0,9559.633,-440.367,9559.633
20160308,Hold,183.78,0,0,0,9559.633,-440.367,9559.633
20160309,Hold,183.96,0,0,0,9559.633,-440.367,9559.633
20160310,Hold,184.85,0,0,0,9559.633,-440.367,9559.633
20160311,Hold,182.82,0,0,0,9559.633,-440.367,9559.633
20160314,Hold,182.62,0,0,0,9559.633,-440.367,9559.633
20160315,Hold,184.11,0,0,0,9559.633,-440.367,9559.633
20160316,Buy,185.1,51,-9444.82005,51,114.813,-445.087,9554.913
20160317,Hold,186.54,0,0,51,114.813,-371.647,9628.353
20160318,Hold,186.86,0,0,51,114.813,-355.327,9644.673
20160321,Hold,187.43,0,0,51,114.813,-326.257,9673.743
20160322,Hold,187.29,0,0,51,114.813,-333.397,9666.603
20160323,Hold,187.43,0,0,51,114.813,-326.257,9673.743
20160324,Sell,185.52,-51,9456.78924,0,9571.602,-428.398,9571.602
20160328,Hold,185.68,0,0,0,9571.602,-428.398,9571.602
20160329,Hold,188.21,0,0,0,9571.602,-428.398,9571.602
20160330,Buy,188.8,50,-9444.72,50,126.882,-433.118,9566.882
20160331,Sell,186.52,-50,9321.337000000001,0,9448.219,-551.781,9448.219
20160401,Buy,189.28,49,-9279.357359999998,49,168.862,-556.418,9443.582
20160404,Hold,189.96,0,0,49,168.862,-523.098,9476.902
20160405,Hold,191.04,0,0,49,168.862,-470.178,9529.822
