,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160527,Hold,27.114,0,0,383,15.584,400.246,10400.246
20160531,Hold,27.206,0,0,383,15.584,435.482,10435.482
20160601,Hold,27.155,0,0,383,15.584,415.949,10415.949
20160602,Hold,27.308,0,0,383,15.584,474.548,10474.548
20160603,Sell,27.226,-383,10422.344221,0,10437.928,437.928,10437.928
20160606,Buy,27.318,381,-10413.362079,381,24.566,432.724,10432.724
20160607,Hold,27.362,0,0,381,24.566,449.488,10449.488
20160608,Hold,27.261,0,0,381,24.566,411.007,10411.007
20160609,Hold,27.277,0,0,381,24.566,417.103,10417.103
20160610,Hold,27.579,0,0,381,24.566,532.165,10532.165
20160613,Hold,27.543,0,0,381,24.566,518.449,10518.449
20160614,Sell,27.751,-381,10567.844434500003,0,10592.411,592.411,10592.411
20160615,Hold,27.051,0,0,0,10592.411,592.411,10592.411
20160616,Hold,27.301,0,0,0,10592.411,592.411,10592.411
20160617,Hold,27.598,0,0,0,10592.411,592.411,10592.411
20160620,Buy,27.76,381,-10581.84828,381,10.562,587.122,10587.122
20160621,Hold,27.791,0,0,381,10.562,598.933,10598.933
20160622,Hold,28.033,0,0,381,10.562,691.135,10691.135
20160623,Hold,27.362,0,0,381,10.562,435.484,10435.484
20160624,Sell,27.027,-381,10292.138356500001,0,10302.701,302.701,10302.701
20160627,Hold,26.649,0,0,0,10302.701,302.701,10302.701
20160628,Hold,26.977,0,0,0,10302.701,302.701,10302.701
20160629,Buy,27.533,374,-10302.490671,374,0.21,297.552,10297.552
20160630,Hold,28.086,0,0,374,0.21,504.374,10504.374
20160701,Hold,27.965,0,0,374,0.21,459.12,10459.12
20160705,Hold,28.222,0,0,374,0.21,555.238,10555.238
20160706,Hold,28.361,0,0,374,0.21,607.224,10607.224
20160707,Hold,28.954,0,0,374,0.21,829.006,10829.006
20160708,Hold,29.289,0,0,374,0.21,954.296,10954.296
20160711,Hold,29.696,0,0,374,0.21,1106.514,11106.514
20160712,Hold,30.148,0,0,374,0.21,1275.562,11275.562
20160713,Hold,30.228,0,0,374,0.21,1305.482,11305.482
20160714,Hold,30.34,0,0,374,0.21,1347.37,11347.37
20160715,Hold,30.27,0,0,374,0.21,1321.19,11321.19
20160718,Sell,30.02,-374,11221.86626,0,11222.076,1222.076,11222.076
20160719,Hold,30.374,0,0,0,11222.076,1222.076,11222.076
20160720,Hold,29.541,0,0,0,11222.076,1222.076,11222.076
20160721,Hold,29.583,0,0,0,11222.076,1222.076,11222.076
20160722,Hold,29.787,0,0,0,11222.076,1222.076,11222.076
20160725,Hold,29.9,0,0,0,11222.076,1222.076,11222.076
20160726,Buy,30.119,372,-11209.870133999999,372,12.206,1216.474,11216.474
20160727,Hold,29.97,0,0,372,12.206,1161.046,11161.046
20160728,Sell,29.916,-372,11123.187624,0,11135.394,1135.394,11135.394
20160729,Buy,29.961,371,-11121.088765499999,371,14.305,1129.836,11129.836
20160801,Sell,29.953,-371,11107.0067185,0,11121.312,1121.312,11121.312
20160802,Hold,29.566,0,0,0,11121.312,1121.312,11121.312
20160803,Hold,29.731,0,0,0,11121.312,1121.312,11121.312
20160804,Buy,30.17,368,-11108.111280000001,368,13.201,1115.761,11115.761
20160805,Hold,30.259,0,0,368,13.201,1148.513,11148.513
20160808,Hold,30.377,0,0,368,13.201,1191.937,11191.937
20160809,Hold,30.344,0,0,368,13.201,1179.793,11179.793
20160810,Sell,30.049,-368,11052.502984,0,11065.704,1065.704,11065.704
20160811,Hold,29.926,0,0,0,11065.704,1065.704,11065.704
20160812,Hold,30.083,0,0,0,11065.704,1065.704,11065.704
20160815,Buy,30.145,366,-11038.586534999999,366,27.117,1060.187,11060.187
20160816,Hold,30.492,0,0,366,27.117,1187.189,11187.189
20160817,Hold,30.311,0,0,366,27.117,1120.943,11120.943
20160818,Hold,30.204,0,0,366,27.117,1081.781,11081.781
20160819,Hold,30.516,0,0,366,27.117,1195.973,11195.973
20160822,Hold,30.778,0,0,366,27.117,1291.865,11291.865
20160823,Hold,30.622,0,0,366,27.117,1234.769,11234.769
20160824,Sell,30.387,-366,11116.081179,0,11143.198,1143.198,11143.198
20160825,Hold,30.44,0,0,0,11143.198,1143.198,11143.198
20160826,Hold,30.76,0,0,0,11143.198,1143.198,11143.198
20160829,Buy,30.855,360,-11113.353899999998,360,29.844,1137.644,11137.644
20160830,Hold,30.88,0,0,360,29.844,1146.644,11146.644
20160831,Hold,31.203,0,0,360,29.844,1262.924,11262.924
20160901,Hold,31.393,0,0,360,29.844,1331.324,11331.324
20160902,Hold,31.542,0,0,360,29.844,1384.964,11384.964
20160906,Hold,31.776,0,0,360,29.844,1469.204,11469.204
20160907,Hold,31.515,0,0,360,29.844,1375.244,11375.244
20160908,Sell,31.299,-360,11262.00618,0,11291.85,1291.85,11291.85
20160909,Hold,30.507,0,0,0,11291.85,1291.85,11291.85
20160912,Hold,30.993,0,0,0,11291.85,1291.85,11291.85
20160913,Hold,30.787,0,0,0,11291.85,1291.85,11291.85
20160914,Buy,30.986,364,-11284.543452,364,7.307,1286.211,11286.211
20160915,Hold,32.704,0,0,364,7.307,1911.563,11911.563
20160916,Hold,32.677,0,0,364,7.307,1901.735,11901.735
20160919,Hold,32.444,0,0,364,7.307,1816.923,11816.923
20160920,Hold,32.26,0,0,364,7.307,1749.947,11749.947
20160921,Hold,32.597,0,0,364,7.307,1872.615,11872.615
20160922,Sell,32.468,-364,11812.442824000002,0,11819.75,1819.75,11819.75
20160923,Hold,32.008,0,0,0,11819.75,1819.75,11819.75
20160926,Hold,31.991,0,0,0,11819.75,1819.75,11819.75
20160927,Buy,32.347,365,-11812.5583275,365,7.192,1813.847,11813.847
20160928,Hold,32.503,0,0,365,7.192,1870.787,11870.787
20160929,Hold,32.485,0,0,365,7.192,1864.217,11864.217
20160930,Hold,32.677,0,0,365,7.192,1934.297,11934.297
20161003,Hold,32.744,0,0,365,7.192,1958.752,11958.752
20161004,Hold,32.727,0,0,365,7.192,1952.547,11952.547
20161005,Hold,32.807,0,0,365,7.192,1981.747,11981.747
20161006,Hold,33.016,0,0,365,7.192,2058.032,12058.032
20161007,Sell,33.165,-365,12099.1723875,0,12106.364,2106.364,12106.364
20161010,Hold,32.867,0,0,0,12106.364,2106.364,12106.364
20161011,Hold,32.253,0,0,0,12106.364,2106.364,12106.364
20161012,Hold,31.95,0,0,0,12106.364,2106.364,12106.364
20161013,Hold,32.244,0,0,0,12106.364,2106.364,12106.364
20161014,Hold,32.555,0,0,0,12106.364,2106.364,12106.364
20161017,Hold,32.918,0,0,0,12106.364,2106.364,12106.364
20161018,Hold,31.273,0,0,0,12106.364,2106.364,12106.364
20161019,Hold,30.7,0,0,0,12106.364,2106.364,12106.364
20161020,Hold,30.525,0,0,0,12106.364,2106.364,12106.364
20161021,Hold,30.72,0,0,0,12106.364,2106.364,12106.364
20161024,Hold,30.468,0,0,0,12106.364,2106.364,12106.364
20161025,Hold,30.377,0,0,0,12106.364,2106.364,12106.364
20161026,Hold,30.431,0,0,0,12106.364,2106.364,12106.364
20161027,Hold,30.232,0,0,0,12106.364,2106.364,12106.364
20161028,Hold,30.274,0,0,0,12106.364,2106.364,12106.364
20161031,Hold,30.259,0,0,0,12106.364,2106.364,12106.364
20161101,Hold,29.998,0,0,0,12106.364,2106.364,12106.364
20161102,Hold,30.094,0,0,0,12106.364,2106.364,12106.364
20161103,Hold,29.289,0,0,0,12106.364,2106.364,12106.364
20161104,Hold,29.909,0,0,0,12106.364,2106.364,12106.364
20161107,Buy,30.224,400,-12095.6448,400,10.719,2100.319,12100.319
20161108,Hold,29.812,0,0,400,10.719,1935.519,11935.519
20161109,Hold,30.529,0,0,400,10.719,2222.319,12222.319
20161110,Hold,30.196,0,0,400,10.719,2089.119,12089.119
20161111,Hold,30.189,0,0,400,10.719,2086.319,12086.319
20161114,Sell,30.259,-400,12097.548200000001,0,12108.267,2108.267,12108.267
20161115,Buy,30.488,396,-12079.284623999998,396,28.983,2102.231,12102.231
20161116,Hold,30.408,0,0,396,28.983,2070.551,12070.551
20161117,Hold,30.488,0,0,396,28.983,2102.231,12102.231
20161118,Hold,30.659,0,0,396,28.983,2169.947,12169.947
20161121,Hold,30.73,0,0,396,28.983,2198.063,12198.063
20161122,Hold,30.993,0,0,396,28.983,2302.211,12302.211
20161123,Sell,30.668,-396,12138.455736000002,0,12167.438,2167.438,12167.438
20161125,Hold,30.95,0,0,0,12167.438,2167.438,12167.438
20161128,Hold,31.132,0,0,0,12167.438,2167.438,12167.438
20161129,Hold,30.747,0,0,0,12167.438,2167.438,12167.438
20161130,Hold,30.453,0,0,0,12167.438,2167.438,12167.438
20161201,Hold,29.456,0,0,0,12167.438,2167.438,12167.438
20161202,Hold,29.972,0,0,0,12167.438,2167.438,12167.438
20161205,Hold,30.041,0,0,0,12167.438,2167.438,12167.438
20161206,Buy,30.286,401,-12150.758343,401,16.68,2161.366,12161.366
20161207,Hold,30.993,0,0,401,16.68,2444.873,12444.873
20161208,Hold,31.229,0,0,401,16.68,2539.509,12539.509
20161209,Hold,31.255,0,0,401,16.68,2549.935,12549.935
20161212,Hold,31.456,0,0,401,16.68,2630.536,12630.536
20161213,Hold,32.058,0,0,401,16.68,2871.938,12871.938
20161214,Hold,32.095,0,0,401,16.68,2886.775,12886.775
20161215,Hold,32.076,0,0,401,16.68,2879.156,12879.156
20161216,Sell,31.743,-401,12722.5785285,0,12739.259,2739.259,12739.259
20161219,Buy,32.277,394,-12723.496569,394,15.762,2732.9,12732.9
20161220,Hold,32.539,0,0,394,15.762,2836.128,12836.128
20161221,Hold,32.523,0,0,394,15.762,2829.824,12829.824
20161222,Sell,32.26,-394,12704.08478,0,12719.847,2719.847,12719.847
20161223,Hold,32.243,0,0,0,12719.847,2719.847,12719.847
20161227,Hold,32.409,0,0,0,12719.847,2719.847,12719.847
20161228,Hold,31.892,0,0,0,12719.847,2719.847,12719.847
20161229,Hold,32.137,0,0,0,12719.847,2719.847,12719.847
