,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120611,Sell,33.278,-368,12240.180848,0,12254.865,2254.865,12254.865
20120612,Buy,33.518,365,-12240.187034999999,365,14.678,2248.748,12248.748
20120613,Hold,33.278,0,0.0,365,14.678,2161.148,12161.148
20120614,Hold,33.869,0,0.0,365,14.678,2376.863,12376.863
20120615,Hold,33.765,0,0.0,365,14.678,2338.903,12338.903
20120618,Hold,34.854,0,0.0,365,14.678,2736.388,12736.388
20120619,Hold,35.698,0,0.0,365,14.678,3044.448,13044.448
20120620,Hold,35.812,0,0.0,365,14.678,3086.058,13086.058
20120621,Sell,35.078,-365,12797.068265000002,0,12811.746,2811.746,12811.746
20120622,Hold,34.538,0,0.0,0,12811.746,2811.746,12811.746
20120625,Hold,34.007,0,0.0,0,12811.746,2811.746,12811.746
20120626,Hold,34.25,0,0.0,0,12811.746,2811.746,12811.746
20120627,Buy,34.078,375,-12785.639625000002,375,26.107,2805.357,12805.357
20120628,Sell,34.616,-375,12974.5095,0,13000.616,3000.616,13000.616
20120629,Buy,35.239,368,-12974.435975999999,368,26.18,2994.132,12994.132
20120702,Hold,35.249,0,0.0,368,26.18,2997.812,12997.812
20120703,Sell,35.192,-368,12944.180672000002,0,12970.361,2970.361,12970.361
20120705,Hold,35.157,0,0.0,0,12970.361,2970.361,12970.361
20120706,Hold,35.418,0,0.0,0,12970.361,2970.361,12970.361
20120709,Hold,35.41,0,0.0,0,12970.361,2970.361,12970.361
20120710,Hold,34.475,0,0.0,0,12970.361,2970.361,12970.361
20120711,Hold,33.404,0,0.0,0,12970.361,2970.361,12970.361
20120712,Hold,32.027,0,0.0,0,12970.361,2970.361,12970.361
20120713,Hold,32.466,0,0.0,0,12970.361,2970.361,12970.361
20120716,Hold,32.567,0,0.0,0,12970.361,2970.361,12970.361
20120717,Buy,32.768,395,-12949.83168,395,20.529,2963.889,12963.889
20120718,Hold,33.144,0,0.0,395,20.529,3112.409,13112.409
20120719,Hold,33.313,0,0.0,395,20.529,3179.164,13179.164
20120720,Sell,32.404,-395,12793.180210000002,0,12813.71,2813.71,12813.71
20120723,Hold,32.137,0,0.0,0,12813.71,2813.71,12813.71
20120724,Hold,31.649,0,0.0,0,12813.71,2813.71,12813.71
20120725,Hold,32.344,0,0.0,0,12813.71,2813.71,12813.71
20120726,Buy,32.73,391,-12803.828714999998,391,9.881,2807.311,12807.311
20120727,Hold,33.052,0,0.0,391,9.881,2933.213,12933.213
20120730,Hold,32.772,0,0.0,391,9.881,2823.733,12823.733
20120731,Hold,33.017,0,0.0,391,9.881,2919.528,12919.528
20120801,Hold,32.404,0,0.0,391,9.881,2679.845,12679.845
20120802,Hold,33.116,0,0.0,391,9.881,2958.237,12958.237
20120803,Hold,33.833,0,0.0,391,9.881,3238.584,13238.584
20120806,Hold,33.824,0,0.0,391,9.881,3235.065,13235.065
20120807,Hold,33.906,0,0.0,391,9.881,3267.127,13267.127
20120808,Sell,33.518,-391,13098.985231,0,13108.866,3108.866,13108.866
20120809,Hold,33.441,0,0.0,0,13108.866,3108.866,13108.866
20120810,Hold,33.194,0,0.0,0,13108.866,3108.866,13108.866
20120813,Hold,33.501,0,0.0,0,13108.866,3108.866,13108.866
20120814,Hold,32.954,0,0.0,0,13108.866,3108.866,13108.866
20120815,Buy,33.071,396,-13102.664057999998,396,6.202,3102.318,13102.318
20120816,Hold,34.058,0,0.0,396,6.202,3493.17,13493.17
20120817,Hold,34.033,0,0.0,396,6.202,3483.27,13483.27
20120820,Hold,33.824,0,0.0,396,6.202,3400.506,13400.506
20120821,Sell,33.404,-396,13221.370008000004,0,13227.572,3227.572,13227.572
20120822,Buy,33.573,393,-13200.7860945,393,26.786,3220.975,13220.975
20120823,Hold,33.367,0,0.0,393,26.786,3140.017,13140.017
20120824,Hold,33.563,0,0.0,393,26.786,3217.045,13217.045
20120827,Hold,33.537,0,0.0,393,26.786,3206.827,13206.827
20120828,Hold,33.646,0,0.0,393,26.786,3249.664,13249.664
20120829,Hold,33.711,0,0.0,393,26.786,3275.209,13275.209
20120830,Hold,34.069,0,0.0,393,26.786,3415.903,13415.903
20120831,Hold,33.917,0,0.0,393,26.786,3356.167,13356.167
20120904,Hold,33.907,0,0.0,393,26.786,3352.237,13352.237
20120905,Hold,34.069,0,0.0,393,26.786,3415.903,13415.903
20120906,Hold,35.11,0,0.0,393,26.786,3825.016,13825.016
20120907,Hold,35.524,0,0.0,393,26.786,3987.718,13987.718
20120910,Hold,35.198,0,0.0,393,26.786,3859.6,13859.6
20120911,Hold,35.649,0,0.0,393,26.786,4036.843,14036.843
20120912,Hold,35.705,0,0.0,393,26.786,4058.851,14058.851
20120913,Hold,36.967,0,0.0,393,26.786,4554.817,14554.817
20120914,Hold,37.239,0,0.0,393,26.786,4661.713,14661.713
20120917,Hold,37.164,0,0.0,393,26.786,4632.238,14632.238
20120918,Sell,37.031,-393,14545.906408499999,0,14572.692,4572.692,14572.692
20120919,Hold,36.444,0,0.0,0,14572.692,4572.692,14572.692
20120920,Hold,36.967,0,0.0,0,14572.692,4572.692,14572.692
20120921,Hold,36.398,0,0.0,0,14572.692,4572.692,14572.692
20120924,Hold,35.902,0,0.0,0,14572.692,4572.692,14572.692
20120925,Hold,35.295,0,0.0,0,14572.692,4572.692,14572.692
20120926,Hold,35.407,0,0.0,0,14572.692,4572.692,14572.692
20120927,Hold,35.515,0,0.0,0,14572.692,4572.692,14572.692
20120928,Hold,35.486,0,0.0,0,14572.692,4572.692,14572.692
20121001,Hold,35.341,0,0.0,0,14572.692,4572.692,14572.692
20121002,Hold,35.073,0,0.0,0,14572.692,4572.692,14572.692
20121003,Hold,35.995,0,0.0,0,14572.692,4572.692,14572.692
20121004,Hold,34.83,0,0.0,0,14572.692,4572.692,14572.692
20121005,Hold,34.477,0,0.0,0,14572.692,4572.692,14572.692
20121008,Hold,34.925,0,0.0,0,14572.692,4572.692,14572.692
20121009,Hold,34.71,0,0.0,0,14572.692,4572.692,14572.692
20121010,Hold,34.051,0,0.0,0,14572.692,4572.692,14572.692
20121011,Hold,34.494,0,0.0,0,14572.692,4572.692,14572.692
20121012,Hold,34.521,0,0.0,0,14572.692,4572.692,14572.692
20121015,Hold,35.027,0,0.0,0,14572.692,4572.692,14572.692
20121016,Hold,35.198,0,0.0,0,14572.692,4572.692,14572.692
20121017,Hold,35.008,0,0.0,0,14572.692,4572.692,14572.692
20121018,Hold,34.898,0,0.0,0,14572.692,4572.692,14572.692
20121019,Hold,33.87,0,0.0,0,14572.692,4572.692,14572.692
20121022,Hold,33.636,0,0.0,0,14572.692,4572.692,14572.692
20121023,Hold,33.458,0,0.0,0,14572.692,4572.692,14572.692
20121024,Hold,33.169,0,0.0,0,14572.692,4572.692,14572.692
20121025,Hold,32.852,0,0.0,0,14572.692,4572.692,14572.692
20121026,Hold,33.193,0,0.0,0,14572.692,4572.692,14572.692
20121031,Hold,33.068,0,0.0,0,14572.692,4572.692,14572.692
20121101,Hold,33.563,0,0.0,0,14572.692,4572.692,14572.692
20121102,Hold,32.961,0,0.0,0,14572.692,4572.692,14572.692
20121105,Hold,33.15,0,0.0,0,14572.692,4572.692,14572.692
20121106,Hold,32.861,0,0.0,0,14572.692,4572.692,14572.692
20121107,Hold,32.47,0,0.0,0,14572.692,4572.692,14572.692
20121108,Hold,31.732,0,0.0,0,14572.692,4572.692,14572.692
20121109,Hold,32.173,0,0.0,0,14572.692,4572.692,14572.692
20121112,Hold,31.707,0,0.0,0,14572.692,4572.692,14572.692
20121113,Hold,31.841,0,0.0,0,14572.692,4572.692,14572.692
20121114,Hold,31.031,0,0.0,0,14572.692,4572.692,14572.692
20121115,Hold,30.872,0,0.0,0,14572.692,4572.692,14572.692
20121116,Buy,31.526,462,-14572.294506,462,0.398,4565.41,14565.41
20121119,Hold,32.049,0,0.0,462,0.398,4807.036,14807.036
20121120,Hold,31.612,0,0.0,462,0.398,4605.142,14605.142
20121121,Hold,31.741,0,0.0,462,0.398,4664.74,14664.74
20121123,Hold,31.677,0,0.0,462,0.398,4635.172,14635.172
20121126,Sell,31.306,-462,14456.140314000002,0,14456.538,4456.538,14456.538
20121127,Buy,31.224,462,-14432.700743999998,462,23.837,4449.325,14449.325
20121128,Hold,32.147,0,0.0,462,23.837,4875.751,14875.751
20121129,Hold,33.118,0,0.0,462,23.837,5324.353,15324.353
20121130,Hold,32.856,0,0.0,462,23.837,5203.309,15203.309
20121203,Sell,32.438,-462,14978.862822000003,0,15002.7,5002.7,15002.7
20121204,Hold,32.26,0,0.0,0,15002.7,5002.7,15002.7
20121205,Hold,31.995,0,0.0,0,15002.7,5002.7,15002.7
20121206,Hold,32.356,0,0.0,0,15002.7,5002.7,15002.7
20121207,Buy,32.021,468,-14993.320913999998,468,9.379,4995.207,14995.207
20121210,Hold,32.383,0,0.0,468,9.379,5164.623,15164.623
20121211,Hold,32.602,0,0.0,468,9.379,5267.115,15267.115
20121212,Hold,32.519,0,0.0,468,9.379,5228.271,15228.271
20121213,Hold,32.129,0,0.0,468,9.379,5045.751,15045.751
20121214,Hold,32.799,0,0.0,468,9.379,5359.311,15359.311
20121217,Hold,33.48,0,0.0,468,9.379,5678.019,15678.019
20121218,Hold,33.867,0,0.0,468,9.379,5859.135,15859.135
20121219,Hold,33.689,0,0.0,468,9.379,5775.831,15775.831
20121220,Hold,33.596,0,0.0,468,9.379,5732.307,15732.307
20121221,Hold,33.805,0,0.0,468,9.379,5830.119,15830.119
20121224,Sell,33.652,-468,15741.261432000001,0,15750.641,5750.641,15750.641
20121226,Hold,33.271,0,0.0,0,15750.641,5750.641,15750.641
20121227,Buy,33.054,476,-15741.570852,476,9.07,5742.774,15742.774
20121228,Hold,32.892,0,0.0,476,9.07,5665.662,15665.662
