,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,24.63,405,-9980.137574999999,405,19.862,-4.988,9995.012
20180109,Sell,24.0,-405,9715.140000000001,0,9735.002,-264.998,9735.002
20180110,Buy,24.3,400,-9724.859999999999,400,10.142,-269.858,9730.142
20180111,Sell,24.94,-400,9971.012,0,9981.154,-18.846,9981.154
20180112,Buy,25.58,389,-9955.595309999999,389,25.559,-23.821,9976.179
20180116,Hold,24.84,0,0.0,389,25.559,-311.681,9688.319
20180117,Sell,24.5,-389,9525.73475,0,9551.294,-448.706,9551.294
20180118,Hold,24.12,0,0.0,0,9551.294,-448.706,9551.294
20180119,Hold,23.17,0,0.0,0,9551.294,-448.706,9551.294
20180122,Hold,22.51,0,0.0,0,9551.294,-448.706,9551.294
20180123,Hold,22.84,0,0.0,0,9551.294,-448.706,9551.294
20180124,Hold,22.5,0,0.0,0,9551.294,-448.706,9551.294
20180125,Buy,22.39,426,-9542.90907,426,8.385,-453.475,9546.525
20180126,Hold,24.4,0,0.0,426,8.385,402.785,10402.785
20180129,Hold,24.83,0,0.0,426,8.385,585.965,10585.965
20180130,Hold,25.61,0,0.0,426,8.385,918.245,10918.245
20180131,Hold,25.52,0,0.0,426,8.385,879.905,10879.905
20180201,Hold,26.56,0,0.0,426,8.385,1322.945,11322.945
20180202,Sell,25.37,-426,10802.216190000001,0,10810.601,810.601,10810.601
20180205,Buy,24.59,439,-10800.407505,439,10.193,805.203,10805.203
20180206,Hold,25.83,0,0.0,439,10.193,1349.563,11349.563
20180207,Hold,34.15,0,0.0,439,10.193,5002.043,15002.043
20180208,Hold,30.37,0,0.0,439,10.193,3342.623,13342.623
20180209,Hold,31.44,0,0.0,439,10.193,3812.353,13812.353
20180212,Hold,30.67,0,0.0,439,10.193,3474.323,13474.323
20180213,Hold,32.85,0,0.0,439,10.193,4431.343,14431.343
20180214,Hold,34.03,0,0.0,439,10.193,4949.363,14949.363
20180215,Hold,33.37,0,0.0,439,10.193,4659.623,14659.623
20180216,Hold,32.88,0,0.0,439,10.193,4444.513,14444.513
20180220,Sell,33.03,-439,14492.919915,0,14503.113,4503.113,14503.113
20180221,Hold,33.43,0,0.0,0,14503.113,4503.113,14503.113
20180222,Hold,32.2,0,0.0,0,14503.113,4503.113,14503.113
20180223,Hold,32.7,0,0.0,0,14503.113,4503.113,14503.113
20180226,Hold,31.91,0,0.0,0,14503.113,4503.113,14503.113
20180227,Hold,31.5,0,0.0,0,14503.113,4503.113,14503.113
20180228,Buy,31.95,453,-14480.586675,453,22.527,4495.877,14495.877
20180301,Hold,31.93,0,0.0,453,22.527,4486.817,14486.817
20180302,Hold,32.9,0,0.0,453,22.527,4926.227,14926.227
20180305,Hold,34.58,0,0.0,453,22.527,5687.267,15687.267
20180306,Hold,33.99,0,0.0,453,22.527,5419.997,15419.997
20180307,Hold,35.42,0,0.0,453,22.527,6067.787,16067.787
20180308,Hold,35.2,0,0.0,453,22.527,5968.127,15968.127
20180309,Hold,35.53,0,0.0,453,22.527,6117.617,16117.617
20180312,Hold,35.4,0,0.0,453,22.527,6058.727,16058.727
20180313,Sell,34.3,-453,15530.131049999998,0,15552.658,5552.658,15552.658
20180314,Hold,36.41,0,0.0,0,15552.658,5552.658,15552.658
20180315,Hold,36.0,0,0.0,0,15552.658,5552.658,15552.658
20180316,Hold,35.13,0,0.0,0,15552.658,5552.658,15552.658
20180319,Hold,34.92,0,0.0,0,15552.658,5552.658,15552.658
20180320,Hold,32.19,0,0.0,0,15552.658,5552.658,15552.658
20180321,Hold,31.77,0,0.0,0,15552.658,5552.658,15552.658
20180322,Hold,31.26,0,0.0,0,15552.658,5552.658,15552.658
20180323,Hold,31.69,0,0.0,0,15552.658,5552.658,15552.658
20180326,Hold,31.85,0,0.0,0,15552.658,5552.658,15552.658
20180327,Hold,27.78,0,0.0,0,15552.658,5552.658,15552.658
