,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,26.596,375,-9978.48675,375,21.513,-4.987,9995.013
20170111,Hold,26.15,0,0.0,375,21.513,-172.237,9827.763
20170112,Hold,25.714,0,0.0,375,21.513,-335.737,9664.263
20170113,Sell,25.557,-375,9579.0830625,0,9600.596,-399.404,9600.596
20170117,Buy,25.408,377,-9583.605408,377,16.991,-404.193,9595.807
20170118,Hold,24.729,0,0.0,377,16.991,-660.176,9339.824
20170119,Hold,25.425,0,0.0,377,16.991,-397.784,9602.216
20170120,Hold,26.17,0,0.0,377,16.991,-116.919,9883.081
20170123,Hold,25.607,0,0.0,377,16.991,-329.17,9670.83
20170124,Hold,26.03,0,0.0,377,16.991,-169.699,9830.301
20170125,Hold,26.901,0,0.0,377,16.991,158.668,10158.668
20170126,Hold,26.619,0,0.0,377,16.991,52.354,10052.354
20170127,Hold,27.116,0,0.0,377,16.991,239.723,10239.723
20170130,Hold,27.361,0,0.0,377,16.991,332.088,10332.088
20170131,Hold,26.876,0,0.0,377,16.991,149.243,10149.243
20170201,Sell,27.276,-377,10277.910474,0,10294.901,294.901,10294.901
20170202,Buy,27.953,368,-10291.847351999999,368,3.054,289.758,10289.758
20170203,Hold,28.488,0,0.0,368,3.054,486.638,10486.638
20170206,Hold,28.129,0,0.0,368,3.054,354.526,10354.526
20170207,Hold,29.289,0,0.0,368,3.054,781.406,10781.406
20170208,Hold,29.214,0,0.0,368,3.054,753.806,10753.806
20170209,Hold,29.329,0,0.0,368,3.054,796.126,10796.126
20170210,Sell,29.587,-368,10882.571992000001,0,10885.626,885.626,10885.626
20170213,Buy,27.976,388,-10860.115344,388,25.511,880.199,10880.199
20170214,Hold,26.641,0,0.0,388,25.511,362.219,10362.219
20170215,Hold,26.863,0,0.0,388,25.511,448.355,10448.355
20170216,Hold,26.986,0,0.0,388,25.511,496.079,10496.079
20170217,Hold,26.324,0,0.0,388,25.511,239.223,10239.223
20170221,Hold,26.701,0,0.0,388,25.511,385.499,10385.499
20170222,Hold,27.521,0,0.0,388,25.511,703.659,10703.659
20170223,Hold,26.062,0,0.0,388,25.511,137.567,10137.567
20170224,Hold,23.979,0,0.0,388,25.511,-670.637,9329.363
20170227,Hold,25.248,0,0.0,388,25.511,-178.265,9821.735
20170228,Hold,25.89,0,0.0,388,25.511,70.831,10070.831
20170301,Hold,25.637,0,0.0,388,25.511,-27.333,9972.667
20170302,Hold,25.265,0,0.0,388,25.511,-171.669,9828.331
20170303,Sell,24.348,-388,9442.300488,0,9467.811,-532.189,9467.811
20170306,Buy,23.952,395,-9465.77052,395,2.041,-536.919,9463.081
20170307,Hold,24.126,0,0.0,395,2.041,-468.189,9531.811
20170308,Hold,24.878,0,0.0,395,2.041,-171.149,9828.851
20170309,Hold,24.185,0,0.0,395,2.041,-444.884,9555.116
20170310,Hold,24.607,0,0.0,395,2.041,-278.194,9721.806
20170313,Hold,24.861,0,0.0,395,2.041,-177.864,9822.136
20170314,Hold,25.291,0,0.0,395,2.041,-8.014,9991.986
20170315,Hold,25.261,0,0.0,395,2.041,-19.864,9980.136
20170316,Hold,25.435,0,0.0,395,2.041,48.866,10048.866
20170317,Hold,25.82,0,0.0,395,2.041,200.941,10200.941
20170320,Hold,26.377,0,0.0,395,2.041,420.956,10420.956
20170321,Hold,26.861,0,0.0,395,2.041,612.136,10612.136
20170322,Hold,26.052,0,0.0,395,2.041,292.581,10292.581
20170323,Sell,26.616,-395,10508.06334,0,10510.104,510.104,10510.104
20170324,Hold,26.916,0,0.0,0,10510.104,510.104,10510.104
20170327,Buy,26.077,402,-10488.195477000001,402,21.909,504.863,10504.863
20170328,Hold,26.749,0,0.0,402,21.909,775.007,10775.007
20170329,Sell,26.676,-402,10718.390124,0,10740.299,740.299,10740.299
20170330,Buy,26.586,403,-10719.515078999999,403,20.784,734.942,10734.942
20170331,Hold,26.926,0,0.0,403,20.784,871.962,10871.962
20170403,Hold,26.911,0,0.0,403,20.784,865.917,10865.917
20170404,Hold,25.54,0,0.0,403,20.784,313.404,10313.404
20170405,Hold,24.707,0,0.0,403,20.784,-22.295,9977.705
20170406,Hold,24.763,0,0.0,403,20.784,0.273,10000.273
20170407,Hold,24.955,0,0.0,403,20.784,77.649,10077.649
20170410,Hold,24.793,0,0.0,403,20.784,12.363,10012.363
20170411,Hold,23.85,0,0.0,403,20.784,-367.666,9632.334
20170412,Hold,24.238,0,0.0,403,20.784,-211.302,9788.698
20170413,Hold,23.796,0,0.0,403,20.784,-389.428,9610.572
20170417,Hold,23.717,0,0.0,403,20.784,-421.265,9578.735
20170418,Hold,24.368,0,0.0,403,20.784,-158.912,9841.088
20170419,Hold,24.702,0,0.0,403,20.784,-24.31,9975.69
20170420,Hold,24.771,0,0.0,403,20.784,3.497,10003.497
20170421,Hold,24.913,0,0.0,403,20.784,60.723,10060.723
20170424,Hold,25.431,0,0.0,403,20.784,269.477,10269.477
20170425,Hold,25.574,0,0.0,403,20.784,327.106,10327.106
20170426,Hold,26.01,0,0.0,403,20.784,502.814,10502.814
20170427,Hold,25.77,0,0.0,403,20.784,406.094,10406.094
20170428,Hold,26.027,0,0.0,403,20.784,509.665,10509.665
20170501,Hold,25.874,0,0.0,403,20.784,448.006,10448.006
20170502,Hold,26.07,0,0.0,403,20.784,526.994,10526.994
20170503,Hold,25.491,0,0.0,403,20.784,293.657,10293.657
20170504,Sell,25.814,-403,10397.840479,0,10418.624,418.624,10418.624
20170505,Buy,25.534,407,-10397.534168999999,407,21.09,413.428,10413.428
20170508,Hold,25.774,0,0.0,407,21.09,511.108,10511.108
20170509,Hold,25.441,0,0.0,407,21.09,375.577,10375.577
20170510,Sell,28.236,-407,11486.305974,0,11507.396,1507.396,11507.396
20170511,Buy,29.651,387,-11480.6744685,387,26.721,1501.658,11501.658
20170512,Hold,31.28,0,0.0,387,26.721,2132.081,12132.081
20170515,Hold,32.003,0,0.0,387,26.721,2411.882,12411.882
20170516,Hold,33.694,0,0.0,387,26.721,3066.299,13066.299
20170517,Hold,33.126,0,0.0,387,26.721,2846.483,12846.483
20170518,Sell,31.988,-387,12373.166322000001,0,12399.888,2399.888,12399.888
20170519,Hold,33.884,0,0.0,0,12399.888,2399.888,12399.888
20170522,Buy,34.064,363,-12371.414616,363,28.473,2393.705,12393.705
20170523,Hold,34.544,0,0.0,363,28.473,2567.945,12567.945
20170524,Hold,34.858,0,0.0,363,28.473,2681.927,12681.927
20170525,Hold,34.618,0,0.0,363,28.473,2594.807,12594.807
20170526,Hold,34.101,0,0.0,363,28.473,2407.136,12407.136
20170530,Hold,35.534,0,0.0,363,28.473,2927.315,12927.315
20170531,Hold,36.274,0,0.0,363,28.473,3195.935,13195.935
20170601,Hold,35.854,0,0.0,363,28.473,3043.475,13043.475
20170602,Hold,35.666,0,0.0,363,28.473,2975.231,12975.231
20170605,Sell,35.358,-363,12828.536523,0,12857.01,2857.01,12857.01
20170606,Buy,36.554,351,-12836.869227000001,351,20.14,2850.594,12850.594
20170607,Hold,36.681,0,0.0,351,20.14,2895.171,12895.171
20170608,Hold,37.951,0,0.0,351,20.14,3340.941,13340.941
20170609,Hold,40.74,0,0.0,351,20.14,4319.88,14319.88
20170612,Sell,36.071,-351,12654.590539499999,0,12674.731,2674.731,12674.731
20170613,Hold,38.174,0,0.0,0,12674.731,2674.731,12674.731
20170614,Hold,37.471,0,0.0,0,12674.731,2674.731,12674.731
20170615,Buy,36.341,348,-12652.991333999998,348,21.74,2668.408,12668.408
20170616,Hold,37.778,0,0.0,348,21.74,3168.484,13168.484
20170619,Hold,37.938,0,0.0,348,21.74,3224.164,13224.164
20170620,Hold,39.322,0,0.0,348,21.74,3705.796,13705.796
20170621,Hold,39.117,0,0.0,348,21.74,3634.456,13634.456
20170622,Hold,39.514,0,0.0,348,21.74,3772.612,13772.612
20170623,Hold,39.234,0,0.0,348,21.74,3675.172,13675.172
20170626,Sell,38.364,-348,13343.996664,0,13365.736,3365.736,13365.736
20170627,Buy,37.451,356,-13339.222278,356,26.514,3359.07,13359.07
20170628,Hold,36.926,0,0.0,356,26.514,3172.17,13172.17
20170629,Hold,37.245,0,0.0,356,26.514,3285.734,13285.734
20170630,Hold,36.446,0,0.0,356,26.514,3001.29,13001.29
20170703,Hold,35.868,0,0.0,356,26.514,2795.522,12795.522
20170705,Hold,35.091,0,0.0,356,26.514,2518.91,12518.91
20170706,Hold,35.084,0,0.0,356,26.514,2516.418,12516.418
20170707,Hold,36.046,0,0.0,356,26.514,2858.89,12858.89
20170710,Hold,37.032,0,0.0,356,26.514,3209.906,13209.906
20170711,Hold,38.043,0,0.0,356,26.514,3569.822,13569.822
20170712,Hold,39.14,0,0.0,356,26.514,3960.354,13960.354
20170713,Hold,40.307,0,0.0,356,26.514,4375.806,14375.806
20170714,Hold,39.88,0,0.0,356,26.514,4223.794,14223.794
20170717,Hold,41.127,0,0.0,356,26.514,4667.726,14667.726
20170718,Hold,40.002,0,0.0,356,26.514,4267.226,14267.226
20170719,Hold,41.127,0,0.0,356,26.514,4667.726,14667.726
20170720,Hold,41.027,0,0.0,356,26.514,4632.126,14632.126
20170721,Hold,41.212,0,0.0,356,26.514,4697.986,14697.986
20170724,Hold,41.639,0,0.0,356,26.514,4849.998,14849.998
20170725,Sell,40.857,-356,14537.819454000002,0,14564.333,4564.333,14564.333
20170726,Hold,41.463,0,0.0,0,14564.333,4564.333,14564.333
20170727,Hold,41.609,0,0.0,0,14564.333,4564.333,14564.333
20170728,Buy,39.634,367,-14552.950839,367,11.383,4557.061,14557.061
20170731,Hold,40.787,0,0.0,367,11.383,4980.212,14980.212
20170801,Hold,40.087,0,0.0,367,11.383,4723.312,14723.312
20170802,Hold,40.987,0,0.0,367,11.383,5053.612,15053.612
20170803,Hold,40.647,0,0.0,367,11.383,4928.832,14928.832
20170804,Hold,41.394,0,0.0,367,11.383,5202.981,15202.981
20170807,Hold,41.639,0,0.0,367,11.383,5292.896,15292.896
20170808,Hold,43.0,0,0.0,367,11.383,5792.383,15792.383
20170809,Hold,41.649,0,0.0,367,11.383,5296.566,15296.566
20170810,Hold,42.568,0,0.0,367,11.383,5633.839,15633.839
20170811,Hold,38.854,0,0.0,367,11.383,4270.801,14270.801
20170814,Hold,39.482,0,0.0,367,11.383,4501.277,14501.277
20170815,Hold,41.693,0,0.0,367,11.383,5312.714,15312.714
20170816,Hold,41.441,0,0.0,367,11.383,5220.23,15220.23
20170817,Hold,40.757,0,0.0,367,11.383,4969.202,14969.202
20170818,Sell,40.472,-367,14845.797388,0,14857.18,4857.18,14857.18
20170821,Hold,40.18,0,0.0,0,14857.18,4857.18,14857.18
20170822,Buy,39.72,373,-14822.967779999999,373,34.212,4849.772,14849.772
20170823,Hold,39.892,0,0.0,373,34.212,4913.928,14913.928
20170824,Hold,41.357,0,0.0,373,34.212,5460.373,15460.373
20170825,Hold,41.124,0,0.0,373,34.212,5373.464,15373.464
20170828,Hold,40.734,0,0.0,373,34.212,5227.994,15227.994
20170829,Hold,40.24,0,0.0,373,34.212,5043.732,15043.732
20170830,Sell,40.962,-373,15271.186587000002,0,15305.399,5305.399,15305.399
20170831,Buy,41.207,371,-15295.4408985,371,9.958,5297.755,15297.755
20170901,Hold,42.063,0,0.0,371,9.958,5615.331,15615.331
20170905,Hold,41.673,0,0.0,371,9.958,5470.641,15470.641
20170906,Sell,41.392,-371,15348.753784000002,0,15358.712,5358.712,15358.712
20170907,Hold,41.204,0,0.0,0,15358.712,5358.712,15358.712
20170908,Buy,41.11,373,-15341.697015,373,17.015,5351.045,15351.045
20170911,Hold,40.972,0,0.0,373,17.015,5299.571,15299.571
20170912,Hold,42.076,0,0.0,373,17.015,5711.363,15711.363
20170913,Hold,41.726,0,0.0,373,17.015,5580.813,15580.813
20170914,Hold,41.776,0,0.0,373,17.015,5599.463,15599.463
20170915,Hold,42.78,0,0.0,373,17.015,5973.955,15973.955
20170918,Sell,45.827,-373,17084.924264499998,0,17101.939,7101.939,17101.939
20170919,Buy,45.915,372,-17088.92019,372,13.019,7093.399,17093.399
20170920,Hold,46.407,0,0.0,372,13.019,7276.423,17276.423
20170921,Hold,44.956,0,0.0,372,13.019,6736.651,16736.651
20170922,Sell,44.627,-372,16592.943378000004,0,16605.962,6605.962,16605.962
20170925,Buy,43.995,377,-16594.408057499997,377,11.554,6597.669,16597.669
20170926,Hold,43.672,0,0.0,377,11.554,6475.898,16475.898
20170927,Hold,43.465,0,0.0,377,11.554,6397.859,16397.859
20170928,Hold,43.565,0,0.0,377,11.554,6435.559,16435.559
20170929,Hold,44.324,0,0.0,377,11.554,6721.702,16721.702
20171002,Hold,44.747,0,0.0,377,11.554,6881.173,16881.173
20171003,Hold,44.367,0,0.0,377,11.554,6737.913,16737.913
20171004,Hold,44.459,0,0.0,377,11.554,6772.597,16772.597
20171005,Hold,45.01,0,0.0,377,11.554,6980.324,16980.324
20171006,Hold,44.467,0,0.0,377,11.554,6775.613,16775.613
20171009,Hold,45.243,0,0.0,377,11.554,7068.165,17068.165
20171010,Sell,47.375,-377,17851.4448125,0,17862.999,7862.999,17862.999
20171011,Buy,46.922,380,-17839.27518,380,23.724,7854.084,17854.084
20171012,Hold,47.287,0,0.0,380,23.724,7992.784,17992.784
20171013,Hold,47.902,0,0.0,380,23.724,8226.484,18226.484
20171016,Hold,48.456,0,0.0,380,23.724,8437.004,18437.004
20171017,Hold,48.778,0,0.0,380,23.724,8559.364,18559.364
20171018,Hold,49.031,0,0.0,380,23.724,8655.504,18655.504
20171019,Hold,48.122,0,0.0,380,23.724,8310.084,18310.084
20171020,Sell,49.121,-380,18656.64701,0,18680.371,8680.371,18680.371
20171023,Buy,48.951,381,-18659.6561655,381,20.715,8671.046,18671.046
20171024,Hold,48.754,0,0.0,381,20.715,8595.989,18595.989
20171025,Hold,48.776,0,0.0,381,20.715,8604.371,18604.371
20171026,Sell,48.204,-381,18356.541138000004,0,18377.256,8377.256,18377.256
20171027,Buy,48.976,375,-18375.182999999997,375,2.073,8368.073,18368.073
20171030,Hold,49.957,0,0.0,375,2.073,8735.948,18735.948
20171031,Hold,50.772,0,0.0,375,2.073,9041.573,19041.573
20171101,Hold,51.816,0,0.0,375,2.073,9433.073,19433.073
20171102,Hold,50.986,0,0.0,375,2.073,9121.823,19121.823
20171103,Hold,51.284,0,0.0,375,2.073,9233.573,19233.573
20171106,Hold,51.284,0,0.0,375,2.073,9233.573,19233.573
