,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120222,Sell,55.952,-177,9898.552248,0,9938.037,-61.963,9938.037
20120223,Hold,56.184,0,0.0,0,9938.037,-61.963,9938.037
20120224,Buy,57.325,173,-9922.183612499999,173,15.854,-66.921,9933.079
20120227,Hold,57.595,0,0.0,173,15.854,-20.211,9979.789
20120228,Hold,57.716,0,0.0,173,15.854,0.722,10000.722
20120229,Hold,58.023,0,0.0,173,15.854,53.833,10053.833
20120301,Hold,57.77,0,0.0,173,15.854,10.064,10010.064
20120302,Sell,57.444,-173,9932.843094,0,9948.697,-51.303,9948.697
20120305,Hold,56.828,0,0.0,0,9948.697,-51.303,9948.697
20120306,Hold,56.167,0,0.0,0,9948.697,-51.303,9948.697
20120307,Hold,57.008,0,0.0,0,9948.697,-51.303,9948.697
20120308,Buy,57.177,173,-9896.566810499999,173,52.13,-56.249,9943.751
20120309,Sell,57.058,-173,9866.098483,0,9918.228,-81.772,9918.228
20120312,Buy,57.238,173,-9907.125086999999,173,11.103,-86.723,9913.277
20120313,Hold,57.977,0,0.0,173,11.103,41.124,10041.124
20120314,Hold,57.985,0,0.0,173,11.103,42.508,10042.508
20120315,Hold,58.104,0,0.0,173,11.103,63.095,10063.095
20120316,Hold,57.692,0,0.0,173,11.103,-8.181,9991.819
20120319,Hold,57.601,0,0.0,173,11.103,-23.924,9976.076
20120320,Sell,57.42,-173,9928.69317,0,9939.797,-60.203,9939.797
20120321,Hold,56.907,0,0.0,0,9939.797,-60.203,9939.797
20120322,Hold,57.47,0,0.0,0,9939.797,-60.203,9939.797
20120323,Buy,57.928,171,-9910.640844,171,29.156,-65.156,9934.844
20120326,Hold,58.692,0,0.0,171,29.156,65.488,10065.488
20120327,Hold,58.35,0,0.0,171,29.156,7.006,10007.006
20120328,Hold,57.912,0,0.0,171,29.156,-67.892,9932.108
20120329,Sell,57.97,-171,9907.913564999999,0,9937.069,-62.931,9937.069
20120330,Buy,58.222,170,-9902.68887,170,34.38,-67.88,9932.12
20120402,Hold,58.711,0,0.0,170,34.38,15.25,10015.25
20120403,Sell,57.567,-170,9781.496805,0,9815.877,-184.123,9815.877
20120404,Hold,57.446,0,0.0,0,9815.877,-184.123,9815.877
20120405,Hold,56.225,0,0.0,0,9815.877,-184.123,9815.877
20120409,Hold,56.007,0,0.0,0,9815.877,-184.123,9815.877
20120410,Hold,54.604,0,0.0,0,9815.877,-184.123,9815.877
20120411,Hold,55.598,0,0.0,0,9815.877,-184.123,9815.877
20120412,Hold,55.319,0,0.0,0,9815.877,-184.123,9815.877
20120413,Hold,55.337,0,0.0,0,9815.877,-184.123,9815.877
20120416,Hold,55.606,0,0.0,0,9815.877,-184.123,9815.877
20120417,Buy,55.692,176,-9806.692895999999,176,9.184,-189.024,9810.976
20120418,Hold,55.807,0,0.0,176,9.184,-168.784,9831.216
20120419,Sell,55.361,-176,9738.664232000001,0,9747.849,-252.151,9747.849
20120420,Buy,55.11,176,-9704.20968,176,43.639,-257.001,9742.999
20120423,Sell,55.513,-176,9765.402856,0,9809.042,-190.958,9809.042
20120424,Buy,55.85,175,-9778.636875,175,30.405,-195.845,9804.155
20120425,Sell,53.381,-175,9337.0041625,0,9367.409,-632.591,9367.409
20120426,Hold,53.851,0,0.0,0,9367.409,-632.591,9367.409
20120427,Hold,53.968,0,0.0,0,9367.409,-632.591,9367.409
20120430,Hold,54.002,0,0.0,0,9367.409,-632.591,9367.409
20120501,Buy,54.144,172,-9317.424384,172,49.985,-637.247,9362.753
20120502,Hold,54.747,0,0.0,172,49.985,-533.531,9466.469
20120503,Hold,54.218,0,0.0,172,49.985,-624.519,9375.481
20120504,Sell,53.513,-172,9199.633882,0,9249.618,-750.382,9249.618
20120507,Hold,53.708,0,0.0,0,9249.618,-750.382,9249.618
20120508,Hold,53.465,0,0.0,0,9249.618,-750.382,9249.618
20120509,Hold,53.345,0,0.0,0,9249.618,-750.382,9249.618
20120510,Hold,53.011,0,0.0,0,9249.618,-750.382,9249.618
20120511,Hold,52.817,0,0.0,0,9249.618,-750.382,9249.618
20120514,Hold,52.967,0,0.0,0,9249.618,-750.382,9249.618
20120515,Hold,52.699,0,0.0,0,9249.618,-750.382,9249.618
20120516,Hold,52.114,0,0.0,0,9249.618,-750.382,9249.618
20120517,Hold,51.282,0,0.0,0,9249.618,-750.382,9249.618
20120518,Hold,50.845,0,0.0,0,9249.618,-750.382,9249.618
20120521,Hold,51.655,0,0.0,0,9249.618,-750.382,9249.618
20120522,Hold,51.266,0,0.0,0,9249.618,-750.382,9249.618
20120523,Buy,51.323,180,-9242.759069999998,180,6.859,-755.001,9244.999
20120524,Sell,50.255,-180,9041.377050000001,0,9048.236,-951.764,9048.236
20120525,Hold,51.196,0,0.0,0,9048.236,-951.764,9048.236
20120529,Buy,51.084,177,-9046.388934,177,1.848,-956.284,9043.716
20120530,Sell,51.004,-177,9023.194146,0,9025.042,-974.958,9025.042
20120531,Buy,50.463,178,-8986.905207,178,38.136,-979.45,9020.55
20120601,Sell,50.255,-178,8940.917305,0,8979.054,-1020.946,8979.054
20120604,Hold,49.356,0,0.0,0,8979.054,-1020.946,8979.054
20120605,Hold,49.925,0,0.0,0,8979.054,-1020.946,8979.054
20120606,Buy,51.25,175,-8973.234375,175,5.819,-1025.431,8974.569
20120607,Hold,50.901,0,0.0,175,5.819,-1086.506,8913.494
20120608,Hold,51.454,0,0.0,175,5.819,-989.731,9010.269
20120611,Hold,51.02,0,0.0,175,5.819,-1065.681,8934.319
20120612,Hold,51.141,0,0.0,175,5.819,-1044.506,8955.494
20120613,Sell,50.786,-175,8883.106225000001,0,8888.926,-1111.074,8888.926
20120614,Buy,51.441,172,-8852.275926,172,36.65,-1115.498,8884.502
20120615,Hold,51.533,0,0.0,172,36.65,-1099.674,8900.326
20120618,Hold,51.947,0,0.0,172,36.65,-1028.466,8971.534
20120619,Hold,52.028,0,0.0,172,36.65,-1014.534,8985.466
20120620,Sell,51.971,-172,8934.542494,0,8971.192,-1028.808,8971.192
20120621,Hold,50.781,0,0.0,0,8971.192,-1028.808,8971.192
20120622,Hold,50.17,0,0.0,0,8971.192,-1028.808,8971.192
20120625,Hold,49.81,0,0.0,0,8971.192,-1028.808,8971.192
20120626,Hold,49.656,0,0.0,0,8971.192,-1028.808,8971.192
20120627,Buy,50.219,178,-8943.451491,178,27.741,-1033.277,8966.723
20120628,Hold,51.667,0,0.0,178,27.741,-775.533,9224.467
20120629,Hold,52.818,0,0.0,178,27.741,-570.655,9429.345
20120702,Hold,52.785,0,0.0,178,27.741,-576.529,9423.471
20120703,Hold,53.334,0,0.0,178,27.741,-478.807,9521.193
20120705,Hold,52.995,0,0.0,178,27.741,-539.149,9460.851
20120706,Sell,52.562,-178,9351.357982000001,0,9379.099,-620.901,9379.099
20120709,Hold,51.459,0,0.0,0,9379.099,-620.901,9379.099
20120710,Hold,51.988,0,0.0,0,9379.099,-620.901,9379.099
20120711,Hold,51.144,0,0.0,0,9379.099,-620.901,9379.099
20120712,Hold,51.344,0,0.0,0,9379.099,-620.901,9379.099
20120713,Buy,51.988,180,-9362.51892,180,16.58,-625.58,9374.42
20120716,Sell,51.654,-180,9293.071140000002,0,9309.651,-690.349,9309.651
20120717,Buy,51.699,179,-9258.748060499998,179,50.903,-694.976,9305.024
20120718,Hold,53.092,0,0.0,179,50.903,-445.629,9554.371
20120719,Hold,52.569,0,0.0,179,50.903,-539.246,9460.754
20120720,Hold,51.628,0,0.0,179,50.903,-707.685,9292.315
20120723,Sell,51.425,-179,9200.4724625,0,9251.375,-748.625,9251.375
20120724,Hold,51.344,0,0.0,0,9251.375,-748.625,9251.375
20120725,Hold,50.619,0,0.0,0,9251.375,-748.625,9251.375
20120726,Hold,50.781,0,0.0,0,9251.375,-748.625,9251.375
20120727,Buy,51.278,180,-9234.655019999998,180,16.72,-753.24,9246.76
20120730,Hold,50.974,0,0.0,180,16.72,-807.96,9192.04
20120731,Hold,51.305,0,0.0,180,16.72,-748.38,9251.62
20120801,Sell,50.653,-180,9112.98123,0,9129.702,-870.298,9129.702
20120802,Hold,50.565,0,0.0,0,9129.702,-870.298,9129.702
20120803,Hold,51.086,0,0.0,0,9129.702,-870.298,9129.702
20120806,Hold,50.796,0,0.0,0,9129.702,-870.298,9129.702
20120807,Buy,51.327,177,-9089.421439499998,177,40.28,-874.841,9125.159
20120808,Hold,51.278,0,0.0,177,40.28,-883.514,9116.486
20120809,Sell,51.047,-177,9030.8013405,0,9071.081,-928.919,9071.081
20120810,Hold,51.104,0,0.0,0,9071.081,-928.919,9071.081
20120813,Hold,51.25,0,0.0,0,9071.081,-928.919,9071.081
20120814,Buy,51.287,176,-9031.025256,176,40.056,-933.432,9066.568
20120815,Hold,51.699,0,0.0,176,40.056,-860.92,9139.08
20120816,Hold,52.754,0,0.0,176,40.056,-675.24,9324.76
20120817,Hold,52.715,0,0.0,176,40.056,-682.104,9317.896
20120820,Hold,53.277,0,0.0,176,40.056,-583.192,9416.808
20120821,Hold,53.357,0,0.0,176,40.056,-569.112,9430.888
20120822,Hold,53.165,0,0.0,176,40.056,-602.904,9397.096
20120823,Sell,52.698,-176,9270.210576000001,0,9310.267,-689.733,9310.267
20120824,Buy,53.357,174,-9288.760059,174,21.507,-694.375,9305.625
20120827,Sell,52.632,-174,9153.389016,0,9174.896,-825.104,9174.896
20120828,Hold,53.055,0,0.0,0,9174.896,-825.104,9174.896
20120829,Hold,52.715,0,0.0,0,9174.896,-825.104,9174.896
20120830,Hold,53.031,0,0.0,0,9174.896,-825.104,9174.896
20120831,Hold,52.793,0,0.0,0,9174.896,-825.104,9174.896
20120904,Hold,52.246,0,0.0,0,9174.896,-825.104,9174.896
20120905,Hold,52.593,0,0.0,0,9174.896,-825.104,9174.896
20120906,Buy,53.876,170,-9163.499459999999,170,11.396,-829.684,9170.316
20120907,Hold,53.92,0,0.0,170,11.396,-822.204,9177.796
20120910,Hold,53.402,0,0.0,170,11.396,-910.264,9089.736
20120911,Hold,53.325,0,0.0,170,11.396,-923.354,9076.646
20120912,Sell,52.898,-170,8988.16367,0,8999.56,-1000.44,8999.56
20120913,Hold,53.349,0,0.0,0,8999.56,-1000.44,8999.56
20120914,Buy,53.615,167,-8958.1818525,167,41.378,-1004.917,8995.083
20120917,Hold,53.623,0,0.0,167,41.378,-1003.581,8996.419
20120918,Hold,53.599,0,0.0,167,41.378,-1007.589,8992.411
20120919,Hold,53.267,0,0.0,167,41.378,-1063.033,8936.967
20120920,Sell,53.547,-167,8937.8778255,0,8979.256,-1020.744,8979.256
20120921,Hold,52.931,0,0.0,0,8979.256,-1020.744,8979.256
20120924,Hold,53.56,0,0.0,0,8979.256,-1020.744,8979.256
20120925,Buy,53.632,167,-8961.022272,167,18.234,-1025.222,8974.778
20120926,Hold,53.775,0,0.0,167,18.234,-1001.341,8998.659
20120927,Sell,53.247,-167,8887.8028755,0,8906.036,-1093.964,8906.036
20120928,Hold,53.184,0,0.0,0,8906.036,-1093.964,8906.036
20121001,Buy,54.325,163,-8859.4024875,163,46.634,-1098.391,8901.609
20121002,Hold,54.51,0,0.0,163,46.634,-1068.236,8931.764
20121003,Hold,54.163,0,0.0,163,46.634,-1124.797,8875.203
20121004,Hold,54.519,0,0.0,163,46.634,-1066.769,8933.231
20121005,Hold,54.373,0,0.0,163,46.634,-1090.567,8909.433
20121008,Sell,53.985,-163,8795.155222500001,0,8841.789,-1158.211,8841.789
20121009,Hold,53.498,0,0.0,0,8841.789,-1158.211,8841.789
20121010,Hold,53.216,0,0.0,0,8841.789,-1158.211,8841.789
20121011,Hold,53.425,0,0.0,0,8841.789,-1158.211,8841.789
20121012,Hold,53.764,0,0.0,0,8841.789,-1158.211,8841.789
20121015,Buy,54.002,163,-8806.727163,163,35.062,-1162.612,8837.388
20121016,Hold,54.707,0,0.0,163,35.062,-1047.697,8952.303
20121017,Hold,54.787,0,0.0,163,35.062,-1034.657,8965.343
20121018,Hold,55.4,0,0.0,163,35.062,-934.738,9065.262
20121019,Hold,54.458,0,0.0,163,35.062,-1088.284,8911.716
20121022,Sell,53.881,-163,8778.2116985,0,8813.274,-1186.726,8813.274
20121023,Hold,53.223,0,0.0,0,8813.274,-1186.726,8813.274
20121024,Buy,55.374,159,-8808.868233,159,4.406,-1191.128,8808.872
20121025,Hold,54.828,0,0.0,159,4.406,-1277.942,8722.058
20121026,Hold,55.016,0,0.0,159,4.406,-1248.05,8751.95
20121031,Hold,55.42,0,0.0,159,4.406,-1183.814,8816.186
20121101,Hold,56.598,0,0.0,159,4.406,-996.512,9003.488
20121102,Hold,55.846,0,0.0,159,4.406,-1116.08,8883.92
20121105,Hold,55.675,0,0.0,159,4.406,-1143.269,8856.731
20121106,Hold,55.242,0,0.0,159,4.406,-1212.116,8787.884
20121107,Sell,53.927,-159,8570.1058035,0,8574.511,-1425.489,8574.511
20121108,Hold,52.19,0,0.0,0,8574.511,-1425.489,8574.511
20121109,Hold,52.327,0,0.0,0,8574.511,-1425.489,8574.511
20121112,Hold,51.658,0,0.0,0,8574.511,-1425.489,8574.511
20121113,Hold,51.875,0,0.0,0,8574.511,-1425.489,8574.511
20121114,Hold,50.399,0,0.0,0,8574.511,-1425.489,8574.511
20121115,Hold,50.465,0,0.0,0,8574.511,-1425.489,8574.511
20121116,Hold,50.974,0,0.0,0,8574.511,-1425.489,8574.511
20121119,Buy,51.803,165,-8551.768747499998,165,22.743,-1429.762,8570.238
20121120,Hold,51.779,0,0.0,165,22.743,-1433.722,8566.278
20121121,Hold,52.419,0,0.0,165,22.743,-1328.122,8671.878
20121123,Hold,52.753,0,0.0,165,22.743,-1273.012,8726.988
20121126,Hold,52.728,0,0.0,165,22.743,-1277.137,8722.863
20121127,Hold,52.327,0,0.0,165,22.743,-1343.302,8656.698
20121128,Hold,53.562,0,0.0,165,22.743,-1139.527,8860.473
20121129,Hold,53.967,0,0.0,165,22.743,-1072.702,8927.298
20121130,Hold,54.194,0,0.0,165,22.743,-1035.247,8964.753
20121203,Hold,53.404,0,0.0,165,22.743,-1165.597,8834.403
20121204,Hold,53.927,0,0.0,165,22.743,-1079.302,8920.698
20121205,Hold,54.213,0,0.0,165,22.743,-1032.112,8967.888
20121206,Hold,54.443,0,0.0,165,22.743,-994.162,9005.838
20121207,Hold,54.527,0,0.0,165,22.743,-980.302,9019.698
20121210,Hold,55.592,0,0.0,165,22.743,-804.577,9195.423
20121211,Hold,56.101,0,0.0,165,22.743,-720.592,9279.408
20121212,Hold,55.917,0,0.0,165,22.743,-750.952,9249.048
20121213,Hold,54.91,0,0.0,165,22.743,-917.107,9082.893
20121214,Sell,54.887,-165,9051.8268225,0,9074.569,-925.431,9074.569
20121217,Hold,55.251,0,0.0,0,9074.569,-925.431,9074.569
20121218,Buy,55.946,162,-9067.783626,162,6.786,-929.962,9070.038
20121219,Hold,56.491,0,0.0,162,6.786,-841.672,9158.328
20121220,Hold,56.271,0,0.0,162,6.786,-877.312,9122.688
20121221,Hold,57.287,0,0.0,162,6.786,-712.72,9287.28
20121224,Hold,56.491,0,0.0,162,6.786,-841.672,9158.328
20121226,Sell,56.109,-162,9085.113170999999,0,9091.899,-908.101,9091.899
20121227,Hold,55.528,0,0.0,0,9091.899,-908.101,9091.899
20121228,Hold,54.813,0,0.0,0,9091.899,-908.101,9091.899
