,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,44.118,0,0,0,10000,0.0,10000.0
20160112,Hold,44.158,0,0,0,10000,0.0,10000.0
20160113,Hold,45.708,0,0,0,10000,0.0,10000.0
20160114,Buy,44.892,222,-9971.007012,222,28.993,-4.983,9995.017
20160115,Hold,44.24,0,0,222,28.993,-149.727,9850.273
20160119,Sell,43.71,-222,9698.76819,0,9727.761,-272.239,9727.761
20160120,Hold,43.964,0,0,0,9727.761,-272.239,9727.761
20160121,Hold,44.289,0,0,0,9727.761,-272.239,9727.761
20160122,Hold,44.878,0,0,0,9727.761,-272.239,9727.761
20160125,Buy,44.58,218,-9723.29922,218,4.462,-277.098,9722.902
20160126,Hold,44.034,0,0,218,4.462,-396.126,9603.874
20160127,Hold,45.038,0,0,218,4.462,-177.254,9822.746
20160128,Hold,45.239,0,0,218,4.462,-133.436,9866.564
20160129,Hold,45.835,0,0,218,4.462,-3.508,9996.492
20160201,Hold,46.62,0,0,218,4.462,167.622,10167.622
20160202,Hold,47.042,0,0,218,4.462,259.618,10259.618
20160203,Hold,47.055,0,0,218,4.462,262.452,10262.452
20160204,Hold,46.654,0,0,218,4.462,175.034,10175.034
20160205,Sell,46.874,-218,10213.422734000002,0,10217.885,217.885,10217.885
20160208,Hold,44.54,0,0,0,10217.885,217.885,10217.885
20160209,Hold,43.231,0,0,0,10217.885,217.885,10217.885
20160210,Hold,43.381,0,0,0,10217.885,217.885,10217.885
20160211,Hold,42.619,0,0,0,10217.885,217.885,10217.885
20160212,Hold,42.746,0,0,0,10217.885,217.885,10217.885
20160216,Hold,44.191,0,0,0,10217.885,217.885,10217.885
20160217,Buy,45.408,224,-10176.477696,224,41.407,212.799,10212.799
20160218,Hold,45.942,0,0,224,41.407,332.415,10332.415
20160219,Hold,45.914,0,0,224,41.407,326.143,10326.143
20160222,Hold,46.227,0,0,224,41.407,396.255,10396.255
20160223,Hold,46.322,0,0,224,41.407,417.535,10417.535
20160224,Hold,45.835,0,0,224,41.407,308.447,10308.447
20160225,Sell,46.552,-224,10422.434176,0,10463.841,463.841,10463.841
20160226,Buy,46.38,225,-10440.71775,225,23.123,458.623,10458.623
20160229,Hold,46.227,0,0,225,23.123,424.198,10424.198
20160301,Hold,47.251,0,0,225,23.123,654.598,10654.598
20160302,Hold,49.152,0,0,225,23.123,1082.323,11082.323
20160303,Hold,48.962,0,0,225,23.123,1039.573,11039.573
20160304,Hold,49.52,0,0,225,23.123,1165.123,11165.123
20160307,Hold,50.241,0,0,225,23.123,1327.348,11327.348
20160308,Hold,50.171,0,0,225,23.123,1311.598,11311.598
20160309,Hold,49.98,0,0,225,23.123,1268.623,11268.623
20160310,Hold,49.777,0,0,225,23.123,1222.948,11222.948
20160311,Sell,50.018,-225,11248.422975,0,11271.546,1271.546,11271.546
20160314,Buy,50.354,223,-11234.556470999998,223,36.99,1265.932,11265.932
20160315,Hold,50.206,0,0,223,36.99,1232.928,11232.928
20160316,Hold,50.468,0,0,223,36.99,1291.354,11291.354
20160317,Hold,51.075,0,0,223,36.99,1426.715,11426.715
20160318,Hold,51.213,0,0,223,36.99,1457.489,11457.489
20160321,Hold,50.853,0,0,223,36.99,1377.209,11377.209
20160322,Hold,51.058,0,0,223,36.99,1422.924,11422.924
20160323,Hold,51.278,0,0,223,36.99,1471.984,11471.984
20160324,Hold,51.932,0,0,223,36.99,1617.826,11617.826
20160328,Hold,51.773,0,0,223,36.99,1582.369,11582.369
20160329,Hold,51.685,0,0,223,36.99,1562.745,11562.745
20160330,Hold,52.624,0,0,223,36.99,1772.142,11772.142
20160331,Hold,53.348,0,0,223,36.99,1933.594,11933.594
20160401,Hold,52.431,0,0,223,36.99,1729.103,11729.103
20160404,Hold,53.458,0,0,223,36.99,1958.124,11958.124
20160405,Hold,53.092,0,0,223,36.99,1876.506,11876.506
20160406,Sell,52.814,-223,11771.633239,0,11808.623,1808.623,11808.623
20160407,Hold,52.923,0,0,0,11808.623,1808.623,11808.623
20160408,Hold,52.954,0,0,0,11808.623,1808.623,11808.623
20160411,Buy,53.464,220,-11767.96104,220,40.662,1802.742,11802.742
20160412,Hold,52.923,0,0,220,40.662,1683.722,11683.722
20160413,Hold,52.668,0,0,220,40.662,1627.622,11627.622
20160414,Hold,53.404,0,0,220,40.662,1789.542,11789.542
20160415,Hold,53.625,0,0,220,40.662,1838.162,11838.162
20160418,Hold,53.431,0,0,220,40.662,1795.482,11795.482
20160419,Hold,53.117,0,0,220,40.662,1726.402,11726.402
20160420,Hold,53.78,0,0,220,40.662,1872.262,11872.262
20160421,Hold,55.328,0,0,220,40.662,2212.822,12212.822
20160422,Sell,53.266,-220,11712.660740000001,0,11753.323,1753.323,11753.323
20160425,Hold,52.921,0,0,0,11753.323,1753.323,11753.323
20160426,Hold,53.129,0,0,0,11753.323,1753.323,11753.323
20160427,Hold,53.293,0,0,0,11753.323,1753.323,11753.323
20160428,Hold,52.797,0,0,0,11753.323,1753.323,11753.323
20160429,Hold,52.405,0,0,0,11753.323,1753.323,11753.323
20160502,Hold,52.269,0,0,0,11753.323,1753.323,11753.323
20160503,Hold,52.549,0,0,0,11753.323,1753.323,11753.323
20160504,Hold,51.663,0,0,0,11753.323,1753.323,11753.323
20160505,Hold,52.536,0,0,0,11753.323,1753.323,11753.323
20160506,Buy,52.516,223,-11716.923534,223,36.399,1747.467,11747.467
20160509,Hold,52.825,0,0,223,36.399,1816.374,11816.374
20160510,Hold,53.538,0,0,223,36.399,1975.373,11975.373
20160511,Hold,53.728,0,0,223,36.399,2017.743,12017.743
20160512,Hold,52.934,0,0,223,36.399,1840.681,11840.681
20160513,Sell,52.986,-223,11809.970061,0,11846.369,1846.369,11846.369
20160516,Hold,52.288,0,0,0,11846.369,1846.369,11846.369
20160517,Hold,52.973,0,0,0,11846.369,1846.369,11846.369
20160518,Hold,52.679,0,0,0,11846.369,1846.369,11846.369
20160519,Hold,52.145,0,0,0,11846.369,1846.369,11846.369
20160520,Hold,52.203,0,0,0,11846.369,1846.369,11846.369
20160523,Hold,51.983,0,0,0,11846.369,1846.369,11846.369
20160524,Buy,52.465,225,-11810.527312499999,225,35.842,1840.467,11840.467
20160525,Hold,53.573,0,0,225,35.842,2089.767,12089.767
20160526,Hold,54.017,0,0,225,35.842,2189.667,12189.667
20160527,Hold,53.802,0,0,225,35.842,2141.292,12141.292
20160531,Hold,53.618,0,0,225,35.842,2099.892,12099.892
20160601,Hold,53.197,0,0,225,35.842,2005.167,12005.167
20160602,Sell,53.64,-225,12062.9655,0,12098.808,2098.808,12098.808
20160603,Hold,53.604,0,0,0,12098.808,2098.808,12098.808
20160606,Hold,53.9,0,0,0,12098.808,2098.808,12098.808
20160607,Buy,54.108,223,-12072.117041999998,223,26.691,2092.775,12092.775
20160608,Hold,54.433,0,0,223,26.691,2165.25,12165.25
20160609,Hold,54.616,0,0,223,26.691,2206.059,12206.059
20160610,Hold,54.24,0,0,223,26.691,2122.211,12122.211
20160613,Sell,53.673,-223,11963.0944605,0,11989.785,1989.785,11989.785
20160614,Hold,53.68,0,0,0,11989.785,1989.785,11989.785
20160615,Hold,54.017,0,0,0,11989.785,1989.785,11989.785
20160616,Hold,53.673,0,0,0,11989.785,1989.785,11989.785
20160617,Buy,53.924,222,-11977.113564,222,12.671,1983.799,11983.799
20160620,Hold,55.094,0,0,222,12.671,2243.539,12243.539
20160621,Hold,55.073,0,0,222,12.671,2238.877,12238.877
20160622,Hold,54.918,0,0,222,12.671,2204.467,12204.467
20160623,Hold,55.144,0,0,222,12.671,2254.639,12254.639
20160624,Hold,54.192,0,0,222,12.671,2043.295,12043.295
20160627,Sell,52.712,-222,11696.212968000002,0,11708.884,1708.884,11708.884
