,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,73.527,135,-9931.1080725,135,68.892,-4.963,9995.037
20190110,Hold,73.863,0,0.0,135,68.892,40.397,10040.397
20190111,Hold,72.909,0,0.0,135,68.892,-88.393,9911.607
20190114,Hold,73.324,0,0.0,135,68.892,-32.368,9967.632
20190115,Hold,73.258,0,0.0,135,68.892,-41.278,9958.722
20190116,Hold,74.118,0,0.0,135,68.892,74.822,10074.822
20190117,Hold,77.057,0,0.0,135,68.892,471.587,10471.587
20190118,Hold,77.125,0,0.0,135,68.892,480.767,10480.767
20190122,Sell,75.327,-135,10164.0604275,0,10232.952,232.952,10232.952
20190123,Hold,74.992,0,0.0,0,10232.952,232.952,10232.952
20190124,Hold,76.414,0,0.0,0,10232.952,232.952,10232.952
20190125,Buy,76.333,133,-10157.3651445,133,75.587,227.876,10227.876
20190128,Hold,77.538,0,0.0,133,75.587,388.141,10388.141
20190129,Hold,78.309,0,0.0,133,75.587,490.684,10490.684
20190130,Sell,72.829,-133,9681.4138715,0,9757.001,-242.999,9757.001
20190131,Hold,71.449,0,0.0,0,9757.001,-242.999,9757.001
20190201,Hold,71.08,0,0.0,0,9757.001,-242.999,9757.001
20190204,Hold,71.025,0,0.0,0,9757.001,-242.999,9757.001
20190205,Hold,71.846,0,0.0,0,9757.001,-242.999,9757.001
20190206,Hold,70.584,0,0.0,0,9757.001,-242.999,9757.001
20190207,Hold,69.11,0,0.0,0,9757.001,-242.999,9757.001
20190208,Hold,69.942,0,0.0,0,9757.001,-242.999,9757.001
20190211,Buy,70.237,138,-9697.552353,138,59.449,-247.845,9752.155
20190212,Hold,71.943,0,0.0,138,59.449,-12.417,9987.583
20190213,Hold,70.625,0,0.0,138,59.449,-194.301,9805.699
20190214,Hold,71.142,0,0.0,138,59.449,-122.955,9877.045
20190215,Hold,71.771,0,0.0,138,59.449,-36.153,9963.847
20190219,Hold,72.99,0,0.0,138,59.449,132.069,10132.069
20190220,Hold,75.247,0,0.0,138,59.449,443.535,10443.535
20190221,Hold,74.436,0,0.0,138,59.449,331.617,10331.617
20190222,Hold,73.849,0,0.0,138,59.449,250.611,10250.611
20190225,Hold,74.811,0,0.0,138,59.449,383.367,10383.367
20190226,Hold,74.619,0,0.0,138,59.449,356.871,10356.871
20190227,Sell,73.544,-138,10143.997464,0,10203.446,203.446,10203.446
20190228,Hold,72.469,0,0.0,0,10203.446,203.446,10203.446
20190301,Hold,72.227,0,0.0,0,10203.446,203.446,10203.446
20190304,Buy,72.749,140,-10189.952429999998,140,13.494,198.354,10198.354
20190305,Hold,72.482,0,0.0,140,13.494,160.974,10160.974
20190306,Hold,72.884,0,0.0,140,13.494,217.254,10217.254
20190307,Hold,72.936,0,0.0,140,13.494,224.534,10224.534
20190308,Hold,74.214,0,0.0,140,13.494,403.454,10403.454
20190311,Hold,75.214,0,0.0,140,13.494,543.454,10543.454
20190312,Hold,75.348,0,0.0,140,13.494,562.214,10562.214
