,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,91.724,108,-9911.145096,108,88.855,-4.953,9995.047
20140110,Sell,93.211,-108,10061.754606,0,10150.61,150.61,10150.61
20140113,Buy,93.201,108,-10070.740853999998,108,79.869,145.577,10145.577
20140114,Hold,93.069,0,0.0,108,79.869,131.321,10131.321
20140115,Hold,93.697,0,0.0,108,79.869,199.145,10199.145
20140116,Hold,94.833,0,0.0,108,79.869,321.833,10321.833
20140117,Hold,94.436,0,0.0,108,79.869,278.957,10278.957
20140121,Hold,94.077,0,0.0,108,79.869,240.185,10240.185
20140122,Sell,94.105,-108,10158.25833,0,10238.127,238.127,10238.127
20140123,Buy,93.098,109,-10152.755841,109,85.371,233.053,10233.053
20140124,Hold,91.396,0,0.0,109,85.371,47.535,10047.535
20140127,Hold,91.287,0,0.0,109,85.371,35.654,10035.654
20140128,Hold,90.615,0,0.0,109,85.371,-37.594,9962.406
20140129,Hold,93.221,0,0.0,109,85.371,246.46,10246.46
20140130,Hold,87.677,0,0.0,109,85.371,-357.836,9642.164
20140131,Hold,93.172,0,0.0,109,85.371,241.119,10241.119
20140203,Hold,94.87,0,0.0,109,85.371,426.201,10426.201
20140204,Hold,95.142,0,0.0,109,85.371,455.849,10455.849
20140205,Hold,95.715,0,0.0,109,85.371,518.306,10518.306
20140206,Hold,96.898,0,0.0,109,85.371,647.253,10647.253
20140207,Hold,97.756,0,0.0,109,85.371,740.775,10740.775
20140210,Hold,98.512,0,0.0,109,85.371,823.179,10823.179
20140211,Hold,99.126,0,0.0,109,85.371,890.105,10890.105
20140212,Hold,99.52,0,0.0,109,85.371,933.051,10933.051
20140213,Hold,98.729,0,0.0,109,85.371,846.832,10846.832
20140214,Sell,98.6,-109,10742.0263,0,10827.397,827.397,10827.397
20140218,Hold,98.887,0,0.0,0,10827.397,827.397,10827.397
20140219,Hold,99.384,0,0.0,0,10827.397,827.397,10827.397
20140220,Buy,98.917,109,-10787.343976499998,109,40.053,822.006,10822.006
20140221,Sell,98.897,-109,10774.383113500002,0,10814.437,814.437,10814.437
20140224,Hold,98.917,0,0.0,0,10814.437,814.437,10814.437
20140225,Buy,98.967,109,-10792.7967015,109,21.64,809.043,10809.043
20140226,Hold,99.75,0,0.0,109,21.64,894.39,10894.39
20140227,Hold,98.739,0,0.0,109,21.64,784.191,10784.191
20140228,Hold,98.021,0,0.0,109,21.64,705.929,10705.929
20140303,Hold,98.838,0,0.0,109,21.64,794.982,10794.982
20140304,Hold,100.05,0,0.0,109,21.64,927.09,10927.09
20140305,Hold,99.91,0,0.0,109,21.64,911.83,10911.83
20140306,Sell,98.967,-109,10782.009298500001,0,10803.649,803.649,10803.649
20140307,Hold,98.354,0,0.0,0,10803.649,803.649,10803.649
20140310,Buy,98.442,109,-10735.543088999999,109,68.106,798.284,10798.284
20140311,Hold,98.138,0,0.0,109,68.106,765.148,10765.148
20140312,Hold,98.561,0,0.0,109,68.106,811.255,10811.255
20140313,Hold,99.454,0,0.0,109,68.106,908.592,10908.592
20140314,Hold,99.136,0,0.0,109,68.106,873.93,10873.93
20140317,Hold,99.84,0,0.0,109,68.106,950.666,10950.666
20140318,Hold,99.81,0,0.0,109,68.106,947.396,10947.396
20140319,Hold,99.98,0,0.0,109,68.106,965.926,10965.926
20140320,Hold,98.69,0,0.0,109,68.106,825.316,10825.316
20140321,Sell,99.81,-109,10873.850355000002,0,10941.956,941.956,10941.956
20140324,Buy,100.04,109,-10909.81218,109,32.144,936.504,10936.504
20140325,Hold,100.13,0,0.0,109,32.144,946.314,10946.314
20140326,Hold,101.04,0,0.0,109,32.144,1045.504,11045.504
20140327,Hold,99.75,0,0.0,109,32.144,904.894,10904.894
20140328,Hold,100.88,0,0.0,109,32.144,1028.064,11028.064
20140331,Hold,101.17,0,0.0,109,32.144,1059.674,11059.674
20140401,Hold,101.76,0,0.0,109,32.144,1123.984,11123.984
20140402,Hold,101.57,0,0.0,109,32.144,1103.274,11103.274
20140403,Sell,106.71,-109,11625.574305,0,11657.719,1657.719,11657.719
20140404,Buy,102.95,113,-11639.166675,113,18.552,1651.902,11651.902
20140407,Hold,103.39,0,0.0,113,18.552,1701.622,11701.622
20140408,Hold,103.37,0,0.0,113,18.552,1699.362,11699.362
20140409,Sell,103.65,-113,11706.593775000001,0,11725.146,1725.146,11725.146
20140410,Buy,103.44,113,-11694.564359999998,113,30.581,1719.301,11719.301
20140411,Hold,102.4,0,0.0,113,30.581,1601.781,11601.781
20140414,Hold,103.02,0,0.0,113,30.581,1671.841,11671.841
20140415,Hold,103.19,0,0.0,113,30.581,1691.051,11691.051
20140416,Hold,104.5,0,0.0,113,30.581,1839.081,11839.081
20140417,Hold,104.35,0,0.0,113,30.581,1822.131,11822.131
20140421,Sell,103.5,-113,11689.652250000001,0,11720.234,1720.234,11720.234
20140422,Hold,103.99,0,0.0,0,11720.234,1720.234,11720.234
20140423,Hold,103.96,0,0.0,0,11720.234,1720.234,11720.234
20140424,Buy,102.64,114,-11706.81048,114,13.423,1714.383,11714.383
20140425,Hold,103.9,0,0.0,114,13.423,1858.023,11858.023
20140428,Hold,105.23,0,0.0,114,13.423,2009.643,12009.643
