,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170918,Hold,33.676,0,0.0,0,10046.352,46.352,10046.352
20170919,Hold,34.013,0,0.0,0,10046.352,46.352,10046.352
20170920,Hold,33.957,0,0.0,0,10046.352,46.352,10046.352
20170921,Buy,33.866,296,-10029.348167999999,296,17.004,41.34,10041.34
20170922,Hold,34.585,0,0.0,296,17.004,254.164,10254.164
20170925,Hold,34.431,0,0.0,296,17.004,208.58,10208.58
20170926,Hold,34.368,0,0.0,296,17.004,189.932,10189.932
20170927,Hold,34.75,0,0.0,296,17.004,303.004,10303.004
20170928,Hold,34.358,0,0.0,296,17.004,186.972,10186.972
20170929,Hold,34.894,0,0.0,296,17.004,345.628,10345.628
20171002,Sell,34.465,-296,10196.539180000002,0,10213.543,213.543,10213.543
20171003,Buy,34.986,291,-10186.016462999998,291,27.526,208.452,10208.452
20171004,Hold,35.215,0,0.0,291,27.526,275.091,10275.091
20171005,Hold,34.951,0,0.0,291,27.526,198.267,10198.267
20171006,Sell,34.657,-291,10080.144406499998,0,10107.671,107.671,10107.671
20171009,Hold,34.483,0,0.0,0,10107.671,107.671,10107.671
20171010,Hold,34.339,0,0.0,0,10107.671,107.671,10107.671
20171011,Hold,33.574,0,0.0,0,10107.671,107.671,10107.671
20171012,Hold,32.77,0,0.0,0,10107.671,107.671,10107.671
20171013,Hold,32.991,0,0.0,0,10107.671,107.671,10107.671
20171016,Hold,33.363,0,0.0,0,10107.671,107.671,10107.671
20171017,Hold,33.4,0,0.0,0,10107.671,107.671,10107.671
20171018,Hold,32.981,0,0.0,0,10107.671,107.671,10107.671
20171019,Buy,33.936,297,-10084.031496,297,23.639,102.631,10102.631
20171020,Hold,34.001,0,0.0,297,23.639,121.936,10121.936
20171023,Sell,33.426,-297,9922.558239000002,0,9946.198,-53.802,9946.198
20171024,Hold,33.042,0,0.0,0,9946.198,-53.802,9946.198
20171025,Hold,32.743,0,0.0,0,9946.198,-53.802,9946.198
20171026,Hold,32.798,0,0.0,0,9946.198,-53.802,9946.198
20171027,Buy,33.417,297,-9929.8114245,297,16.386,-58.765,9941.235
20171030,Sell,33.307,-297,9887.2329105,0,9903.619,-96.381,9903.619
20171031,Hold,33.068,0,0.0,0,9903.619,-96.381,9903.619
20171101,Hold,32.924,0,0.0,0,9903.619,-96.381,9903.619
20171102,Hold,32.002,0,0.0,0,9903.619,-96.381,9903.619
20171103,Hold,32.458,0,0.0,0,9903.619,-96.381,9903.619
20171106,Hold,32.451,0,0.0,0,9903.619,-96.381,9903.619
20171107,Buy,33.307,297,-9897.1250895,297,6.494,-101.327,9898.673
20171108,Hold,32.824,0,0.0,297,6.494,-244.778,9755.222
20171109,Hold,33.297,0,0.0,297,6.494,-104.297,9895.703
20171110,Hold,33.47,0,0.0,297,6.494,-52.916,9947.084
20171113,Hold,33.765,0,0.0,297,6.494,34.699,10034.699
20171114,Hold,33.664,0,0.0,297,6.494,4.702,10004.702
20171115,Hold,33.664,0,0.0,297,6.494,4.702,10004.702
20171116,Hold,33.755,0,0.0,297,6.494,31.729,10031.729
20171117,Sell,32.934,-297,9776.507301,0,9783.001,-216.999,9783.001
20171120,Hold,32.972,0,0.0,0,9783.001,-216.999,9783.001
20171121,Hold,33.2,0,0.0,0,9783.001,-216.999,9783.001
20171122,Hold,33.106,0,0.0,0,9783.001,-216.999,9783.001
20171124,Hold,32.642,0,0.0,0,9783.001,-216.999,9783.001
20171127,Hold,32.441,0,0.0,0,9783.001,-216.999,9783.001
20171128,Buy,33.06,295,-9757.57635,295,25.425,-221.875,9778.125
20171129,Hold,33.726,0,0.0,295,25.425,-25.405,9974.595
20171130,Hold,33.892,0,0.0,295,25.425,23.565,10023.565
20171201,Hold,35.961,0,0.0,295,25.425,633.92,10633.92
20171204,Hold,36.373,0,0.0,295,25.425,755.46,10755.46
20171205,Hold,36.335,0,0.0,295,25.425,744.25,10744.25
20171206,Hold,35.123,0,0.0,295,25.425,386.71,10386.71
20171207,Hold,35.123,0,0.0,295,25.425,386.71,10386.71
20171208,Sell,34.758,-295,10248.483195,0,10273.908,273.908,10273.908
20171211,Hold,35.943,0,0.0,0,10273.908,273.908,10273.908
20171212,Buy,36.047,284,-10242.466674,284,31.441,268.789,10268.789
20171213,Hold,35.407,0,0.0,284,31.441,87.029,10087.029
20171214,Hold,36.029,0,0.0,284,31.441,263.677,10263.677
20171215,Hold,36.473,0,0.0,284,31.441,389.773,10389.773
20171218,Hold,35.999,0,0.0,284,31.441,255.157,10255.157
20171219,Sell,35.943,-284,10202.708094,0,10234.15,234.15,10234.15
20171220,Buy,36.019,283,-10198.4736885,283,35.676,229.053,10229.053
20171221,Hold,37.257,0,0.0,283,35.676,579.407,10579.407
20171222,Hold,37.075,0,0.0,283,35.676,527.901,10527.901
20171226,Hold,37.257,0,0.0,283,35.676,579.407,10579.407
20171227,Hold,37.022,0,0.0,283,35.676,512.902,10512.902
20171228,Sell,36.584,-283,10348.095364,0,10383.771,383.771,10383.771
