,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180608,Sell,78.902,-122,9621.230978,0,9666.398,-333.602,9666.398
20180611,Hold,78.818,0,0.0,0,9666.398,-333.602,9666.398
20180612,Hold,78.415,0,0.0,0,9666.398,-333.602,9666.398
20180613,Hold,78.725,0,0.0,0,9666.398,-333.602,9666.398
20180614,Hold,78.052,0,0.0,0,9666.398,-333.602,9666.398
20180615,Hold,77.63,0,0.0,0,9666.398,-333.602,9666.398
20180618,Hold,77.21,0,0.0,0,9666.398,-333.602,9666.398
20180619,Buy,78.248,123,-9629.316252,123,37.081,-338.415,9661.585
20180620,Hold,77.957,0,0.0,123,37.081,-374.208,9625.792
20180621,Hold,78.948,0,0.0,123,37.081,-252.315,9747.685
20180622,Hold,79.071,0,0.0,123,37.081,-237.186,9762.814
20180625,Hold,80.883,0,0.0,123,37.081,-14.31,9985.69
20180626,Hold,80.294,0,0.0,123,37.081,-86.757,9913.243
20180627,Hold,81.181,0,0.0,123,37.081,22.344,10022.344
20180628,Sell,80.294,-123,9871.223919,0,9908.305,-91.695,9908.305
20180629,Hold,80.062,0,0.0,0,9908.305,-91.695,9908.305
20180702,Hold,78.602,0,0.0,0,9908.305,-91.695,9908.305
20180703,Hold,79.399,0,0.0,0,9908.305,-91.695,9908.305
20180705,Hold,78.706,0,0.0,0,9908.305,-91.695,9908.305
20180706,Buy,79.453,124,-9857.098086,124,51.207,-96.621,9903.379
20180709,Hold,80.321,0,0.0,124,51.207,11.011,10011.011
20180710,Hold,81.38,0,0.0,124,51.207,142.327,10142.327
20180711,Hold,81.268,0,0.0,124,51.207,128.439,10128.439
20180712,Hold,80.874,0,0.0,124,51.207,79.583,10079.583
20180713,Hold,81.903,0,0.0,124,51.207,207.179,10207.179
20180716,Hold,81.696,0,0.0,124,51.207,181.511,10181.511
20180717,Hold,82.568,0,0.0,124,51.207,289.639,10289.639
20180718,Hold,82.127,0,0.0,124,51.207,234.955,10234.955
20180719,Hold,81.696,0,0.0,124,51.207,181.511,10181.511
20180720,Hold,81.932,0,0.0,124,51.207,210.775,10210.775
20180723,Sell,82.37,-124,10208.773060000001,0,10259.98,259.98,10259.98
20180724,Buy,81.574,125,-10201.848375,125,58.132,254.882,10254.882
20180725,Hold,82.725,0,0.0,125,58.132,398.757,10398.757
20180726,Hold,82.857,0,0.0,125,58.132,415.257,10415.257
20180727,Hold,82.257,0,0.0,125,58.132,340.257,10340.257
20180730,Hold,83.191,0,0.0,125,58.132,457.007,10457.007
20180731,Hold,83.062,0,0.0,125,58.132,440.882,10440.882
20180801,Hold,82.202,0,0.0,125,58.132,333.382,10333.382
20180802,Hold,83.37,0,0.0,125,58.132,479.382,10479.382
20180803,Hold,83.483,0,0.0,125,58.132,493.507,10493.507
20180806,Hold,83.968,0,0.0,125,58.132,554.132,10554.132
20180807,Hold,84.099,0,0.0,125,58.132,570.507,10570.507
20180808,Hold,84.108,0,0.0,125,58.132,571.632,10571.632
20180809,Hold,83.393,0,0.0,125,58.132,482.257,10482.257
20180810,Hold,84.803,0,0.0,125,58.132,658.507,10658.507
20180813,Hold,84.276,0,0.0,125,58.132,592.632,10592.632
20180814,Hold,84.85,0,0.0,125,58.132,664.382,10664.382
20180815,Hold,94.124,0,0.0,125,58.132,1823.632,11823.632
20180816,Hold,91.919,0,0.0,125,58.132,1548.007,11548.007
20180817,Hold,91.828,0,0.0,125,58.132,1536.632,11536.632
20180820,Hold,90.217,0,0.0,125,58.132,1335.257,11335.257
20180821,Hold,90.444,0,0.0,125,58.132,1363.632,11363.632
20180822,Sell,89.787,-125,11217.763312500001,0,11275.895,1275.895,11275.895
20180823,Hold,89.403,0,0.0,0,11275.895,1275.895,11275.895
20180824,Hold,89.561,0,0.0,0,11275.895,1275.895,11275.895
20180827,Hold,89.102,0,0.0,0,11275.895,1275.895,11275.895
20180828,Buy,90.521,124,-11230.216301999999,124,45.679,1270.283,11270.283
20180829,Hold,89.787,0,0.0,124,45.679,1179.267,11179.267
20180830,Hold,90.435,0,0.0,124,45.679,1259.619,11259.619
20180831,Hold,90.069,0,0.0,124,45.679,1214.235,11214.235
20180904,Sell,89.948,-124,11147.975224,0,11193.654,1193.654,11193.654
20180905,Buy,90.754,123,-11168.323371,123,25.331,1188.073,11188.073
20180906,Hold,90.069,0,0.0,123,25.331,1103.818,11103.818
20180907,Hold,90.361,0,0.0,123,25.331,1139.734,11139.734
20180910,Hold,91.451,0,0.0,123,25.331,1273.804,11273.804
20180911,Hold,90.502,0,0.0,123,25.331,1157.077,11157.077
20180912,Sell,89.62,-123,11017.748370000001,0,11043.079,1043.079,11043.079
20180913,Hold,88.875,0,0.0,0,11043.079,1043.079,11043.079
20180914,Hold,89.082,0,0.0,0,11043.079,1043.079,11043.079
20180917,Hold,88.808,0,0.0,0,11043.079,1043.079,11043.079
20180918,Buy,89.852,122,-10967.424972,122,75.654,1037.598,11037.598
20180919,Hold,89.646,0,0.0,122,75.654,1012.466,11012.466
20180920,Hold,90.183,0,0.0,122,75.654,1077.98,11077.98
20180921,Hold,89.731,0,0.0,122,75.654,1022.836,11022.836
20180924,Sell,90.246,-122,11004.506994,0,11080.161,1080.161,11080.161
20180925,Hold,89.413,0,0.0,0,11080.161,1080.161,11080.161
20180926,Hold,88.556,0,0.0,0,11080.161,1080.161,11080.161
20180927,Hold,88.64,0,0.0,0,11080.161,1080.161,11080.161
20180928,Hold,88.65,0,0.0,0,11080.161,1080.161,11080.161
20181001,Buy,88.31,125,-11044.269375,125,35.892,1074.642,11074.642
20181002,Hold,89.787,0,0.0,125,35.892,1259.267,11259.267
20181003,Hold,88.443,0,0.0,125,35.892,1091.267,11091.267
20181004,Hold,88.246,0,0.0,125,35.892,1066.642,11066.642
20181005,Sell,87.674,-125,10953.770375,0,10989.662,989.662,10989.662
20181008,Buy,89.919,122,-10975.603059,122,14.059,984.177,10984.177
20181009,Hold,90.821,0,0.0,122,14.059,1094.221,11094.221
20181010,Hold,90.079,0,0.0,122,14.059,1003.697,11003.697
20181011,Sell,89.092,-122,10863.789388000001,0,10877.848,877.848,10877.848
20181012,Buy,88.846,122,-10844.631605999999,122,33.217,872.429,10872.429
20181015,Sell,89.034,-122,10856.716926000001,0,10889.934,889.934,10889.934
20181016,Buy,89.483,121,-10832.8567215,121,57.077,884.52,10884.52
20181017,Hold,90.633,0,0.0,121,57.077,1023.67,11023.67
20181018,Hold,90.256,0,0.0,121,57.077,978.053,10978.053
20181019,Hold,91.517,0,0.0,121,57.077,1130.634,11130.634
20181022,Hold,90.727,0,0.0,121,57.077,1035.044,11035.044
20181023,Hold,91.666,0,0.0,121,57.077,1148.663,11148.663
20181024,Hold,92.146,0,0.0,121,57.077,1206.743,11206.743
20181025,Hold,92.9,0,0.0,121,57.077,1297.977,11297.977
20181026,Hold,93.556,0,0.0,121,57.077,1377.353,11377.353
20181029,Hold,94.221,0,0.0,121,57.077,1457.818,11457.818
20181030,Hold,96.349,0,0.0,121,57.077,1715.306,11715.306
20181031,Hold,93.98,0,0.0,121,57.077,1428.657,11428.657
20181101,Hold,94.84,0,0.0,121,57.077,1532.717,11532.717
20181102,Hold,95.133,0,0.0,121,57.077,1568.17,11568.17
20181105,Hold,96.396,0,0.0,121,57.077,1720.993,11720.993
20181106,Hold,97.465,0,0.0,121,57.077,1850.342,11850.342
20181107,Hold,98.071,0,0.0,121,57.077,1923.668,11923.668
20181108,Hold,98.703,0,0.0,121,57.077,2000.14,12000.14
20181109,Hold,99.196,0,0.0,121,57.077,2059.793,12059.793
20181112,Sell,97.474,-121,11788.456823000002,0,11845.534,1845.534,11845.534
20181113,Hold,96.831,0,0.0,0,11845.534,1845.534,11845.534
20181114,Hold,96.204,0,0.0,0,11845.534,1845.534,11845.534
20181115,Hold,92.909,0,0.0,0,11845.534,1845.534,11845.534
20181116,Hold,92.082,0,0.0,0,11845.534,1845.534,11845.534
20181119,Hold,89.298,0,0.0,0,11845.534,1845.534,11845.534
20181120,Hold,88.716,0,0.0,0,11845.534,1845.534,11845.534
20181121,Hold,88.499,0,0.0,0,11845.534,1845.534,11845.534
20181123,Hold,89.967,0,0.0,0,11845.534,1845.534,11845.534
20181126,Buy,89.306,132,-11794.286196,132,51.248,1839.64,11839.64
20181127,Hold,89.738,0,0.0,132,51.248,1896.664,11896.664
20181128,Hold,91.216,0,0.0,132,51.248,2091.76,12091.76
20181129,Hold,91.575,0,0.0,132,51.248,2139.148,12139.148
20181130,Hold,92.156,0,0.0,132,51.248,2215.84,12215.84
20181203,Hold,92.371,0,0.0,132,51.248,2244.22,12244.22
20181204,Sell,89.746,-132,11840.548764000001,0,11891.796,1891.796,11891.796
20181206,Hold,89.331,0,0.0,0,11891.796,1891.796,11891.796
20181207,Hold,88.444,0,0.0,0,11891.796,1891.796,11891.796
20181210,Hold,89.096,0,0.0,0,11891.796,1891.796,11891.796
20181211,Hold,89.142,0,0.0,0,11891.796,1891.796,11891.796
20181212,Hold,88.149,0,0.0,0,11891.796,1891.796,11891.796
20181213,Hold,87.015,0,0.0,0,11891.796,1891.796,11891.796
20181214,Hold,86.23,0,0.0,0,11891.796,1891.796,11891.796
20181217,Hold,85.835,0,0.0,0,11891.796,1891.796,11891.796
20181218,Hold,86.297,0,0.0,0,11891.796,1891.796,11891.796
20181219,Hold,85.183,0,0.0,0,11891.796,1891.796,11891.796
20181220,Hold,82.118,0,0.0,0,11891.796,1891.796,11891.796
20181221,Hold,81.808,0,0.0,0,11891.796,1891.796,11891.796
20181224,Hold,81.693,0,0.0,0,11891.796,1891.796,11891.796
20181226,Buy,84.84,140,-11883.5388,140,8.258,1885.858,11885.858
20181227,Hold,87.034,0,0.0,140,8.258,2193.018,12193.018
20181228,Hold,87.602,0,0.0,140,8.258,2272.538,12272.538
