,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,33.427,0,0,0,10000,0.0,10000.0
20140110,Hold,33.02,0,0,0,10000,0.0,10000.0
20140113,Hold,32.889,0,0,0,10000,0.0,10000.0
20140114,Hold,32.465,0,0,0,10000,0.0,10000.0
20140115,Hold,32.68,0,0,0,10000,0.0,10000.0
20140116,Buy,33.31,300,-9997.9965,300,2.004,-4.996,9995.004
20140117,Hold,33.587,0,0,300,2.004,78.104,10078.104
20140121,Hold,33.667,0,0,300,2.004,102.104,10102.104
20140122,Hold,32.74,0,0,300,2.004,-175.996,9824.004
20140123,Sell,32.465,-300,9734.630250000002,0,9736.634,-263.366,9736.634
20140124,Hold,32.853,0,0,0,9736.634,-263.366,9736.634
20140127,Hold,32.927,0,0,0,9736.634,-263.366,9736.634
20140128,Hold,32.897,0,0,0,9736.634,-263.366,9736.634
20140129,Buy,32.439,300,-9736.56585,300,0.068,-268.232,9731.768
20140130,Sell,32.971,-300,9886.35435,0,9886.422,-113.578,9886.422
20140131,Hold,32.51,0,0,0,9886.422,-113.578,9886.422
20140203,Hold,33.144,0,0,0,9886.422,-113.578,9886.422
20140204,Hold,31.976,0,0,0,9886.422,-113.578,9886.422
20140205,Hold,32.17,0,0,0,9886.422,-113.578,9886.422
20140206,Hold,32.179,0,0,0,9886.422,-113.578,9886.422
20140207,Hold,32.362,0,0,0,9886.422,-113.578,9886.422
20140210,Buy,32.304,305,-9857.64636,305,28.776,-118.504,9881.496
20140211,Hold,32.465,0,0,305,28.776,-69.399,9930.601
20140212,Hold,32.74,0,0,305,28.776,14.476,10014.476
20140213,Hold,32.604,0,0,305,28.776,-27.004,9972.996
20140214,Hold,32.536,0,0,305,28.776,-47.744,9952.256
20140218,Sell,32.073,-305,9777.3738675,0,9806.15,-193.85,9806.15
20140219,Hold,31.573,0,0,0,9806.15,-193.85,9806.15
20140220,Hold,32.304,0,0,0,9806.15,-193.85,9806.15
20140221,Buy,32.818,298,-9784.653881999999,298,21.496,-198.74,9801.26
20140224,Hold,32.453,0,0,298,21.496,-307.51,9692.49
