,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170320,Hold,45.371,0,0,227,21.815,321.032,10321.032
20170321,Sell,44.535,-227,10104.3902775,0,10126.205,126.205,10126.205
20170322,Hold,44.198,0,0,0,10126.205,126.205,10126.205
20170323,Hold,44.842,0,0,0,10126.205,126.205,10126.205
20170324,Hold,44.667,0,0,0,10126.205,126.205,10126.205
20170327,Hold,43.902,0,0,0,10126.205,126.205,10126.205
20170328,Buy,44.139,229,-10112.884915499999,229,13.32,121.151,10121.151
20170329,Hold,44.545,0,0,229,13.32,214.125,10214.125
20170330,Hold,44.974,0,0,229,13.32,312.366,10312.366
20170331,Hold,45.564,0,0,229,13.32,447.476,10447.476
20170403,Hold,45.861,0,0,229,13.32,515.489,10515.489
20170404,Hold,46.278,0,0,229,13.32,610.982,10610.982
20170405,Hold,46.241,0,0,229,13.32,602.509,10602.509
20170406,Hold,46.611,0,0,229,13.32,687.239,10687.239
20170407,Hold,47.203,0,0,229,13.32,822.807,10822.807
20170410,Hold,47.642,0,0,229,13.32,923.338,10923.338
20170411,Hold,48.177,0,0,229,13.32,1045.853,11045.853
20170412,Hold,48.352,0,0,229,13.32,1085.928,11085.928
20170413,Hold,48.238,0,0,229,13.32,1059.822,11059.822
20170417,Hold,48.828,0,0,229,13.32,1194.932,11194.932
20170418,Sell,47.958,-229,10976.890809,0,10990.211,990.211,10990.211
20170419,Hold,47.895,0,0,0,10990.211,990.211,10990.211
20170420,Hold,47.958,0,0,0,10990.211,990.211,10990.211
20170421,Hold,48.397,0,0,0,10990.211,990.211,10990.211
20170424,Buy,47.949,229,-10985.8111605,229,4.4,984.721,10984.721
20170425,Hold,48.177,0,0,229,4.4,1036.933,11036.933
20170426,Sell,47.99,-229,10984.215145000002,0,10988.615,988.615,10988.615
20170427,Buy,48.194,227,-10945.508018999999,227,43.107,983.145,10983.145
20170428,Sell,47.99,-227,10888.283135,0,10931.39,931.39,10931.39
20170501,Hold,48.23,0,0,0,10931.39,931.39,10931.39
20170502,Hold,48.036,0,0,0,10931.39,931.39,10931.39
20170503,Hold,47.175,0,0,0,10931.39,931.39,10931.39
20170504,Hold,47.746,0,0,0,10931.39,931.39,10931.39
20170505,Buy,48.158,226,-10889.149854,226,42.241,925.949,10925.949
20170508,Hold,48.15,0,0,226,42.241,924.141,10924.141
20170509,Sell,47.709,-226,10776.842883000001,0,10819.083,819.083,10819.083
20170510,Buy,47.755,226,-10798.026315000001,226,21.057,813.687,10813.687
20170511,Sell,48.017,-226,10846.416079,0,10867.473,867.473,10867.473
20170512,Hold,47.921,0,0,0,10867.473,867.473,10867.473
20170515,Buy,48.264,225,-10864.8297,225,2.643,862.043,10862.043
20170516,Hold,48.072,0,0,225,2.643,818.843,10818.843
20170517,Hold,48.576,0,0,225,2.643,932.243,10932.243
20170518,Hold,48.256,0,0,225,2.643,860.243,10860.243
20170519,Hold,48.624,0,0,225,2.643,943.043,10943.043
20170522,Hold,48.933,0,0,225,2.643,1012.568,11012.568
20170523,Hold,49.12,0,0,225,2.643,1054.643,11054.643
20170524,Hold,49.294,0,0,225,2.643,1093.793,11093.793
20170525,Hold,49.268,0,0,225,2.643,1087.943,11087.943
20170526,Hold,49.057,0,0,225,2.643,1040.468,11040.468
20170530,Hold,49.186,0,0,225,2.643,1069.493,11069.493
20170531,Hold,48.836,0,0,225,2.643,990.743,10990.743
20170601,Hold,49.393,0,0,225,2.643,1116.068,11116.068
20170602,Hold,50.069,0,0,225,2.643,1268.168,11268.168
20170605,Hold,49.584,0,0,225,2.643,1159.043,11159.043
20170606,Hold,49.769,0,0,225,2.643,1200.668,11200.668
20170607,Hold,49.85,0,0,225,2.643,1218.893,11218.893
20170608,Sell,49.655,-225,11166.7888125,0,11169.432,1169.432,11169.432
20170609,Buy,50.35,221,-11132.913675,221,36.519,1163.869,11163.869
20170612,Hold,50.741,0,0,221,36.519,1250.28,11250.28
20170613,Hold,51.098,0,0,221,36.519,1329.177,11329.177
20170614,Hold,50.91,0,0,221,36.519,1287.629,11287.629
20170615,Hold,51.936,0,0,221,36.519,1514.375,11514.375
20170616,Hold,51.486,0,0,221,36.519,1414.925,11414.925
20170619,Hold,51.973,0,0,221,36.519,1522.552,11522.552
20170620,Sell,51.166,-221,11302.032157,0,11338.551,1338.551,11338.551
20170621,Hold,51.282,0,0,0,11338.551,1338.551,11338.551
20170622,Hold,51.61,0,0,0,11338.551,1338.551,11338.551
20170623,Buy,52.079,217,-11306.793571499999,217,31.757,1332.9,11332.9
20170626,Hold,52.658,0,0,217,31.757,1458.543,11458.543
20170627,Hold,52.238,0,0,217,31.757,1367.403,11367.403
20170628,Sell,52.539,-217,11395.2625185,0,11427.02,1427.02,11427.02
20170629,Hold,52.105,0,0,0,11427.02,1427.02,11427.02
20170630,Hold,52.238,0,0,0,11427.02,1427.02,11427.02
20170703,Hold,52.539,0,0,0,11427.02,1427.02,11427.02
20170705,Hold,51.679,0,0,0,11427.02,1427.02,11427.02
20170706,Hold,50.996,0,0,0,11427.02,1427.02,11427.02
20170707,Hold,51.282,0,0,0,11427.02,1427.02,11427.02
20170710,Hold,50.778,0,0,0,11427.02,1427.02,11427.02
20170711,Hold,50.964,0,0,0,11427.02,1427.02,11427.02
20170712,Buy,51.325,222,-11399.847075000001,222,27.173,1421.323,11421.323
20170713,Sell,51.211,-222,11363.157579,0,11390.33,1390.33,11390.33
20170714,Buy,51.486,221,-11384.095202999999,221,6.235,1384.641,11384.641
20170717,Hold,51.894,0,0,221,6.235,1474.809,11474.809
20170718,Hold,53.321,0,0,221,6.235,1790.176,11790.176
20170719,Hold,53.321,0,0,221,6.235,1790.176,11790.176
20170720,Hold,52.347,0,0,221,6.235,1574.922,11574.922
20170721,Hold,52.273,0,0,221,6.235,1558.568,11558.568
20170724,Hold,53.649,0,0,221,6.235,1862.664,11862.664
20170725,Hold,53.48,0,0,221,6.235,1825.315,11825.315
20170726,Hold,54.013,0,0,221,6.235,1943.108,11943.108
20170727,Hold,54.278,0,0,221,6.235,2001.673,12001.673
20170728,Hold,54.793,0,0,221,6.235,2115.488,12115.488
20170731,Sell,54.146,-221,11960.282867,0,11966.518,1966.518,11966.518
20170801,Hold,54.41,0,0,0,11966.518,1966.518,11966.518
20170802,Hold,54.252,0,0,0,11966.518,1966.518,11966.518
20170803,Hold,54.288,0,0,0,11966.518,1966.518,11966.518
20170804,Hold,54.358,0,0,0,11966.518,1966.518,11966.518
20170807,Hold,53.605,0,0,0,11966.518,1966.518,11966.518
20170808,Hold,53.888,0,0,0,11966.518,1966.518,11966.518
20170809,Hold,53.569,0,0,0,11966.518,1966.518,11966.518
20170810,Hold,53.232,0,0,0,11966.518,1966.518,11966.518
20170811,Hold,53.303,0,0,0,11966.518,1966.518,11966.518
20170814,Buy,54.295,220,-11950.872449999999,220,15.645,1960.545,11960.545
20170815,Hold,54.918,0,0,220,15.645,2097.605,12097.605
20170816,Hold,55.123,0,0,220,15.645,2142.705,12142.705
20170817,Sell,54.162,-220,11909.68218,0,11925.328,1925.328,11925.328
20170818,Hold,54.387,0,0,0,11925.328,1925.328,11925.328
20170821,Hold,55.149,0,0,0,11925.328,1925.328,11925.328
20170822,Buy,54.685,217,-11872.5783225,217,52.749,1919.394,11919.394
20170823,Hold,55.855,0,0,217,52.749,2173.284,12173.284
20170824,Hold,55.503,0,0,217,52.749,2096.9,12096.9
20170825,Hold,55.589,0,0,217,52.749,2115.562,12115.562
20170828,Sell,55.253,-217,11983.906049500001,0,12036.655,2036.655,12036.655
20170829,Hold,55.057,0,0,0,12036.655,2036.655,12036.655
20170830,Buy,55.627,216,-12021.439716,216,15.216,2030.648,12030.648
20170831,Hold,56.238,0,0,216,15.216,2162.624,12162.624
20170901,Hold,56.965,0,0,216,15.216,2319.656,12319.656
20170905,Hold,56.565,0,0,216,15.216,2233.256,12233.256
20170906,Hold,56.175,0,0,216,15.216,2149.016,12149.016
20170907,Hold,56.336,0,0,216,15.216,2183.792,12183.792
20170908,Hold,56.928,0,0,216,15.216,2311.664,12311.664
20170911,Hold,57.708,0,0,216,15.216,2480.144,12480.144
20170912,Hold,57.22,0,0,216,15.216,2374.736,12374.736
20170913,Sell,56.974,-216,12300.230808,0,12315.446,2315.446,12315.446
20170914,Buy,57.976,212,-12297.057456,212,18.389,2309.301,12309.301
20170915,Hold,58.112,0,0,212,18.389,2338.133,12338.133
20170918,Hold,58.119,0,0,212,18.389,2339.617,12339.617
20170919,Sell,57.753,-212,12237.514182,0,12255.903,2255.903,12255.903
20170920,Hold,57.638,0,0,0,12255.903,2255.903,12255.903
20170921,Hold,57.415,0,0,0,12255.903,2255.903,12255.903
20170922,Hold,56.574,0,0,0,12255.903,2255.903,12255.903
20170925,Hold,56.862,0,0,0,12255.903,2255.903,12255.903
20170926,Hold,56.681,0,0,0,12255.903,2255.903,12255.903
20170927,Hold,56.271,0,0,0,12255.903,2255.903,12255.903
20170928,Buy,56.511,216,-12212.479188,216,43.424,2249.8,12249.8
20170929,Hold,56.843,0,0,216,43.424,2321.512,12321.512
20171002,Hold,56.797,0,0,216,43.424,2311.576,12311.576
20171003,Hold,56.871,0,0,216,43.424,2327.56,12327.56
20171004,Hold,57.317,0,0,216,43.424,2423.896,12423.896
20171005,Hold,57.433,0,0,216,43.424,2448.952,12448.952
20171006,Hold,57.68,0,0,216,43.424,2502.304,12502.304
20171009,Hold,58.002,0,0,216,43.424,2571.856,12571.856
20171010,Sell,57.612,-216,12437.969904000001,0,12481.394,2481.394,12481.394
20171011,Buy,57.51,216,-12428.371079999999,216,53.023,2475.183,12475.183
20171012,Hold,58.351,0,0,216,53.023,2656.839,12656.839
20171013,Hold,58.245,0,0,216,53.023,2633.943,12633.943
20171016,Sell,57.992,-216,12520.008864,0,12573.032,2573.032,12573.032
20171017,Hold,57.442,0,0,0,12573.032,2573.032,12573.032
20171018,Hold,58.288,0,0,0,12573.032,2573.032,12573.032
20171019,Hold,57.648,0,0,0,12573.032,2573.032,12573.032
20171020,Hold,57.735,0,0,0,12573.032,2573.032,12573.032
20171023,Hold,57.46,0,0,0,12573.032,2573.032,12573.032
20171024,Hold,57.137,0,0,0,12573.032,2573.032,12573.032
20171025,Hold,57.405,0,0,0,12573.032,2573.032,12573.032
20171026,Buy,57.317,219,-12558.6992115,219,14.332,2566.755,12566.755
20171027,Hold,57.707,0,0,219,14.332,2652.165,12652.165
20171030,Hold,57.307,0,0,219,14.332,2564.565,12564.565
20171031,Hold,57.665,0,0,219,14.332,2642.967,12642.967
20171101,Hold,58.218,0,0,219,14.332,2764.074,12764.074
20171102,Hold,58.548,0,0,219,14.332,2836.344,12836.344
20171103,Hold,59.253,0,0,219,14.332,2990.739,12990.739
20171106,Hold,59.518,0,0,219,14.332,3048.774,13048.774
20171107,Hold,59.351,0,0,219,14.332,3012.201,13012.201
20171108,Hold,59.139,0,0,219,14.332,2965.773,12965.773
20171109,Sell,58.939,-219,12901.1871795,0,12915.52,2915.52,12915.52
20171110,Hold,59.164,0,0,0,12915.52,2915.52,12915.52
20171113,Buy,59.827,215,-12869.236402499999,215,46.283,2909.088,12909.088
20171114,Hold,59.742,0,0,215,46.283,2890.813,12890.813
20171115,Sell,58.637,-215,12600.6515225,0,12646.935,2646.935,12646.935
20171116,Buy,59.378,212,-12594.430068,212,52.505,2640.641,12640.641
20171117,Hold,59.343,0,0,212,52.505,2633.221,12633.221
20171120,Hold,59.536,0,0,212,52.505,2674.137,12674.137
20171121,Hold,60.065,0,0,212,52.505,2786.285,12786.285
20171122,Hold,59.842,0,0,212,52.505,2739.009,12739.009
20171124,Sell,60.019,-212,12717.665986000002,0,12770.171,2770.171,12770.171
20171127,Hold,59.716,0,0,0,12770.171,2770.171,12770.171
20171128,Hold,59.504,0,0,0,12770.171,2770.171,12770.171
20171129,Hold,59.326,0,0,0,12770.171,2770.171,12770.171
20171130,Hold,59.271,0,0,0,12770.171,2770.171,12770.171
20171201,Hold,59.68,0,0,0,12770.171,2770.171,12770.171
20171204,Hold,58.778,0,0,0,12770.171,2770.171,12770.171
20171205,Hold,57.46,0,0,0,12770.171,2770.171,12770.171
20171206,Hold,57.762,0,0,0,12770.171,2770.171,12770.171
20171207,Buy,58.912,216,-12731.354496,216,38.816,2763.808,12763.808
20171208,Hold,58.958,0,0,216,38.816,2773.744,12773.744
20171211,Hold,58.826,0,0,216,38.816,2745.232,12745.232
20171212,Hold,59.082,0,0,216,38.816,2800.528,12800.528
20171213,Hold,58.826,0,0,216,38.816,2745.232,12745.232
20171214,Sell,59.863,-216,12923.942796,0,12962.759,2962.759,12962.759
20171215,Hold,59.281,0,0,0,12962.759,2962.759,12962.759
20171218,Hold,59.112,0,0,0,12962.759,2962.759,12962.759
20171219,Hold,57.162,0,0,0,12962.759,2962.759,12962.759
20171220,Hold,56.83,0,0,0,12962.759,2962.759,12962.759
20171221,Hold,56.812,0,0,0,12962.759,2962.759,12962.759
20171222,Buy,57.46,225,-12934.964249999999,225,27.795,2956.295,12956.295
20171226,Hold,57.595,0,0,225,27.795,2986.67,12986.67
20171227,Hold,57.736,0,0,225,27.795,3018.395,13018.395
20171228,Hold,58.312,0,0,225,27.795,3147.995,13147.995
