,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190923,Sell,32.52,-247,8028.423780000001,0,8048.401,-1951.599,8048.401
20190924,Hold,33.0,0,0.0,0,8048.401,-1951.599,8048.401
20190925,Hold,31.27,0,0.0,0,8048.401,-1951.599,8048.401
20190926,Hold,31.72,0,0.0,0,8048.401,-1951.599,8048.401
20190927,Hold,31.71,0,0.0,0,8048.401,-1951.599,8048.401
20190930,Hold,30.4,0,0.0,0,8048.401,-1951.599,8048.401
20191001,Hold,30.37,0,0.0,0,8048.401,-1951.599,8048.401
20191002,Hold,28.67,0,0.0,0,8048.401,-1951.599,8048.401
20191003,Hold,28.97,0,0.0,0,8048.401,-1951.599,8048.401
20191004,Hold,29.9,0,0.0,0,8048.401,-1951.599,8048.401
20191007,Buy,30.62,262,-8026.45122,262,21.949,-1955.611,8044.389
20191008,Hold,30.01,0,0.0,262,21.949,-2115.431,7884.569
20191009,Hold,29.62,0,0.0,262,21.949,-2217.611,7782.389
20191010,Sell,29.21,-262,7649.193490000001,0,7671.143,-2328.857,7671.143
20191011,Hold,28.96,0,0.0,0,7671.143,-2328.857,7671.143
20191014,Buy,30.22,253,-7649.482829999999,253,21.66,-2332.68,7667.32
20191015,Hold,31.2,0,0.0,253,21.66,-2084.74,7915.26
20191016,Hold,31.8,0,0.0,253,21.66,-1932.94,8067.06
20191017,Hold,31.8,0,0.0,253,21.66,-1932.94,8067.06
20191018,Hold,32.55,0,0.0,253,21.66,-1743.19,8256.81
20191021,Hold,31.95,0,0.0,253,21.66,-1894.99,8105.01
20191022,Sell,31.41,-253,7942.756635000001,0,7964.417,-2035.583,7964.417
20191023,Buy,32.87,242,-7958.5172699999985,242,5.899,-2039.561,7960.439
20191024,Hold,33.0,0,0.0,242,5.899,-2008.101,7991.899
20191025,Hold,33.2,0,0.0,242,5.899,-1959.701,8040.299
20191028,Hold,32.88,0,0.0,242,5.899,-2037.141,7962.859
20191029,Hold,32.37,0,0.0,242,5.899,-2160.561,7839.439
20191030,Sell,32.51,-242,7863.48629,0,7869.386,-2130.614,7869.386
20191031,Buy,33.23,236,-7846.201139999998,236,23.185,-2134.535,7865.465
20191101,Sell,31.45,-236,7418.4889,0,7441.673,-2558.327,7441.673
20191104,Hold,31.45,0,0.0,0,7441.673,-2558.327,7441.673
20191105,Hold,29.13,0,0.0,0,7441.673,-2558.327,7441.673
20191106,Hold,26.06,0,0.0,0,7441.673,-2558.327,7441.673
20191107,Hold,26.8,0,0.0,0,7441.673,-2558.327,7441.673
20191108,Hold,27.48,0,0.0,0,7441.673,-2558.327,7441.673
20191111,Hold,27.03,0,0.0,0,7441.673,-2558.327,7441.673
20191112,Hold,27.38,0,0.0,0,7441.673,-2558.327,7441.673
20191113,Buy,26.47,280,-7415.305799999999,280,26.368,-2562.032,7437.968
20191114,Sell,26.8,-280,7500.2480000000005,0,7526.616,-2473.384,7526.616
20191115,Hold,26.18,0,0.0,0,7526.616,-2473.384,7526.616
20191118,Hold,26.8,0,0.0,0,7526.616,-2473.384,7526.616
20191119,Buy,26.77,281,-7526.131184999999,281,0.484,-2477.146,7522.854
20191120,Hold,27.06,0,0.0,281,0.484,-2395.656,7604.344
20191121,Hold,28.67,0,0.0,281,0.484,-1943.246,8056.754
20191122,Hold,29.84,0,0.0,281,0.484,-1614.476,8385.524
20191125,Hold,28.69,0,0.0,281,0.484,-1937.626,8062.374
20191126,Hold,29.49,0,0.0,281,0.484,-1712.826,8287.174
20191127,Hold,29.42,0,0.0,281,0.484,-1732.496,8267.504
20191129,Hold,29.41,0,0.0,281,0.484,-1735.306,8264.694
20191202,Sell,29.32,-281,8234.80054,0,8235.285,-1764.715,8235.285
20191203,Hold,28.195,0,0.0,0,8235.285,-1764.715,8235.285
20191204,Hold,29.1,0,0.0,0,8235.285,-1764.715,8235.285
20191205,Hold,28.94,0,0.0,0,8235.285,-1764.715,8235.285
20191206,Hold,28.4,0,0.0,0,8235.285,-1764.715,8235.285
20191209,Hold,27.96,0,0.0,0,8235.285,-1764.715,8235.285
20191210,Hold,27.73,0,0.0,0,8235.285,-1764.715,8235.285
20191211,Hold,27.99,0,0.0,0,8235.285,-1764.715,8235.285
20191212,Hold,28.29,0,0.0,0,8235.285,-1764.715,8235.285
20191213,Buy,28.58,288,-8235.155519999998,288,0.129,-1768.831,8231.169
20191216,Hold,29.11,0,0.0,288,0.129,-1616.191,8383.809
20191217,Hold,30.37,0,0.0,288,0.129,-1253.311,8746.689
20191218,Hold,29.62,0,0.0,288,0.129,-1469.311,8530.689
20191219,Hold,29.84,0,0.0,288,0.129,-1405.951,8594.049
20191220,Hold,30.1,0,0.0,288,0.129,-1331.071,8668.929
20191223,Hold,30.49,0,0.0,288,0.129,-1218.751,8781.249
20191224,Hold,30.33,0,0.0,288,0.129,-1264.831,8735.169
20191226,Hold,30.47,0,0.0,288,0.129,-1224.511,8775.489
20191227,Hold,30.8,0,0.0,288,0.129,-1129.471,8870.529
20191230,Hold,30.13,0,0.0,288,0.129,-1322.431,8677.569
20191231,Sell,29.11,-288,8379.48816,0,8379.618,-1620.382,8379.618
