,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,58.54,170,-9956.775899999999,170,43.224,-4.976,9995.024
20170111,Sell,57.4,-170,9753.121000000001,0,9796.345,-203.655,9796.345
20170112,Hold,57.25,0,0.0,0,9796.345,-203.655,9796.345
20170113,Buy,57.25,171,-9794.644875,171,1.7,-208.55,9791.45
20170117,Hold,57.54,0,0.0,171,1.7,-158.96,9841.04
20170118,Hold,58.52,0,0.0,171,1.7,8.62,10008.62
20170119,Hold,60.54,0,0.0,171,1.7,354.04,10354.04
20170120,Hold,60.77,0,0.0,171,1.7,393.37,10393.37
20170123,Hold,60.01,0,0.0,171,1.7,263.41,10263.41
20170124,Hold,60.2,0,0.0,171,1.7,295.9,10295.9
20170125,Hold,61.11,0,0.0,171,1.7,451.51,10451.51
20170126,Hold,63.68,0,0.0,171,1.7,890.98,10890.98
20170127,Hold,61.91,0,0.0,171,1.7,588.31,10588.31
20170130,Sell,61.25,-171,10468.513125000001,0,10470.213,470.213,10470.213
20170131,Buy,62.26,168,-10464.90984,168,5.304,464.984,10464.984
20170201,Hold,62.89,0,0.0,168,5.304,570.824,10570.824
20170202,Sell,61.25,-168,10284.855000000001,0,10290.159,290.159,10290.159
20170203,Hold,61.13,0,0.0,0,10290.159,290.159,10290.159
20170206,Hold,61.03,0,0.0,0,10290.159,290.159,10290.159
20170207,Hold,61.5,0,0.0,0,10290.159,290.159,10290.159
20170208,Buy,61.71,166,-10248.98193,166,41.177,285.037,10285.037
20170209,Hold,62.16,0,0.0,166,41.177,359.737,10359.737
20170210,Hold,60.59,0,0.0,166,41.177,99.117,10099.117
20170213,Sell,61.24,-166,10160.757080000001,0,10201.934,201.934,10201.934
20170214,Hold,61.47,0,0.0,0,10201.934,201.934,10201.934
20170215,Hold,61.19,0,0.0,0,10201.934,201.934,10201.934
20170216,Hold,60.54,0,0.0,0,10201.934,201.934,10201.934
20170217,Buy,63.41,160,-10150.672799999998,160,51.261,196.861,10196.861
20170221,Hold,63.27,0,0.0,160,51.261,174.461,10174.461
20170222,Hold,63.22,0,0.0,160,51.261,166.461,10166.461
20170223,Sell,62.1,-160,9931.032000000001,0,9982.293,-17.707,9982.293
20170224,Hold,61.31,0,0.0,0,9982.293,-17.707,9982.293
20170227,Hold,62.25,0,0.0,0,9982.293,-17.707,9982.293
20170228,Hold,62.66,0,0.0,0,9982.293,-17.707,9982.293
20170301,Buy,62.2,160,-9956.975999999999,160,25.317,-22.683,9977.317
20170302,Hold,62.22,0,0.0,160,25.317,-19.483,9980.517
20170303,Hold,63.16,0,0.0,160,25.317,130.917,10130.917
20170306,Sell,62.53,-160,9999.7976,0,10025.114,25.114,10025.114
20170307,Hold,61.42,0,0.0,0,10025.114,25.114,10025.114
20170308,Hold,61.48,0,0.0,0,10025.114,25.114,10025.114
20170309,Hold,61.58,0,0.0,0,10025.114,25.114,10025.114
20170310,Hold,61.5269,0,0.0,0,10025.114,25.114,10025.114
20170313,Buy,61.8,162,-10016.6058,162,8.509,20.109,10020.109
20170314,Hold,61.61,0,0.0,162,8.509,-10.671,9989.329
20170315,Hold,63.09,0,0.0,162,8.509,229.089,10229.089
20170316,Hold,62.99,0,0.0,162,8.509,212.889,10212.889
20170317,Hold,63.39,0,0.0,162,8.509,277.689,10277.689
20170320,Hold,62.98,0,0.0,162,8.509,211.269,10211.269
20170321,Sell,62.68,-162,10149.08292,0,10157.592,157.592,10157.592
20170322,Buy,63.14,160,-10107.4512,160,50.14,152.54,10152.54
20170323,Hold,63.54,0,0.0,160,50.14,216.54,10216.54
20170324,Hold,63.92,0,0.0,160,50.14,277.34,10277.34
20170327,Hold,64.0,0,0.0,160,50.14,290.14,10290.14
20170328,Hold,64.39,0,0.0,160,50.14,352.54,10352.54
20170329,Hold,64.75,0,0.0,160,50.14,410.14,10410.14
20170330,Hold,64.95,0,0.0,160,50.14,442.14,10442.14
20170331,Sell,64.2,-160,10266.864000000001,0,10317.004,317.004,10317.004
20170403,Hold,63.32,0,0.0,0,10317.004,317.004,10317.004
20170404,Hold,63.76,0,0.0,0,10317.004,317.004,10317.004
20170405,Hold,62.35,0,0.0,0,10317.004,317.004,10317.004
20170406,Hold,63.27,0,0.0,0,10317.004,317.004,10317.004
20170407,Buy,63.89,161,-10291.433145,161,25.571,311.861,10311.861
20170410,Hold,63.84,0,0.0,161,25.571,303.811,10303.811
20170411,Hold,63.77,0,0.0,161,25.571,292.541,10292.541
20170412,Hold,64.15,0,0.0,161,25.571,353.721,10353.721
20170413,Hold,64.5,0,0.0,161,25.571,410.071,10410.071
20170417,Hold,64.82,0,0.0,161,25.571,461.591,10461.591
20170418,Hold,65.05,0,0.0,161,25.571,498.621,10498.621
20170419,Hold,65.21,0,0.0,161,25.571,524.381,10524.381
20170420,Hold,65.24,0,0.0,161,25.571,529.211,10529.211
20170421,Hold,65.03,0,0.0,161,25.571,495.401,10495.401
20170424,Hold,66.0,0,0.0,161,25.571,651.571,10651.571
20170425,Hold,67.69,0,0.0,161,25.571,923.661,10923.661
20170426,Hold,67.66,0,0.0,161,25.571,918.831,10918.831
20170427,Hold,67.79,0,0.0,161,25.571,939.761,10939.761
20170428,Hold,67.83,0,0.0,161,25.571,946.201,10946.201
20170501,Hold,68.56,0,0.0,161,25.571,1063.731,11063.731
20170502,Sell,66.82,-161,10752.64099,0,10778.212,778.212,10778.212
20170503,Hold,65.48,0,0.0,0,10778.212,778.212,10778.212
20170504,Hold,65.79,0,0.0,0,10778.212,778.212,10778.212
20170505,Hold,66.84,0,0.0,0,10778.212,778.212,10778.212
20170508,Hold,65.98,0,0.0,0,10778.212,778.212,10778.212
20170509,Hold,66.94,0,0.0,0,10778.212,778.212,10778.212
20170510,Buy,66.06,163,-10773.16389,163,5.048,772.828,10772.828
20170511,Sell,66.83,-163,10887.843354999999,0,10892.892,892.892,10892.892
20170512,Hold,65.61,0,0.0,0,10892.892,892.892,10892.892
20170515,Buy,65.65,165,-10837.666125000002,165,55.226,887.476,10887.476
20170516,Hold,65.44,0,0.0,165,55.226,852.826,10852.826
20170517,Sell,63.75,-165,10513.490625,0,10568.716,568.716,10568.716
20170518,Buy,66.71,158,-10545.450089999998,158,23.266,563.446,10563.446
20170519,Hold,66.33,0,0.0,158,23.266,503.406,10503.406
20170522,Hold,67.53,0,0.0,158,23.266,693.006,10693.006
20170523,Hold,67.82,0,0.0,158,23.266,738.826,10738.826
20170524,Hold,67.83,0,0.0,158,23.266,740.406,10740.406
20170525,Hold,67.88,0,0.0,158,23.266,748.306,10748.306
20170526,Hold,67.61,0,0.0,158,23.266,705.646,10705.646
20170530,Sell,67.08,-158,10593.34068,0,10616.607,616.607,10616.607
20170531,Hold,67.42,0,0.0,0,10616.607,616.607,10616.607
20170601,Hold,67.93,0,0.0,0,10616.607,616.607,10616.607
20170602,Buy,68.31,155,-10593.344025,155,23.263,611.313,10611.313
20170605,Sell,67.2,-155,10410.792000000001,0,10434.055,434.055,10434.055
20170606,Hold,66.35,0,0.0,0,10434.055,434.055,10434.055
20170607,Hold,66.04,0,0.0,0,10434.055,434.055,10434.055
20170608,Hold,65.71,0,0.0,0,10434.055,434.055,10434.055
20170609,Hold,63.56,0,0.0,0,10434.055,434.055,10434.055
20170612,Hold,64.76,0,0.0,0,10434.055,434.055,10434.055
20170613,Hold,63.91,0,0.0,0,10434.055,434.055,10434.055
20170614,Hold,62.77,0,0.0,0,10434.055,434.055,10434.055
20170615,Hold,63.27,0,0.0,0,10434.055,434.055,10434.055
20170616,Hold,63.6,0,0.0,0,10434.055,434.055,10434.055
20170619,Buy,63.8,163,-10404.599699999999,163,29.455,428.855,10428.855
20170620,Hold,63.85,0,0.0,163,29.455,437.005,10437.005
20170621,Sell,63.63,-163,10366.504155,0,10395.959,395.959,10395.959
20170622,Hold,63.48,0,0.0,0,10395.959,395.959,10395.959
20170623,Hold,63.6,0,0.0,0,10395.959,395.959,10395.959
20170626,Hold,61.25,0,0.0,0,10395.959,395.959,10395.959
20170627,Hold,61.01,0,0.0,0,10395.959,395.959,10395.959
20170628,Hold,61.19,0,0.0,0,10395.959,395.959,10395.959
20170629,Hold,60.88,0,0.0,0,10395.959,395.959,10395.959
20170630,Hold,60.74,0,0.0,0,10395.959,395.959,10395.959
20170703,Hold,59.88,0,0.0,0,10395.959,395.959,10395.959
20170705,Hold,59.56,0,0.0,0,10395.959,395.959,10395.959
20170706,Hold,59.45,0,0.0,0,10395.959,395.959,10395.959
20170707,Hold,60.07,0,0.0,0,10395.959,395.959,10395.959
20170710,Buy,60.74,171,-10391.73327,171,4.226,390.766,10390.766
20170711,Hold,61.7,0,0.0,171,4.226,554.926,10554.926
20170712,Hold,61.5,0,0.0,171,4.226,520.726,10520.726
20170713,Hold,61.21,0,0.0,171,4.226,471.136,10471.136
20170714,Hold,61.04,0,0.0,171,4.226,442.066,10442.066
20170717,Hold,61.61,0,0.0,171,4.226,539.536,10539.536
20170718,Hold,61.51,0,0.0,171,4.226,522.436,10522.436
20170719,Hold,63.85,0,0.0,171,4.226,922.576,10922.576
20170720,Hold,61.28,0,0.0,171,4.226,483.106,10483.106
20170721,Hold,62.39,0,0.0,171,4.226,672.916,10672.916
20170724,Hold,62.5,0,0.0,171,4.226,691.726,10691.726
20170725,Hold,62.34,0,0.0,171,4.226,664.366,10664.366
20170726,Hold,62.39,0,0.0,171,4.226,672.916,10672.916
20170727,Sell,61.41,-171,10495.859445,0,10500.085,500.085,10500.085
20170728,Hold,62.25,0,0.0,0,10500.085,500.085,10500.085
20170731,Buy,62.1,168,-10438.0164,168,62.069,494.869,10494.869
20170801,Hold,63.22,0,0.0,168,62.069,683.029,10683.029
20170802,Hold,63.72,0,0.0,168,62.069,767.029,10767.029
20170803,Hold,63.73,0,0.0,168,62.069,768.709,10768.709
20170804,Hold,64.85,0,0.0,168,62.069,956.869,10956.869
20170807,Hold,64.04,0,0.0,168,62.069,820.789,10820.789
20170808,Sell,63.63,-168,10684.49508,0,10746.564,746.564,10746.564
20170809,Hold,63.31,0,0.0,0,10746.564,746.564,10746.564
20170810,Hold,62.45,0,0.0,0,10746.564,746.564,10746.564
20170811,Hold,64.19,0,0.0,0,10746.564,746.564,10746.564
20170814,Buy,63.79,168,-10722.07836,168,24.486,741.206,10741.206
20170815,Hold,63.75,0,0.0,168,24.486,734.486,10734.486
20170816,Hold,64.0,0,0.0,168,24.486,776.486,10776.486
20170817,Sell,62.87,-168,10556.878920000001,0,10581.365,581.365,10581.365
20170818,Hold,63.49,0,0.0,0,10581.365,581.365,10581.365
20170821,Hold,63.21,0,0.0,0,10581.365,581.365,10581.365
20170822,Buy,64.2,164,-10534.064400000001,164,47.3,576.1,10576.1
20170823,Hold,63.96,0,0.0,164,47.3,536.74,10536.74
20170824,Hold,64.12,0,0.0,164,47.3,562.98,10562.98
20170825,Hold,64.0,0,0.0,164,47.3,543.3,10543.3
20170828,Sell,63.31,-164,10377.648580000001,0,10424.949,424.949,10424.949
20170829,Hold,63.47,0,0.0,0,10424.949,424.949,10424.949
20170830,Buy,64.25,162,-10413.704249999999,162,11.245,419.745,10419.745
20170831,Hold,64.78,0,0.0,162,11.245,505.605,10505.605
20170901,Sell,64.17,-162,10390.342230000002,0,10401.587,401.587,10401.587
20170905,Hold,63.81,0,0.0,0,10401.587,401.587,10401.587
20170906,Hold,64.01,0,0.0,0,10401.587,401.587,10401.587
20170907,Hold,63.4,0,0.0,0,10401.587,401.587,10401.587
20170908,Hold,63.16,0,0.0,0,10401.587,401.587,10401.587
20170911,Hold,63.01,0,0.0,0,10401.587,401.587,10401.587
20170912,Hold,62.93,0,0.0,0,10401.587,401.587,10401.587
20170913,Hold,62.47,0,0.0,0,10401.587,401.587,10401.587
20170914,Hold,61.33,0,0.0,0,10401.587,401.587,10401.587
20170915,Hold,60.95,0,0.0,0,10401.587,401.587,10401.587
20170918,Buy,62.01,167,-10360.847834999999,167,40.739,396.409,10396.409
20170919,Hold,65.32,0,0.0,167,40.739,949.179,10949.179
20170920,Hold,63.74,0,0.0,167,40.739,685.319,10685.319
20170921,Hold,63.85,0,0.0,167,40.739,703.689,10703.689
20170922,Hold,64.11,0,0.0,167,40.739,747.109,10747.109
20170925,Sell,63.06,-167,10525.754490000001,0,10566.493,566.493,10566.493
20170926,Hold,63.03,0,0.0,0,10566.493,566.493,10566.493
20170927,Hold,62.12,0,0.0,0,10566.493,566.493,10566.493
20170928,Hold,62.13,0,0.0,0,10566.493,566.493,10566.493
20170929,Hold,61.34,0,0.0,0,10566.493,566.493,10566.493
20171002,Hold,61.56,0,0.0,0,10566.493,566.493,10566.493
20171003,Hold,61.42,0,0.0,0,10566.493,566.493,10566.493
20171004,Hold,61.51,0,0.0,0,10566.493,566.493,10566.493
20171005,Hold,61.63,0,0.0,0,10566.493,566.493,10566.493
20171006,Buy,62.31,169,-10535.655195000001,169,30.838,561.228,10561.228
20171009,Sell,61.69,-169,10420.397195,0,10451.235,451.235,10451.235
20171010,Hold,61.15,0,0.0,0,10451.235,451.235,10451.235
20171011,Hold,61.07,0,0.0,0,10451.235,451.235,10451.235
20171012,Hold,61.29,0,0.0,0,10451.235,451.235,10451.235
20171013,Hold,61.52,0,0.0,0,10451.235,451.235,10451.235
20171016,Hold,60.93,0,0.0,0,10451.235,451.235,10451.235
20171017,Hold,60.87,0,0.0,0,10451.235,451.235,10451.235
20171018,Hold,60.44,0,0.0,0,10451.235,451.235,10451.235
20171019,Buy,61.97,168,-10416.165479999998,168,35.07,446.03,10446.03
20171020,Sell,61.1,-168,10259.667600000002,0,10294.738,294.738,10294.738
20171023,Buy,61.74,166,-10253.96442,166,40.773,289.613,10289.613
20171024,Hold,61.95,0,0.0,166,40.773,324.473,10324.473
20171025,Hold,62.18,0,0.0,166,40.773,362.653,10362.653
20171026,Sell,61.62,-166,10223.805540000001,0,10264.579,264.579,10264.579
20171027,Hold,62.67,0,0.0,0,10264.579,264.579,10264.579
20171030,Hold,59.64,0,0.0,0,10264.579,264.579,10264.579
20171031,Hold,60.14,0,0.0,0,10264.579,264.579,10264.579
20171101,Hold,59.76,0,0.0,0,10264.579,264.579,10264.579
20171102,Hold,59.01,0,0.0,0,10264.579,264.579,10264.579
20171103,Hold,56.2,0,0.0,0,10264.579,264.579,10264.579
20171106,Hold,55.78,0,0.0,0,10264.579,264.579,10264.579
20171107,Hold,55.36,0,0.0,0,10264.579,264.579,10264.579
20171108,Hold,56.5,0,0.0,0,10264.579,264.579,10264.579
20171109,Hold,55.69,0,0.0,0,10264.579,264.579,10264.579
20171110,Buy,56.8,180,-10229.112,180,35.467,259.467,10259.467
20171113,Hold,56.39,0,0.0,180,35.467,185.667,10185.667
20171114,Hold,56.8,0,0.0,180,35.467,259.467,10259.467
20171115,Hold,56.81,0,0.0,180,35.467,261.267,10261.267
20171116,Hold,59.55,0,0.0,180,35.467,754.467,10754.467
20171117,Hold,59.745,0,0.0,180,35.467,789.567,10789.567
20171120,Hold,61.1,0,0.0,180,35.467,1033.467,11033.467
20171121,Hold,60.41,0,0.0,180,35.467,909.267,10909.267
20171122,Hold,60.81,0,0.0,180,35.467,981.267,10981.267
20171124,Hold,62.2,0,0.0,180,35.467,1231.467,11231.467
20171127,Hold,62.34,0,0.0,180,35.467,1256.667,11256.667
20171128,Hold,61.56,0,0.0,180,35.467,1116.267,11116.267
20171129,Hold,61.89,0,0.0,180,35.467,1175.667,11175.667
20171130,Sell,60.35,-180,10857.568500000001,0,10893.035,893.035,10893.035
20171201,Hold,61.2,0,0.0,0,10893.035,893.035,10893.035
20171204,Hold,60.5,0,0.0,0,10893.035,893.035,10893.035
20171205,Buy,60.53,179,-10840.287435,179,52.748,887.618,10887.618
20171206,Hold,61.58,0,0.0,179,52.748,1075.568,11075.568
20171207,Hold,62.47,0,0.0,179,52.748,1234.878,11234.878
20171208,Hold,62.56,0,0.0,179,52.748,1250.988,11250.988
20171211,Hold,63.05,0,0.0,179,52.748,1338.698,11338.698
20171212,Hold,63.74,0,0.0,179,52.748,1462.208,11462.208
20171213,Hold,64.05,0,0.0,179,52.748,1517.698,11517.698
20171214,Sell,62.47,-179,11176.538935,0,11229.287,1229.287,11229.287
20171215,Hold,62.67,0,0.0,0,11229.287,1229.287,11229.287
20171218,Buy,63.52,176,-11185.10976,176,44.177,1223.697,11223.697
20171219,Hold,63.92,0,0.0,176,44.177,1294.097,11294.097
20171220,Hold,63.35,0,0.0,176,44.177,1193.777,11193.777
20171221,Hold,63.49,0,0.0,176,44.177,1218.417,11218.417
20171222,Hold,62.95,0,0.0,176,44.177,1123.377,11123.377
20171226,Hold,64.01,0,0.0,176,44.177,1309.937,11309.937
20171227,Hold,64.24,0,0.0,176,44.177,1350.417,11350.417
20171228,Hold,64.1,0,0.0,176,44.177,1325.777,11325.777
