,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,1909.89,0,0,0,10000,0.0,10000.0
20200109,Hold,1905.37,0,0,0,10000,0.0,10000.0
20200110,Hold,1891.31,0,0,0,10000,0.0,10000.0
20200113,Hold,1885.88,0,0,0,10000,0.0,10000.0
20200114,Hold,1872.25,0,0,0,10000,0.0,10000.0
20200115,Hold,1882.99,0,0,0,10000,0.0,10000.0
20200116,Hold,1885.89,0,0,0,10000,0.0,10000.0
20200117,Hold,1865.0,0,0,0,10000,0.0,10000.0
20200121,Hold,1896.09,0,0,0,10000,0.0,10000.0
20200122,Hold,1885.11,0,0,0,10000,0.0,10000.0
20200123,Hold,1891.37,0,0,0,10000,0.0,10000.0
20200124,Hold,1820.0,0,0,0,10000,0.0,10000.0
20200127,Hold,1840.5,0,0,0,10000,0.0,10000.0
20200128,Hold,1864.0,0,0,0,10000,0.0,10000.0
20200129,Hold,1858.0,0,0,0,10000,0.0,10000.0
20200130,Hold,2051.47,0,0,0,10000,0.0,10000.0
20200131,Buy,2010.6,4,-8046.421199999999,4,1953.579,-4.021,9995.979
20200203,Hold,2029.88,0,0,4,1953.579,73.099,10073.099
20200204,Hold,2071.02,0,0,4,1953.579,237.659,10237.659
20200205,Hold,2041.02,0,0,4,1953.579,117.659,10117.659
20200206,Sell,2041.99,-4,8163.876020000001,0,10117.455,117.455,10117.455
20200207,Buy,2085.01,4,-8344.21002,4,1773.245,113.285,10113.285
20200210,Hold,2150.9,0,0,4,1773.245,376.845,10376.845
20200211,Hold,2163.2,0,0,4,1773.245,426.045,10426.045
20200212,Hold,2144.99,0,0,4,1773.245,353.205,10353.205
20200213,Hold,2155.68,0,0,4,1773.245,395.965,10395.965
20200214,Sell,2125.02,-4,8495.829960000001,0,10269.075,269.075,10269.075
20200218,Hold,2167.8,0,0,0,10269.075,269.075,10269.075
20200219,Hold,2173.07,0,0,0,10269.075,269.075,10269.075
20200220,Hold,2142.15,0,0,0,10269.075,269.075,10269.075
20200221,Hold,2003.18,0,0,0,10269.075,269.075,10269.075
20200224,Hold,2026.42,0,0,0,10269.075,269.075,10269.075
20200225,Hold,1970.28,0,0,0,10269.075,269.075,10269.075
20200226,Hold,1934.38,0,0,0,10269.075,269.075,10269.075
20200227,Hold,1814.59,0,0,0,10269.075,269.075,10269.075
20200228,Hold,1909.52,0,0,0,10269.075,269.075,10269.075
20200302,Hold,1975.37,0,0,0,10269.075,269.075,10269.075
20200303,Hold,1946.57,0,0,0,10269.075,269.075,10269.075
20200304,Buy,1933.0,5,-9669.832499999999,5,599.242,264.242,10264.242
20200305,Sell,1875.0,-5,9370.3125,0,9969.555,-30.445,9969.555
20200306,Hold,1773.86,0,0,0,9969.555,-30.445,9969.555
20200309,Hold,1870.88,0,0,0,9969.555,-30.445,9969.555
20200310,Hold,1857.85,0,0,0,9969.555,-30.445,9969.555
20200311,Hold,1721.98,0,0,0,9969.555,-30.445,9969.555
20200312,Hold,1755.0,0,0,0,9969.555,-30.445,9969.555
20200313,Hold,1641.51,0,0,0,9969.555,-30.445,9969.555
20200316,Hold,1775.47,0,0,0,9969.555,-30.445,9969.555
20200317,Buy,1750.0,5,-8754.375,5,1215.18,-34.82,9965.18
20200318,Hold,1860.0,0,0,5,1215.18,515.18,10515.18
20200319,Hold,1926.31,0,0,5,1215.18,846.73,10846.73
20200320,Hold,1827.75,0,0,5,1215.18,353.93,10353.93
20200323,Hold,1951.495,0,0,5,1215.18,972.655,10972.655
20200324,Hold,1920.69,0,0,5,1215.18,818.63,10818.63
20200325,Sell,1902.0,-5,9505.245,0,10720.425,720.425,10720.425
20200326,Buy,1930.86,5,-9659.127149999998,5,1061.298,715.598,10715.598
20200327,Sell,1922.83,-5,9609.342925,0,10670.641,670.641,10670.641
20200330,Hold,1964.35,0,0,0,10670.641,670.641,10670.641
20200331,Hold,1932.97,0,0,0,10670.641,670.641,10670.641
20200401,Hold,1901.64,0,0,0,10670.641,670.641,10670.641
20200402,Hold,1911.15,0,0,0,10670.641,670.641,10670.641
20200403,Hold,1936.0,0,0,0,10670.641,670.641,10670.641
20200406,Buy,2017.11,5,-10090.592775,5,580.048,665.598,10665.598
20200407,Hold,2021.0,0,0,5,580.048,685.048,10685.048
20200408,Hold,2044.3,0,0,5,580.048,801.548,10801.548
20200409,Hold,2040.0,0,0,5,580.048,780.048,10780.048
20200413,Hold,2200.47,0,0,5,580.048,1582.398,11582.398
20200414,Hold,2257.68,0,0,5,580.048,1868.448,11868.448
20200415,Hold,2346.0,0,0,5,580.048,2310.048,12310.048
