,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140430,Hold,96.544,0,0.0,104,40.095,80.671,10080.671
20140501,Sell,97.094,-104,10092.727112,0,10132.822,132.822,10132.822
20140502,Hold,97.48,0,0.0,0,10132.822,132.822,10132.822
20140505,Buy,96.506,104,-10041.642312,104,91.18,127.804,10127.804
20140506,Hold,95.925,0,0.0,104,91.18,67.38,10067.38
20140507,Hold,94.686,0,0.0,104,91.18,-61.476,9938.524
20140508,Hold,94.884,0,0.0,104,91.18,-40.884,9959.116
20140509,Hold,96.147,0,0.0,104,91.18,90.468,10090.468
20140512,Hold,97.182,0,0.0,104,91.18,198.108,10198.108
20140513,Hold,97.625,0,0.0,104,91.18,244.18,10244.18
20140514,Hold,97.432,0,0.0,104,91.18,224.108,10224.108
20140515,Sell,96.621,-104,10043.559707999999,0,10134.739,134.739,10134.739
20140516,Hold,96.573,0,0.0,0,10134.739,134.739,10134.739
20140519,Buy,96.891,104,-10081.702332,104,53.037,129.701,10129.701
20140520,Hold,97.48,0,0.0,104,53.037,190.957,10190.957
20140521,Hold,96.901,0,0.0,104,53.037,130.741,10130.741
20140522,Hold,96.496,0,0.0,104,53.037,88.621,10088.621
20140523,Sell,96.871,-104,10069.546708,0,10122.584,122.584,10122.584
20140527,Buy,96.804,104,-10072.649808,104,49.934,117.55,10117.55
20140528,Hold,95.983,0,0.0,104,49.934,32.166,10032.166
20140529,Hold,96.467,0,0.0,104,49.934,82.502,10082.502
20140530,Hold,96.496,0,0.0,104,49.934,85.518,10085.518
20140602,Hold,97.519,0,0.0,104,49.934,191.91,10191.91
20140603,Hold,97.21,0,0.0,104,49.934,159.774,10159.774
20140604,Hold,97.065,0,0.0,104,49.934,144.694,10144.694
20140605,Hold,98.427,0,0.0,104,49.934,286.342,10286.342
20140606,Hold,99.073,0,0.0,104,49.934,353.526,10353.526
20140609,Hold,99.59,0,0.0,104,49.934,407.294,10407.294
20140610,Hold,98.801,0,0.0,104,49.934,325.238,10325.238
20140611,Sell,98.001,-104,10187.007948000002,0,10236.942,236.942,10236.942
20140612,Buy,97.762,104,-10172.331623999999,104,64.61,231.858,10231.858
20140613,Hold,97.402,0,0.0,104,64.61,194.418,10194.418
20140616,Hold,97.085,0,0.0,104,64.61,161.45,10161.45
20140617,Hold,97.163,0,0.0,104,64.61,169.562,10169.562
20140618,Hold,97.363,0,0.0,104,64.61,190.362,10190.362
20140619,Hold,97.762,0,0.0,104,64.61,231.858,10231.858
20140620,Hold,98.166,0,0.0,104,64.61,273.874,10273.874
20140623,Hold,96.998,0,0.0,104,64.61,152.402,10152.402
20140624,Sell,97.298,-104,10113.932504,0,10178.543,178.543,10178.543
20140625,Buy,97.664,104,-10162.134528,104,16.408,173.464,10173.464
20140626,Hold,97.837,0,0.0,104,16.408,191.456,10191.456
20140627,Hold,97.316,0,0.0,104,16.408,137.272,10137.272
20140630,Sell,97.324,-104,10116.635152,0,10133.043,133.043,10133.043
20140701,Buy,97.298,104,-10124.051496,104,8.992,127.984,10127.984
20140702,Hold,97.037,0,0.0,104,8.992,100.84,10100.84
20140703,Hold,97.578,0,0.0,104,8.992,157.104,10157.104
20140707,Hold,97.915,0,0.0,104,8.992,192.152,10192.152
20140708,Hold,98.001,0,0.0,104,8.992,201.096,10201.096
20140709,Hold,98.961,0,0.0,104,8.992,300.936,10300.936
20140710,Hold,99.209,0,0.0,104,8.992,326.728,10326.728
20140711,Hold,99.75,0,0.0,104,8.992,382.992,10382.992
20140714,Hold,99.8,0,0.0,104,8.992,388.192,10388.192
20140715,Sell,99.78,-104,10371.931440000002,0,10380.923,380.923,10380.923
20140716,Hold,99.71,0,0.0,0,10380.923,380.923,10380.923
20140717,Buy,99.093,104,-10310.824836,104,70.099,375.771,10375.771
20140718,Hold,99.063,0,0.0,104,70.099,372.651,10372.651
20140721,Hold,99.153,0,0.0,104,70.099,382.011,10382.011
20140722,Hold,99.024,0,0.0,104,70.099,368.595,10368.595
20140723,Hold,99.133,0,0.0,104,70.099,379.931,10379.931
20140724,Hold,99.219,0,0.0,104,70.099,388.875,10388.875
20140725,Sell,99.61,-104,10354.26028,0,10424.359,424.359,10424.359
20140728,Buy,99.163,105,-10417.3210575,105,7.038,419.153,10419.153
20140729,Sell,100.48,-105,10545.1248,0,10552.163,552.163,10552.163
20140730,Buy,100.44,105,-10551.473099999997,105,0.689,546.889,10546.889
20140731,Hold,99.249,0,0.0,105,0.689,421.834,10421.834
20140801,Sell,99.65,-105,10458.018375000001,0,10458.708,458.708,10458.708
20140804,Hold,99.259,0,0.0,0,10458.708,458.708,10458.708
20140805,Buy,99.209,105,-10422.153472499998,105,36.554,453.499,10453.499
20140806,Hold,99.58,0,0.0,105,36.554,492.454,10492.454
20140807,Hold,99.83,0,0.0,105,36.554,518.704,10518.704
20140808,Hold,99.61,0,0.0,105,36.554,495.604,10495.604
20140811,Sell,100.82,-105,10580.806949999998,0,10617.361,617.361,10617.361
20140812,Buy,100.3,105,-10536.765749999999,105,80.596,612.096,10612.096
20140813,Sell,100.49,-105,10546.174275,0,10626.77,626.77,10626.77
20140814,Hold,100.08,0,0.0,0,10626.77,626.77,10626.77
20140815,Hold,101.26,0,0.0,0,10626.77,626.77,10626.77
20140818,Buy,100.49,105,-10556.725724999998,105,70.044,621.494,10621.494
20140819,Hold,100.82,0,0.0,105,70.044,656.144,10656.144
20140820,Hold,101.7,0,0.0,105,70.044,748.544,10748.544
20140821,Hold,101.98,0,0.0,105,70.044,777.944,10777.944
20140822,Hold,102.95,0,0.0,105,70.044,879.794,10879.794
20140825,Hold,102.84,0,0.0,105,70.044,868.244,10868.244
20140826,Hold,102.6,0,0.0,105,70.044,843.044,10843.044
20140827,Sell,102.68,-105,10776.009300000002,0,10846.053,846.053,10846.053
20140828,Hold,102.18,0,0.0,0,10846.053,846.053,10846.053
20140829,Buy,102.76,105,-10795.1949,105,50.859,840.659,10840.659
20140902,Hold,102.17,0,0.0,105,50.859,778.709,10778.709
20140903,Hold,102.85,0,0.0,105,50.859,850.109,10850.109
20140904,Hold,103.49,0,0.0,105,50.859,917.309,10917.309
20140905,Sell,105.58,-105,11080.35705,0,11131.216,1131.216,11131.216
20140908,Buy,107.31,103,-11058.456465,103,72.759,1125.689,11125.689
20140909,Hold,106.52,0,0.0,103,72.759,1044.319,11044.319
20140910,Hold,106.68,0,0.0,103,72.759,1060.799,11060.799
20140911,Sell,106.25,-103,10938.278125,0,11011.037,1011.037,11011.037
20140912,Hold,106.41,0,0.0,0,11011.037,1011.037,11011.037
20140915,Buy,106.02,103,-10925.52003,103,85.517,1005.577,11005.577
20140916,Hold,106.04,0,0.0,103,85.517,1007.637,11007.637
20140917,Hold,106.85,0,0.0,103,85.517,1091.067,11091.067
20140918,Hold,106.58,0,0.0,103,85.517,1063.257,11063.257
20140919,Hold,106.93,0,0.0,103,85.517,1099.307,11099.307
20140922,Hold,106.81,0,0.0,103,85.517,1086.947,11086.947
20140923,Sell,106.36,-103,10949.60246,0,11035.12,1035.12,11035.12
20140924,Buy,106.14,103,-10937.886209999999,103,97.233,1029.653,11029.653
20140925,Hold,107.64,0,0.0,103,97.233,1184.153,11184.153
20140926,Hold,105.9,0,0.0,103,97.233,1004.933,11004.933
20140929,Hold,105.57,0,0.0,103,97.233,970.943,10970.943
20140930,Hold,105.42,0,0.0,103,97.233,955.493,10955.493
20141001,Hold,105.76,0,0.0,103,97.233,990.513,10990.513
20141002,Hold,105.54,0,0.0,103,97.233,967.853,10967.853
20141003,Hold,106.57,0,0.0,103,97.233,1073.943,11073.943
20141006,Hold,107.77,0,0.0,103,97.233,1197.543,11197.543
20141007,Hold,105.84,0,0.0,103,97.233,998.753,10998.753
20141008,Sell,108.33,-103,11152.411005,0,11249.644,1249.644,11249.644
20141009,Buy,108.25,103,-11155.324875,103,94.32,1244.07,11244.07
20141010,Hold,108.32,0,0.0,103,94.32,1251.28,11251.28
20141013,Hold,108.56,0,0.0,103,94.32,1276.0,11276.0
20141014,Sell,108.01,-103,11119.467485000001,0,11213.787,1213.787,11213.787
20141015,Buy,105.64,106,-11203.438919999999,106,10.348,1208.188,11208.188
20141016,Hold,103.6,0,0.0,106,10.348,991.948,10991.948
20141017,Hold,104.48,0,0.0,106,10.348,1085.228,11085.228
20141020,Hold,105.39,0,0.0,106,10.348,1181.688,11181.688
20141021,Hold,108.87,0,0.0,106,10.348,1550.568,11550.568
20141022,Hold,110.23,0,0.0,106,10.348,1694.728,11694.728
20141023,Hold,110.65,0,0.0,106,10.348,1739.248,11739.248
20141024,Hold,108.57,0,0.0,106,10.348,1518.768,11518.768
20141027,Hold,109.12,0,0.0,106,10.348,1577.068,11577.068
20141028,Hold,110.61,0,0.0,106,10.348,1735.008,11735.008
20141029,Hold,110.88,0,0.0,106,10.348,1763.628,11763.628
20141030,Hold,111.04,0,0.0,106,10.348,1780.588,11780.588
20141031,Hold,113.37,0,0.0,106,10.348,2027.568,12027.568
20141103,Hold,112.99,0,0.0,106,10.348,1987.288,11987.288
20141104,Hold,113.69,0,0.0,106,10.348,2061.488,12061.488
20141105,Hold,116.06,0,0.0,106,10.348,2312.708,12312.708
20141106,Hold,115.99,0,0.0,106,10.348,2305.288,12305.288
20141107,Hold,115.7,0,0.0,106,10.348,2274.548,12274.548
20141110,Hold,116.38,0,0.0,106,10.348,2346.628,12346.628
20141111,Hold,116.32,0,0.0,106,10.348,2340.268,12340.268
20141112,Hold,115.71,0,0.0,106,10.348,2275.608,12275.608
20141113,Hold,116.52,0,0.0,106,10.348,2361.468,12361.468
20141114,Hold,117.65,0,0.0,106,10.348,2481.248,12481.248
20141117,Hold,116.14,0,0.0,106,10.348,2321.188,12321.188
20141118,Hold,117.26,0,0.0,106,10.348,2439.908,12439.908
20141119,Hold,117.78,0,0.0,106,10.348,2495.028,12495.028
20141120,Hold,117.75,0,0.0,106,10.348,2491.848,12491.848
20141121,Sell,119.17,-106,12625.703990000002,0,12636.052,2636.052,12636.052
20141124,Buy,117.87,107,-12618.396045,107,17.656,2629.746,12629.746
20141125,Hold,118.59,0,0.0,107,17.656,2706.786,12706.786
20141126,Hold,118.11,0,0.0,107,17.656,2655.426,12655.426
20141128,Sell,119.28,-107,12756.578520000001,0,12774.235,2774.235,12774.235
20141201,Buy,120.69,105,-12678.786224999998,105,95.448,2767.898,12767.898
20141202,Hold,120.34,0,0.0,105,95.448,2731.148,12731.148
20141203,Hold,121.05,0,0.0,105,95.448,2805.698,12805.698
20141204,Hold,121.46,0,0.0,105,95.448,2848.748,12848.748
20141205,Hold,121.24,0,0.0,105,95.448,2825.648,12825.648
20141208,Hold,121.12,0,0.0,105,95.448,2813.048,12813.048
20141209,Hold,120.34,0,0.0,105,95.448,2731.148,12731.148
20141210,Sell,122.7,-105,12877.05825,0,12972.507,2972.507,12972.507
20141211,Buy,119.43,108,-12904.88922,108,67.617,2966.057,12966.057
20141212,Hold,118.5,0,0.0,108,67.617,2865.617,12865.617
20141215,Hold,117.4,0,0.0,108,67.617,2746.817,12746.817
20141216,Hold,117.31,0,0.0,108,67.617,2737.097,12737.097
20141217,Hold,116.22,0,0.0,108,67.617,2619.377,12619.377
20141218,Hold,118.65,0,0.0,108,67.617,2881.817,12881.817
20141219,Hold,119.79,0,0.0,108,67.617,3004.937,13004.937
20141222,Hold,120.51,0,0.0,108,67.617,3082.697,13082.697
20141223,Hold,122.35,0,0.0,108,67.617,3281.417,13281.417
20141224,Hold,122.37,0,0.0,108,67.617,3283.577,13283.577
20141226,Hold,121.56,0,0.0,108,67.617,3196.097,13196.097
20141229,Sell,121.36,-108,13100.32656,0,13167.944,3167.944,13167.944
20141230,Hold,121.07,0,0.0,0,13167.944,3167.944,13167.944
20141231,Buy,121.46,108,-13124.238839999998,108,43.705,3161.385,13161.385
