,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190307,Hold,21.35,0,0.0,0,10113.137,113.137,10113.137
20190308,Hold,22.15,0,0.0,0,10113.137,113.137,10113.137
20190311,Buy,23.1,437,-10099.74735,437,13.39,108.09,10108.09
20190312,Hold,23.66,0,0.0,437,13.39,352.81,10352.81
20190313,Hold,23.37,0,0.0,437,13.39,226.08,10226.08
20190314,Hold,23.1,0,0.0,437,13.39,108.09,10108.09
20190315,Hold,23.3,0,0.0,437,13.39,195.49,10195.49
20190318,Hold,23.6,0,0.0,437,13.39,326.59,10326.59
20190319,Hold,26.49,0,0.0,437,13.39,1589.52,11589.52
20190320,Hold,25.78,0,0.0,437,13.39,1279.25,11279.25
20190321,Hold,27.54,0,0.0,437,13.39,2048.37,12048.37
20190322,Sell,26.29,-437,11482.985635000001,0,11496.375,1496.375,11496.375
20190325,Hold,26.69,0,0.0,0,11496.375,1496.375,11496.375
20190326,Hold,25.7,0,0.0,0,11496.375,1496.375,11496.375
20190327,Hold,25.1,0,0.0,0,11496.375,1496.375,11496.375
20190328,Hold,25.58,0,0.0,0,11496.375,1496.375,11496.375
20190329,Buy,26.42,434,-11472.013140000001,434,24.362,1490.642,11490.642
20190401,Hold,26.51,0,0.0,434,24.362,1529.702,11529.702
20190402,Hold,28.02,0,0.0,434,24.362,2185.042,12185.042
20190403,Hold,28.88,0,0.0,434,24.362,2558.282,12558.282
20190404,Hold,29.64,0,0.0,434,24.362,2888.122,12888.122
20190405,Hold,28.69,0,0.0,434,24.362,2475.822,12475.822
20190408,Sell,28.24,-434,12250.031920000001,0,12274.394,2274.394,12274.394
20190409,Hold,27.46,0,0.0,0,12274.394,2274.394,12274.394
20190410,Hold,27.81,0,0.0,0,12274.394,2274.394,12274.394
20190411,Hold,28.21,0,0.0,0,12274.394,2274.394,12274.394
20190412,Hold,27.8,0,0.0,0,12274.394,2274.394,12274.394
20190415,Hold,27.72,0,0.0,0,12274.394,2274.394,12274.394
20190416,Buy,28.21,434,-12249.26157,434,25.132,2268.272,12268.272
20190417,Sell,27.6,-434,11972.410800000001,0,11997.543,1997.543,11997.543
20190418,Hold,27.62,0,0.0,0,11997.543,1997.543,11997.543
20190422,Buy,28.18,425,-11982.488249999999,425,15.055,1991.555,11991.555
20190423,Sell,28.1,-425,11936.528750000001,0,11951.584,1951.584,11951.584
20190424,Buy,28.67,416,-11932.68336,416,18.9,1945.62,11945.62
20190425,Sell,27.66,-416,11500.80672,0,11519.707,1519.707,11519.707
20190426,Hold,27.9,0,0.0,0,11519.707,1519.707,11519.707
20190429,Hold,27.59,0,0.0,0,11519.707,1519.707,11519.707
20190430,Hold,28.95,0,0.0,0,11519.707,1519.707,11519.707
20190501,Hold,26.94,0,0.0,0,11519.707,1519.707,11519.707
20190502,Buy,28.3,406,-11495.5449,406,24.162,1513.962,11513.962
20190503,Hold,26.72,0,0.0,406,24.162,872.482,10872.482
20190506,Sell,27.2,-406,11037.678399999999,0,11061.841,1061.841,11061.841
20190507,Hold,26.41,0,0.0,0,11061.841,1061.841,11061.841
20190508,Hold,26.7,0,0.0,0,11061.841,1061.841,11061.841
20190509,Hold,27.03,0,0.0,0,11061.841,1061.841,11061.841
20190510,Buy,26.98,409,-11040.337409999998,409,21.503,1056.323,11056.323
20190513,Sell,26.53,-409,10845.344615000002,0,10866.848,866.848,10866.848
20190514,Buy,26.87,404,-10860.907739999999,404,5.94,861.42,10861.42
20190515,Hold,27.37,0,0.0,404,5.94,1063.42,11063.42
20190516,Hold,27.69,0,0.0,404,5.94,1192.7,11192.7
20190517,Sell,26.98,-404,10894.47004,0,10900.41,900.41,10900.41
20190520,Hold,27.18,0,0.0,0,10900.41,900.41,10900.41
20190521,Hold,27.12,0,0.0,0,10900.41,900.41,10900.41
20190522,Buy,26.99,403,-10882.408484999998,403,18.002,894.972,10894.972
20190523,Sell,26.61,-403,10718.468085,0,10736.47,736.47,10736.47
20190524,Buy,27.27,393,-10722.468555,393,14.001,731.111,10731.111
20190528,Hold,29.0,0,0.0,393,14.001,1411.001,11411.001
20190529,Hold,28.4,0,0.0,393,14.001,1175.201,11175.201
20190530,Hold,27.57,0,0.0,393,14.001,849.011,10849.011
20190531,Sell,28.75,-393,11293.100625000001,0,11307.102,1307.102,11307.102
20190603,Buy,28.39,398,-11304.869609999998,398,2.232,1301.452,11301.452
20190604,Hold,29.93,0,0.0,398,2.232,1914.372,11914.372
20190605,Hold,29.87,0,0.0,398,2.232,1890.492,11890.492
20190606,Hold,31.94,0,0.0,398,2.232,2714.352,12714.352
20190607,Hold,33.53,0,0.0,398,2.232,3347.172,13347.172
20190610,Hold,33.43,0,0.0,398,2.232,3307.372,13307.372
20190611,Sell,32.0,-398,12729.632000000001,0,12731.864,2731.864,12731.864
20190612,Hold,32.39,0,0.0,0,12731.864,2731.864,12731.864
20190613,Hold,30.7,0,0.0,0,12731.864,2731.864,12731.864
20190614,Hold,30.25,0,0.0,0,12731.864,2731.864,12731.864
20190617,Hold,29.76,0,0.0,0,12731.864,2731.864,12731.864
20190618,Hold,30.665,0,0.0,0,12731.864,2731.864,12731.864
20190619,Hold,31.24,0,0.0,0,12731.864,2731.864,12731.864
20190620,Hold,29.65,0,0.0,0,12731.864,2731.864,12731.864
20190621,Hold,29.32,0,0.0,0,12731.864,2731.864,12731.864
20190624,Hold,29.26,0,0.0,0,12731.864,2731.864,12731.864
20190625,Hold,29.98,0,0.0,0,12731.864,2731.864,12731.864
20190626,Buy,30.41,418,-12717.735689999998,418,14.128,2725.508,12725.508
20190627,Hold,31.08,0,0.0,418,14.128,3005.568,13005.568
20190628,Hold,31.79,0,0.0,418,14.128,3302.348,13302.348
20190701,Hold,30.96,0,0.0,418,14.128,2955.408,12955.408
20190702,Hold,31.13,0,0.0,418,14.128,3026.468,13026.468
20190703,Hold,30.88,0,0.0,418,14.128,2921.968,12921.968
20190705,Hold,31.8,0,0.0,418,14.128,3306.528,13306.528
20190708,Hold,31.76,0,0.0,418,14.128,3289.808,13289.808
20190709,Hold,33.56,0,0.0,418,14.128,4042.208,14042.208
20190710,Hold,33.91,0,0.0,418,14.128,4188.508,14188.508
20190711,Hold,32.76,0,0.0,418,14.128,3707.808,13707.808
20190712,Sell,33.34,-418,13929.151940000002,0,13943.28,3943.28,13943.28
20190715,Buy,34.3,406,-13932.762899999998,406,10.517,3936.317,13936.317
20190716,Sell,34.01,-406,13801.15597,0,13811.673,3811.673,13811.673
20190717,Hold,33.03,0,0.0,0,13811.673,3811.673,13811.673
20190718,Hold,33.08,0,0.0,0,13811.673,3811.673,13811.673
20190719,Hold,32.8,0,0.0,0,13811.673,3811.673,13811.673
20190722,Hold,33.17,0,0.0,0,13811.673,3811.673,13811.673
20190723,Buy,33.64,410,-13799.296199999999,410,12.377,3804.777,13804.777
20190724,Hold,34.05,0,0.0,410,12.377,3972.877,13972.877
20190725,Sell,34.23,-410,14027.28285,0,14039.66,4039.66,14039.66
20190726,Hold,34.14,0,0.0,0,14039.66,4039.66,14039.66
20190729,Hold,33.21,0,0.0,0,14039.66,4039.66,14039.66
20190730,Hold,32.08,0,0.0,0,14039.66,4039.66,14039.66
20190731,Hold,30.5,0,0.0,0,14039.66,4039.66,14039.66
20190801,Hold,29.48,0,0.0,0,14039.66,4039.66,14039.66
20190802,Hold,28.26,0,0.0,0,14039.66,4039.66,14039.66
20190805,Hold,28.86,0,0.0,0,14039.66,4039.66,14039.66
20190806,Buy,28.47,492,-14014.24362,492,25.416,4032.656,14032.656
20190807,Hold,31.53,0,0.0,492,25.416,5538.176,15538.176
20190808,Hold,33.45,0,0.0,492,25.416,6482.816,16482.816
20190809,Hold,34.16,0,0.0,492,25.416,6832.136,16832.136
20190812,Sell,32.36,-492,15913.15944,0,15938.576,5938.576,15938.576
20190813,Hold,31.0,0,0.0,0,15938.576,5938.576,15938.576
20190814,Hold,30.63,0,0.0,0,15938.576,5938.576,15938.576
20190815,Hold,30.32,0,0.0,0,15938.576,5938.576,15938.576
20190816,Buy,32.0,497,-15911.952,497,26.624,5930.624,15930.624
20190819,Hold,30.94,0,0.0,497,26.624,5403.804,15403.804
20190820,Sell,31.05,-497,15424.134075000002,0,15450.758,5450.758,15450.758
20190821,Buy,31.76,486,-15443.07768,486,7.68,5443.04,15443.04
20190822,Hold,31.3,0,0.0,486,7.68,5219.48,15219.48
20190823,Sell,30.34,-486,14737.86738,0,14745.548,4745.548,14745.548
20190826,Hold,30.6,0,0.0,0,14745.548,4745.548,14745.548
20190827,Hold,29.92,0,0.0,0,14745.548,4745.548,14745.548
20190828,Buy,31.47,468,-14735.32398,468,10.224,4738.184,14738.184
20190829,Hold,31.6,0,0.0,468,10.224,4799.024,14799.024
20190830,Hold,30.83,0,0.0,468,10.224,4438.664,14438.664
20190903,Sell,31.32,-468,14650.431120000001,0,14660.655,4660.655,14660.655
20190904,Hold,31.79,0,0.0,0,14660.655,4660.655,14660.655
20190905,Hold,31.5,0,0.0,0,14660.655,4660.655,14660.655
20190906,Hold,30.93,0,0.0,0,14660.655,4660.655,14660.655
20190909,Hold,30.22,0,0.0,0,14660.655,4660.655,14660.655
20190910,Hold,30.38,0,0.0,0,14660.655,4660.655,14660.655
20190911,Hold,30.08,0,0.0,0,14660.655,4660.655,14660.655
20190912,Hold,30.27,0,0.0,0,14660.655,4660.655,14660.655
20190913,Buy,30.37,482,-14645.659169999999,482,14.996,4653.336,14653.336
20190916,Hold,31.07,0,0.0,482,14.996,4990.736,14990.736
20190917,Hold,30.75,0,0.0,482,14.996,4836.496,14836.496
20190918,Sell,30.57,-482,14727.37263,0,14742.368,4742.368,14742.368
20190919,Hold,30.36,0,0.0,0,14742.368,4742.368,14742.368
20190920,Hold,30.12,0,0.0,0,14742.368,4742.368,14742.368
20190923,Hold,30.54,0,0.0,0,14742.368,4742.368,14742.368
20190924,Hold,29.48,0,0.0,0,14742.368,4742.368,14742.368
20190925,Hold,29.67,0,0.0,0,14742.368,4742.368,14742.368
20190926,Hold,29.17,0,0.0,0,14742.368,4742.368,14742.368
20190927,Hold,28.89,0,0.0,0,14742.368,4742.368,14742.368
20190930,Hold,29.05,0,0.0,0,14742.368,4742.368,14742.368
20191001,Hold,28.5,0,0.0,0,14742.368,4742.368,14742.368
20191002,Hold,28.28,0,0.0,0,14742.368,4742.368,14742.368
20191003,Buy,28.83,511,-14739.496064999998,511,2.872,4735.002,14735.002
20191004,Hold,28.9,0,0.0,511,2.872,4770.772,14770.772
20191007,Hold,28.55,0,0.0,511,2.872,4591.922,14591.922
20191008,Sell,28.8,-511,14709.441600000002,0,14712.314,4712.314,14712.314
20191009,Buy,28.52,515,-14695.1439,515,17.17,4704.97,14704.97
20191010,Hold,28.83,0,0.0,515,17.17,4864.62,14864.62
20191011,Hold,29.71,0,0.0,515,17.17,5317.82,15317.82
20191014,Hold,30.7,0,0.0,515,17.17,5827.67,15827.67
20191015,Hold,30.6,0,0.0,515,17.17,5776.17,15776.17
20191016,Hold,31.3,0,0.0,515,17.17,6136.67,16136.67
20191017,Hold,31.06,0,0.0,515,17.17,6013.07,16013.07
20191018,Hold,31.5,0,0.0,515,17.17,6239.67,16239.67
20191021,Hold,32.06,0,0.0,515,17.17,6528.07,16528.07
20191022,Hold,31.09,0,0.0,515,17.17,6028.52,16028.52
20191023,Hold,31.58,0,0.0,515,17.17,6280.87,16280.87
20191024,Hold,31.9,0,0.0,515,17.17,6445.67,16445.67
20191025,Hold,33.16,0,0.0,515,17.17,7094.57,17094.57
20191028,Hold,33.73,0,0.0,515,17.17,7388.12,17388.12
20191029,Hold,32.93,0,0.0,515,17.17,6976.12,16976.12
20191030,Hold,32.98,0,0.0,515,17.17,7001.87,17001.87
20191031,Hold,34.37,0,0.0,515,17.17,7717.72,17717.72
20191101,Hold,35.19,0,0.0,515,17.17,8140.02,18140.02
20191104,Hold,36.56,0,0.0,515,17.17,8845.57,18845.57
20191105,Hold,36.06,0,0.0,515,17.17,8588.07,18588.07
20191106,Hold,36.52,0,0.0,515,17.17,8824.97,18824.97
20191107,Hold,36.06,0,0.0,515,17.17,8588.07,18588.07
20191108,Hold,35.96,0,0.0,515,17.17,8536.57,18536.57
20191111,Hold,36.43,0,0.0,515,17.17,8778.62,18778.62
20191112,Hold,36.65,0,0.0,515,17.17,8891.92,18891.92
20191113,Hold,37.51,0,0.0,515,17.17,9334.82,19334.82
20191114,Hold,38.94,0,0.0,515,17.17,10071.27,20071.27
20191115,Hold,38.65,0,0.0,515,17.17,9921.92,19921.92
20191118,Hold,40.14,0,0.0,515,17.17,10689.27,20689.27
20191119,Hold,40.96,0,0.0,515,17.17,11111.57,21111.57
20191120,Hold,40.42,0,0.0,515,17.17,10833.47,20833.47
20191121,Sell,39.36,-515,20260.2648,0,20277.435,10277.435,20277.435
20191122,Hold,39.5,0,0.0,0,20277.435,10277.435,20277.435
20191125,Hold,39.3,0,0.0,0,20277.435,10277.435,20277.435
20191126,Hold,39.46,0,0.0,0,20277.435,10277.435,20277.435
20191127,Hold,39.1,0,0.0,0,20277.435,10277.435,20277.435
20191129,Hold,39.32,0,0.0,0,20277.435,10277.435,20277.435
20191202,Hold,37.34,0,0.0,0,20277.435,10277.435,20277.435
20191203,Buy,39.38,514,-20251.44066,514,25.994,10267.314,20267.314
20191204,Hold,39.95,0,0.0,514,25.994,10560.294,20560.294
20191205,Hold,40.1,0,0.0,514,25.994,10637.394,20637.394
20191206,Hold,39.46,0,0.0,514,25.994,10308.434,20308.434
20191209,Hold,39.2,0,0.0,514,25.994,10174.794,20174.794
20191210,Hold,39.44,0,0.0,514,25.994,10298.154,20298.154
20191211,Hold,39.4,0,0.0,514,25.994,10277.594,20277.594
20191212,Hold,42.35,0,0.0,514,25.994,11793.894,21793.894
20191213,Hold,41.73,0,0.0,514,25.994,11475.214,21475.214
20191216,Hold,42.51,0,0.0,514,25.994,11876.134,21876.134
20191217,Hold,42.79,0,0.0,514,25.994,12020.054,22020.054
20191218,Hold,42.63,0,0.0,514,25.994,11937.814,21937.814
20191219,Hold,43.44,0,0.0,514,25.994,12354.154,22354.154
20191220,Hold,44.58,0,0.0,514,25.994,12940.114,22940.114
20191223,Hold,46.1,0,0.0,514,25.994,13721.394,23721.394
20191224,Hold,46.99,0,0.0,514,25.994,14178.854,24178.854
20191226,Hold,46.85,0,0.0,514,25.994,14106.894,24106.894
20191227,Hold,46.14,0,0.0,514,25.994,13741.954,23741.954
20191230,Sell,45.07,-514,23154.39701,0,23180.391,13180.391,23180.391
