,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120327,Hold,17.799,0,0,0,10427.525,427.525,10427.525
20120328,Hold,17.533,0,0,0,10427.525,427.525,10427.525
20120329,Hold,17.685,0,0,0,10427.525,427.525,10427.525
20120330,Hold,17.658,0,0,0,10427.525,427.525,10427.525
20120402,Hold,17.746,0,0,0,10427.525,427.525,10427.525
20120403,Buy,17.714,588,-10421.039915999998,588,6.485,422.317,10422.317
20120404,Hold,17.801,0,0,588,6.485,473.473,10473.473
20120405,Sell,17.555,-588,10317.17883,0,10323.664,323.664,10323.664
20120409,Hold,17.478,0,0,0,10323.664,323.664,10323.664
20120410,Hold,17.4,0,0,0,10323.664,323.664,10323.664
20120411,Hold,17.631,0,0,0,10323.664,323.664,10323.664
20120412,Hold,17.605,0,0,0,10323.664,323.664,10323.664
20120413,Hold,17.497,0,0,0,10323.664,323.664,10323.664
20120416,Buy,17.613,585,-10308.756802499998,585,14.907,318.512,10318.512
20120417,Hold,17.604,0,0,585,14.907,313.247,10313.247
20120418,Sell,17.632,-585,10309.562640000002,0,10324.47,324.47,10324.47
20120419,Buy,17.604,586,-10321.101971999999,586,3.368,319.312,10319.312
20120420,Hold,17.678,0,0,586,3.368,362.676,10362.676
20120423,Hold,17.873,0,0,586,3.368,476.946,10476.946
20120424,Hold,18.184,0,0,586,3.368,659.192,10659.192
20120425,Hold,18.201,0,0,586,3.368,669.154,10669.154
20120426,Hold,18.59,0,0,586,3.368,897.108,10897.108
20120427,Hold,18.625,0,0,586,3.368,917.618,10917.618
20120430,Hold,18.854,0,0,586,3.368,1051.812,11051.812
20120501,Hold,18.915,0,0,586,3.368,1087.558,11087.558
20120502,Hold,18.795,0,0,586,3.368,1017.238,11017.238
20120503,Hold,18.919,0,0,586,3.368,1089.902,11089.902
20120504,Sell,18.603,-586,10895.907321,0,10899.275,899.275,10899.275
20120507,Buy,18.783,579,-10880.794678499999,579,18.481,893.838,10893.838
20120508,Hold,18.82,0,0,579,18.481,915.261,10915.261
20120509,Sell,18.931,-579,10955.568475500002,0,10974.049,974.049,10974.049
20120510,Buy,19.115,573,-10958.371447499998,573,15.678,968.573,10968.573
20120511,Hold,19.136,0,0,573,15.678,980.606,10980.606
20120514,Hold,19.076,0,0,573,15.678,946.226,10946.226
20120515,Hold,19.165,0,0,573,15.678,997.223,10997.223
20120516,Sell,18.991,-573,10876.4020785,0,10892.08,892.08,10892.08
20120517,Hold,19.129,0,0,0,10892.08,892.08,10892.08
20120518,Buy,19.299,564,-10890.078318,564,2.001,886.637,10886.637
20120521,Hold,19.215,0,0,564,2.001,839.261,10839.261
20120522,Hold,19.086,0,0,564,2.001,766.505,10766.505
20120523,Sell,19.112,-564,10773.778416000001,0,10775.78,775.78,10775.78
20120524,Buy,19.275,558,-10760.827725,558,14.952,770.402,10770.402
20120525,Hold,19.409,0,0,558,14.952,845.174,10845.174
20120529,Hold,19.304,0,0,558,14.952,786.584,10786.584
20120530,Hold,19.365,0,0,558,14.952,820.622,10820.622
20120531,Hold,19.523,0,0,558,14.952,908.786,10908.786
20120601,Hold,19.414,0,0,558,14.952,847.964,10847.964
20120604,Hold,19.52,0,0,558,14.952,907.112,10907.112
20120605,Hold,19.573,0,0,558,14.952,936.686,10936.686
20120606,Hold,19.881,0,0,558,14.952,1108.55,11108.55
20120607,Hold,19.536,0,0,558,14.952,916.04,10916.04
20120608,Hold,19.879,0,0,558,14.952,1107.434,11107.434
20120611,Hold,19.829,0,0,558,14.952,1079.534,11079.534
20120612,Hold,20.005,0,0,558,14.952,1177.742,11177.742
20120613,Hold,19.993,0,0,558,14.952,1171.046,11171.046
20120614,Hold,20.573,0,0,558,14.952,1494.686,11494.686
20120615,Hold,20.415,0,0,558,14.952,1406.522,11406.522
20120618,Hold,20.488,0,0,558,14.952,1447.256,11447.256
20120619,Sell,20.255,-558,11296.638855,0,11311.591,1311.591,11311.591
20120620,Hold,20.288,0,0,0,11311.591,1311.591,11311.591
20120621,Hold,20.159,0,0,0,11311.591,1311.591,11311.591
20120622,Hold,20.016,0,0,0,11311.591,1311.591,11311.591
20120625,Hold,20.002,0,0,0,11311.591,1311.591,11311.591
20120626,Hold,20.069,0,0,0,11311.591,1311.591,11311.591
20120627,Buy,20.054,563,-11296.047201,563,15.544,1305.946,11305.946
20120628,Hold,20.441,0,0,563,15.544,1523.827,11523.827
20120629,Hold,20.444,0,0,563,15.544,1525.516,11525.516
20120702,Hold,20.729,0,0,563,15.544,1685.971,11685.971
20120703,Hold,20.586,0,0,563,15.544,1605.462,11605.462
20120705,Hold,20.309,0,0,563,15.544,1449.511,11449.511
20120706,Sell,20.512,-563,11542.481872,0,11558.026,1558.026,11558.026
20120709,Hold,20.693,0,0,0,11558.026,1558.026,11558.026
20120710,Hold,20.533,0,0,0,11558.026,1558.026,11558.026
20120711,Hold,20.316,0,0,0,11558.026,1558.026,11558.026
20120712,Hold,20.249,0,0,0,11558.026,1558.026,11558.026
20120713,Buy,20.42,565,-11543.068650000001,565,14.957,1552.257,11552.257
20120716,Hold,20.489,0,0,565,14.957,1591.242,11591.242
20120717,Hold,20.718,0,0,565,14.957,1720.627,11720.627
20120718,Hold,20.78,0,0,565,14.957,1755.657,11755.657
20120719,Sell,20.489,-565,11570.4968575,0,11585.454,1585.454,11585.454
20120720,Hold,20.289,0,0,0,11585.454,1585.454,11585.454
20120723,Hold,20.555,0,0,0,11585.454,1585.454,11585.454
20120724,Hold,20.196,0,0,0,11585.454,1585.454,11585.454
20120725,Buy,20.775,557,-11577.460837499999,557,7.993,1579.668,11579.668
20120726,Hold,21.141,0,0,557,7.993,1783.53,11783.53
20120727,Hold,21.494,0,0,557,7.993,1980.151,11980.151
20120730,Hold,21.62,0,0,557,7.993,2050.333,12050.333
20120731,Hold,22.107,0,0,557,7.993,2321.592,12321.592
20120801,Hold,21.749,0,0,557,7.993,2122.186,12122.186
20120802,Hold,21.951,0,0,557,7.993,2234.7,12234.7
20120803,Sell,21.786,-557,12128.734599000003,0,12136.728,2136.728,12136.728
20120806,Hold,21.868,0,0,0,12136.728,2136.728,12136.728
20120807,Hold,21.64,0,0,0,12136.728,2136.728,12136.728
20120808,Hold,21.63,0,0,0,12136.728,2136.728,12136.728
20120809,Hold,21.556,0,0,0,12136.728,2136.728,12136.728
20120810,Hold,21.685,0,0,0,12136.728,2136.728,12136.728
20120813,Hold,21.7,0,0,0,12136.728,2136.728,12136.728
20120814,Hold,21.507,0,0,0,12136.728,2136.728,12136.728
20120815,Hold,21.493,0,0,0,12136.728,2136.728,12136.728
20120816,Hold,21.506,0,0,0,12136.728,2136.728,12136.728
20120817,Hold,21.467,0,0,0,12136.728,2136.728,12136.728
20120820,Hold,21.367,0,0,0,12136.728,2136.728,12136.728
20120821,Hold,21.182,0,0,0,12136.728,2136.728,12136.728
20120822,Hold,21.196,0,0,0,12136.728,2136.728,12136.728
20120823,Hold,21.134,0,0,0,12136.728,2136.728,12136.728
20120824,Buy,21.35,568,-12132.8634,568,3.864,2130.664,12130.664
20120827,Hold,21.295,0,0,568,3.864,2099.424,12099.424
20120828,Sell,21.251,-568,12064.532716000002,0,12068.397,2068.397,12068.397
20120829,Buy,21.272,567,-12067.254611999997,567,1.142,2062.366,12062.366
20120830,Sell,21.392,-567,12123.199368,0,12124.342,2124.342,12124.342
20120831,Hold,21.201,0,0,0,12124.342,2124.342,12124.342
20120904,Buy,21.322,568,-12116.951447999998,568,7.39,2118.286,12118.286
20120905,Hold,21.553,0,0,568,7.39,2249.494,12249.494
20120906,Hold,21.715,0,0,568,7.39,2341.51,12341.51
20120907,Hold,21.634,0,0,568,7.39,2295.502,12295.502
20120910,Hold,21.704,0,0,568,7.39,2335.262,12335.262
20120911,Hold,21.825,0,0,568,7.39,2403.99,12403.99
20120912,Hold,21.849,0,0,568,7.39,2417.622,12417.622
20120913,Hold,21.877,0,0,568,7.39,2433.526,12433.526
20120914,Sell,21.532,-568,12224.060912,0,12231.451,2231.451,12231.451
20120917,Buy,21.749,562,-12229.049469,562,2.402,2225.34,12225.34
20120918,Hold,21.77,0,0,562,2.402,2237.142,12237.142
20120919,Hold,21.865,0,0,562,2.402,2290.532,12290.532
20120920,Hold,22.05,0,0,562,2.402,2394.502,12394.502
20120921,Hold,22.201,0,0,562,2.402,2479.364,12479.364
20120924,Hold,22.22,0,0,562,2.402,2490.042,12490.042
20120925,Sell,22.072,-562,12398.261768,0,12400.663,2400.663,12400.663
20120926,Hold,22.104,0,0,0,12400.663,2400.663,12400.663
20120927,Hold,21.975,0,0,0,12400.663,2400.663,12400.663
20120928,Hold,21.817,0,0,0,12400.663,2400.663,12400.663
20121001,Hold,21.987,0,0,0,12400.663,2400.663,12400.663
20121002,Hold,21.966,0,0,0,12400.663,2400.663,12400.663
20121003,Buy,22.217,557,-12381.056434499998,557,19.607,2394.476,12394.476
20121004,Hold,22.401,0,0,557,19.607,2496.964,12496.964
20121005,Sell,22.114,-557,12311.339251,0,12330.946,2330.946,12330.946
20121008,Hold,22.085,0,0,0,12330.946,2330.946,12330.946
20121009,Hold,21.749,0,0,0,12330.946,2330.946,12330.946
20121010,Hold,21.699,0,0,0,12330.946,2330.946,12330.946
20121011,Hold,21.255,0,0,0,12330.946,2330.946,12330.946
20121012,Hold,20.76,0,0,0,12330.946,2330.946,12330.946
20121015,Hold,20.661,0,0,0,12330.946,2330.946,12330.946
20121016,Hold,20.876,0,0,0,12330.946,2330.946,12330.946
20121017,Hold,21.025,0,0,0,12330.946,2330.946,12330.946
20121018,Buy,21.167,582,-12325.353597000001,582,5.593,2324.787,12324.787
20121019,Sell,20.668,-582,12022.761612,0,12028.354,2028.354,12028.354
20121022,Hold,20.527,0,0,0,12028.354,2028.354,12028.354
20121023,Hold,20.219,0,0,0,12028.354,2028.354,12028.354
20121024,Hold,20.488,0,0,0,12028.354,2028.354,12028.354
20121025,Hold,20.217,0,0,0,12028.354,2028.354,12028.354
20121026,Hold,20.381,0,0,0,12028.354,2028.354,12028.354
20121031,Hold,20.434,0,0,0,12028.354,2028.354,12028.354
20121101,Buy,20.62,583,-12027.470730000001,583,0.884,2022.344,12022.344
20121102,Hold,20.452,0,0,583,0.884,1924.4,11924.4
20121105,Sell,20.408,-583,11891.915068000002,0,11892.799,1892.799,11892.799
20121106,Hold,19.823,0,0,0,11892.799,1892.799,11892.799
20121107,Hold,19.825,0,0,0,11892.799,1892.799,11892.799
20121108,Hold,19.361,0,0,0,11892.799,1892.799,11892.799
20121109,Hold,19.736,0,0,0,11892.799,1892.799,11892.799
20121112,Hold,19.863,0,0,0,11892.799,1892.799,11892.799
20121113,Buy,19.967,595,-11886.305182499998,595,6.493,1886.858,11886.858
20121114,Hold,19.732,0,0,595,6.493,1747.033,11747.033
20121115,Sell,19.544,-595,11622.865660000001,0,11629.359,1629.359,11629.359
20121116,Hold,19.624,0,0,0,11629.359,1629.359,11629.359
20121119,Buy,19.835,586,-11629.121655,586,0.237,1623.547,11623.547
20121120,Hold,19.807,0,0,586,0.237,1607.139,11607.139
20121121,Hold,19.912,0,0,586,0.237,1668.669,11668.669
20121123,Hold,20.02,0,0,586,0.237,1731.957,11731.957
20121126,Sell,19.897,-586,11653.812179,0,11654.05,1654.05,11654.05
20121127,Hold,19.628,0,0,0,11654.05,1654.05,11654.05
20121128,Hold,19.816,0,0,0,11654.05,1654.05,11654.05
20121129,Buy,19.91,585,-11653.173675,585,0.876,1648.226,11648.226
20121130,Hold,20.076,0,0,585,0.876,1745.336,11745.336
20121203,Hold,19.966,0,0,585,0.876,1680.986,11680.986
20121204,Sell,19.809,-585,11582.470867500002,0,11583.347,1583.347,11583.347
20121205,Hold,19.851,0,0,0,11583.347,1583.347,11583.347
20121206,Hold,19.763,0,0,0,11583.347,1583.347,11583.347
20121207,Hold,19.75,0,0,0,11583.347,1583.347,11583.347
20121210,Buy,19.831,583,-11567.253736499999,583,16.093,1577.566,11577.566
20121211,Hold,20.082,0,0,583,16.093,1723.899,11723.899
20121212,Hold,20.233,0,0,583,16.093,1811.932,11811.932
20121213,Hold,20.082,0,0,583,16.093,1723.899,11723.899
20121214,Sell,19.985,-583,11645.4293725,0,11661.522,1661.522,11661.522
20121217,Hold,20.018,0,0,0,11661.522,1661.522,11661.522
20121218,Hold,20.095,0,0,0,11661.522,1661.522,11661.522
20121219,Hold,19.865,0,0,0,11661.522,1661.522,11661.522
20121220,Hold,19.905,0,0,0,11661.522,1661.522,11661.522
20121221,Hold,19.638,0,0,0,11661.522,1661.522,11661.522
20121224,Hold,19.823,0,0,0,11661.522,1661.522,11661.522
20121226,Hold,19.851,0,0,0,11661.522,1661.522,11661.522
20121227,Buy,19.623,593,-11642.2572195,593,19.265,1655.704,11655.704
20121228,Sell,19.422,-593,11511.487377000001,0,11530.753,1530.753,11530.753
