,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160316,Sell,115.84,-86,9957.258880000001,0,10026.611,26.611,10026.611
20160317,Hold,116.71,0,0.0,0,10026.611,26.611,10026.611
20160318,Buy,116.9,85,-9941.46825,85,85.143,21.643,10021.643
20160321,Hold,117.26,0,0.0,85,85.143,52.243,10052.243
20160322,Hold,117.07,0,0.0,85,85.143,36.093,10036.093
20160323,Sell,117.53,-85,9985.054975,0,10070.198,70.198,10070.198
20160324,Buy,115.1,87,-10018.706849999999,87,51.491,65.191,10065.191
20160328,Hold,112.56,0,0.0,87,51.491,-155.789,9844.211
20160329,Hold,113.7,0,0.0,87,51.491,-56.609,9943.391
20160330,Hold,114.86,0,0.0,87,51.491,44.311,10044.311
20160331,Hold,114.36,0,0.0,87,51.491,0.811,10000.811
20160401,Hold,113.34,0,0.0,87,51.491,-87.929,9912.071
20160404,Hold,115.0,0,0.0,87,51.491,56.491,10056.491
20160405,Hold,114.16,0,0.0,87,51.491,-16.589,9983.411
20160406,Hold,113.49,0,0.0,87,51.491,-74.879,9925.121
20160407,Hold,114.79,0,0.0,87,51.491,38.221,10038.221
20160408,Hold,115.77,0,0.0,87,51.491,123.481,10123.481
20160411,Hold,116.63,0,0.0,87,51.491,198.301,10198.301
20160412,Hold,115.37,0,0.0,87,51.491,88.681,10088.681
20160413,Hold,117.59,0,0.0,87,51.491,281.821,10281.821
20160414,Hold,117.26,0,0.0,87,51.491,253.111,10253.111
20160415,Hold,116.89,0,0.0,87,51.491,220.921,10220.921
20160418,Hold,117.71,0,0.0,87,51.491,292.261,10292.261
20160419,Hold,119.39,0,0.0,87,51.491,438.421,10438.421
20160420,Hold,119.56,0,0.0,87,51.491,453.211,10453.211
20160421,Hold,119.68,0,0.0,87,51.491,463.651,10463.651
20160422,Hold,120.69,0,0.0,87,51.491,551.521,10551.521
20160425,Hold,119.83,0,0.0,87,51.491,476.701,10476.701
20160426,Sell,120.23,-87,10454.779995,0,10506.271,506.271,10506.271
20160427,Buy,121.53,86,-10456.805789999999,86,49.465,501.045,10501.045
20160428,Sell,124.34,-86,10687.89338,0,10737.359,737.359,10737.359
20160429,Buy,122.51,87,-10663.699185,87,73.66,732.03,10732.03
20160502,Sell,123.01,-87,10696.519065000002,0,10770.179,770.179,10770.179
20160503,Buy,123.41,87,-10742.038335,87,28.14,764.81,10764.81
20160504,Hold,124.14,0,0.0,87,28.14,828.32,10828.32
20160505,Hold,123.87,0,0.0,87,28.14,804.83,10804.83
20160506,Hold,124.14,0,0.0,87,28.14,828.32,10828.32
20160509,Hold,125.27,0,0.0,87,28.14,926.63,10926.63
20160510,Hold,125.71,0,0.0,87,28.14,964.91,10964.91
20160511,Hold,127.44,0,0.0,87,28.14,1115.42,11115.42
20160512,Hold,126.54,0,0.0,87,28.14,1037.12,11037.12
20160513,Hold,126.65,0,0.0,87,28.14,1046.69,11046.69
20160516,Sell,125.96,-87,10953.040739999999,0,10981.181,981.181,10981.181
20160517,Hold,127.15,0,0.0,0,10981.181,981.181,10981.181
20160518,Buy,126.14,87,-10979.667089999999,87,1.514,975.694,10975.694
20160519,Hold,125.44,0,0.0,87,1.514,914.794,10914.794
20160520,Hold,126.31,0,0.0,87,1.514,990.484,10990.484
20160523,Hold,126.11,0,0.0,87,1.514,973.084,10973.084
20160524,Hold,124.8,0,0.0,87,1.514,859.114,10859.114
20160525,Hold,125.43,0,0.0,87,1.514,913.924,10913.924
20160526,Hold,124.97,0,0.0,87,1.514,873.904,10873.904
20160527,Hold,124.84,0,0.0,87,1.514,862.594,10862.594
20160531,Hold,125.52,0,0.0,87,1.514,921.754,10921.754
20160601,Hold,123.63,0,0.0,87,1.514,757.324,10757.324
20160602,Hold,123.19,0,0.0,87,1.514,719.044,10719.044
20160603,Hold,122.44,0,0.0,87,1.514,653.794,10653.794
20160606,Hold,122.85,0,0.0,87,1.514,689.464,10689.464
20160607,Hold,123.04,0,0.0,87,1.514,705.994,10705.994
20160608,Hold,123.15,0,0.0,87,1.514,715.564,10715.564
20160609,Hold,123.46,0,0.0,87,1.514,742.534,10742.534
20160610,Hold,123.44,0,0.0,87,1.514,740.794,10740.794
20160613,Hold,123.47,0,0.0,87,1.514,743.404,10743.404
20160614,Hold,121.52,0,0.0,87,1.514,573.754,10573.754
20160615,Hold,122.19,0,0.0,87,1.514,632.044,10632.044
20160616,Hold,121.99,0,0.0,87,1.514,614.644,10614.644
20160617,Hold,122.34,0,0.0,87,1.514,645.094,10645.094
20160620,Hold,122.77,0,0.0,87,1.514,682.504,10682.504
20160621,Hold,123.48,0,0.0,87,1.514,744.274,10744.274
20160622,Hold,122.22,0,0.0,87,1.514,634.654,10634.654
20160623,Sell,122.54,-87,10655.649510000001,0,10657.164,657.164,10657.164
20160624,Buy,118.81,89,-10579.377045,89,77.786,651.876,10651.876
20160627,Hold,118.03,0,0.0,89,77.786,582.456,10582.456
20160628,Hold,117.65,0,0.0,89,77.786,548.636,10548.636
20160629,Hold,118.46,0,0.0,89,77.786,620.726,10620.726
20160630,Hold,119.42,0,0.0,89,77.786,706.166,10706.166
20160701,Sell,122.69,-89,10913.950295,0,10991.737,991.737,10991.737
20160705,Buy,123.93,88,-10911.29292,88,80.444,986.284,10986.284
20160706,Hold,121.47,0,0.0,88,80.444,769.804,10769.804
20160707,Sell,122.82,-88,10802.75592,0,10883.2,883.2,10883.2
20160708,Hold,122.72,0,0.0,0,10883.2,883.2,10883.2
20160711,Buy,123.62,87,-10760.31747,87,122.882,877.822,10877.822
20160712,Hold,124.94,0,0.0,87,122.882,992.662,10992.662
20160713,Hold,124.58,0,0.0,87,122.882,961.342,10961.342
20160714,Hold,125.6,0,0.0,87,122.882,1050.082,11050.082
20160715,Hold,125.7,0,0.0,87,122.882,1058.782,11058.782
20160718,Hold,124.89,0,0.0,87,122.882,988.312,10988.312
20160719,Hold,123.98,0,0.0,87,122.882,909.142,10909.142
20160720,Hold,126.35,0,0.0,87,122.882,1115.332,11115.332
20160721,Hold,127.16,0,0.0,87,122.882,1185.802,11185.802
20160722,Hold,125.38,0,0.0,87,122.882,1030.942,11030.942
20160725,Hold,125.98,0,0.0,87,122.882,1083.142,11083.142
20160726,Hold,126.6,0,0.0,87,122.882,1137.082,11137.082
20160727,Hold,128.43,0,0.0,87,122.882,1296.292,11296.292
20160728,Hold,128.83,0,0.0,87,122.882,1331.092,11331.092
20160729,Hold,128.8,0,0.0,87,122.882,1328.482,11328.482
20160801,Hold,129.39,0,0.0,87,122.882,1379.812,11379.812
20160802,Hold,130.64,0,0.0,87,122.882,1488.562,11488.562
20160803,Hold,130.32,0,0.0,87,122.882,1460.722,11460.722
20160804,Sell,130.11,-87,11313.910215000002,0,11436.793,1436.793,11436.793
20160805,Hold,129.76,0,0.0,0,11436.793,1436.793,11436.793
20160808,Buy,130.62,87,-11369.62197,87,67.171,1431.111,11431.111
20160809,Hold,130.28,0,0.0,87,67.171,1401.531,11401.531
20160810,Hold,131.56,0,0.0,87,67.171,1512.891,11512.891
20160811,Hold,133.1,0,0.0,87,67.171,1646.871,11646.871
20160812,Hold,132.53,0,0.0,87,67.171,1597.281,11597.281
20160815,Hold,133.15,0,0.0,87,67.171,1651.221,11651.221
20160816,Hold,134.29,0,0.0,87,67.171,1750.401,11750.401
20160817,Hold,134.13,0,0.0,87,67.171,1736.481,11736.481
20160818,Hold,134.43,0,0.0,87,67.171,1762.581,11762.581
20160819,Hold,133.62,0,0.0,87,67.171,1692.111,11692.111
20160822,Sell,134.01,-87,11653.040565,0,11720.211,1720.211,11720.211
20160823,Hold,134.52,0,0.0,0,11720.211,1720.211,11720.211
20160824,Buy,133.51,87,-11621.177684999999,87,99.033,1714.403,11714.403
20160825,Hold,133.94,0,0.0,87,99.033,1751.813,11751.813
20160826,Hold,134.45,0,0.0,87,99.033,1796.183,11796.183
20160829,Hold,133.2,0,0.0,87,99.033,1687.433,11687.433
20160830,Hold,134.24,0,0.0,87,99.033,1777.913,11777.913
20160831,Hold,134.13,0,0.0,87,99.033,1768.343,11768.343
20160901,Sell,134.19,-87,11668.692735,0,11767.726,1767.726,11767.726
20160902,Buy,134.71,87,-11725.629885,87,42.096,1761.866,11761.866
20160906,Hold,135.19,0,0.0,87,42.096,1803.626,11803.626
20160907,Hold,135.87,0,0.0,87,42.096,1862.786,11862.786
20160908,Hold,134.39,0,0.0,87,42.096,1734.026,11734.026
20160909,Hold,133.31,0,0.0,87,42.096,1640.066,11640.066
20160912,Hold,131.14,0,0.0,87,42.096,1451.276,11451.276
20160913,Hold,132.77,0,0.0,87,42.096,1593.086,11593.086
20160914,Hold,132.39,0,0.0,87,42.096,1560.026,11560.026
20160915,Hold,132.03,0,0.0,87,42.096,1528.706,11528.706
20160916,Hold,133.27,0,0.0,87,42.096,1636.586,11636.586
20160919,Sell,133.38,-87,11598.25797,0,11640.354,1640.354,11640.354
20160920,Buy,134.02,86,-11531.48286,86,108.871,1634.591,11634.591
20160921,Hold,133.68,0,0.0,86,108.871,1605.351,11605.351
20160922,Hold,135.31,0,0.0,86,108.871,1745.531,11745.531
20160923,Hold,133.71,0,0.0,86,108.871,1607.931,11607.931
20160926,Sell,134.94,-86,11599.03758,0,11707.909,1707.909,11707.909
20160927,Hold,135.18,0,0.0,0,11707.909,1707.909,11707.909
20160928,Buy,136.97,85,-11648.271225,85,59.638,1702.088,11702.088
20160929,Hold,136.43,0,0.0,85,59.638,1656.188,11656.188
20160930,Hold,137.51,0,0.0,85,59.638,1747.988,11747.988
20161003,Hold,135.91,0,0.0,85,59.638,1611.988,11611.988
20161004,Sell,136.68,-85,11611.991100000001,0,11671.629,1671.629,11671.629
20161005,Buy,135.56,86,-11663.98908,86,7.64,1665.8,11665.8
20161006,Hold,135.91,0,0.0,86,7.64,1695.9,11695.9
20161007,Hold,134.16,0,0.0,86,7.64,1545.4,11545.4
20161010,Hold,135.7,0,0.0,86,7.64,1677.84,11677.84
20161011,Hold,134.36,0,0.0,86,7.64,1562.6,11562.6
20161012,Hold,132.19,0,0.0,86,7.64,1375.98,11375.98
20161013,Hold,132.11,0,0.0,86,7.64,1369.1,11369.1
20161014,Sell,135.01,-86,11605.05457,0,11612.694,1612.694,11612.694
20161017,Buy,133.71,86,-11504.80953,86,107.885,1606.945,11606.945
20161018,Hold,133.76,0,0.0,86,107.885,1611.245,11611.245
20161019,Hold,134.39,0,0.0,86,107.885,1665.425,11665.425
20161020,Hold,133.89,0,0.0,86,107.885,1622.425,11622.425
20161021,Hold,132.17,0,0.0,86,107.885,1474.505,11474.505
20161024,Hold,133.6,0,0.0,86,107.885,1597.485,11597.485
20161025,Hold,133.64,0,0.0,86,107.885,1600.925,11600.925
20161026,Hold,132.24,0,0.0,86,107.885,1480.525,11480.525
20161027,Hold,133.98,0,0.0,86,107.885,1630.165,11630.165
20161028,Sell,132.95,-86,11427.98315,0,11535.868,1535.868,11535.868
20161031,Hold,134.33,0,0.0,0,11535.868,1535.868,11535.868
20161101,Buy,133.51,86,-11487.600929999999,86,48.267,1530.127,11530.127
20161102,Sell,132.26,-86,11368.67282,0,11416.94,1416.94,11416.94
20161103,Buy,132.54,86,-11404.139219999997,86,12.801,1411.241,11411.241
20161104,Hold,132.57,0,0.0,86,12.801,1413.821,11413.821
20161107,Hold,133.72,0,0.0,86,12.801,1512.721,11512.721
20161108,Hold,134.54,0,0.0,86,12.801,1583.241,11583.241
20161109,Sell,139.34,-86,11977.24838,0,11990.049,1990.049,11990.049
20161110,Buy,143.58,83,-11923.09857,83,66.95,1984.09,11984.09
20161111,Hold,146.69,0,0.0,83,66.95,2242.22,12242.22
20161114,Hold,150.12,0,0.0,83,66.95,2526.91,12526.91
20161115,Hold,150.21,0,0.0,83,66.95,2534.38,12534.38
20161116,Hold,148.2,0,0.0,83,66.95,2367.55,12367.55
20161117,Sell,146.52,-83,12155.079420000002,0,12222.03,2222.03,12222.03
20161118,Buy,146.24,83,-12143.988959999999,83,78.041,2215.961,12215.961
20161121,Hold,147.53,0,0.0,83,78.041,2323.031,12323.031
20161122,Hold,149.98,0,0.0,83,78.041,2526.381,12526.381
20161123,Hold,150.58,0,0.0,83,78.041,2576.181,12576.181
20161125,Hold,150.89,0,0.0,83,78.041,2601.911,12601.911
20161128,Hold,152.21,0,0.0,83,78.041,2711.471,12711.471
20161129,Hold,152.84,0,0.0,83,78.041,2763.761,12763.761
20161130,Hold,155.02,0,0.0,83,78.041,2944.701,12944.701
20161201,Hold,155.37,0,0.0,83,78.041,2973.751,12973.751
20161202,Hold,155.95,0,0.0,83,78.041,3021.891,13021.891
20161205,Hold,158.89,0,0.0,83,78.041,3265.911,13265.911
20161206,Hold,156.93,0,0.0,83,78.041,3103.231,13103.231
20161207,Sell,157.39,-83,13056.838314999999,0,13134.879,3134.879,13134.879
20161208,Hold,157.37,0,0.0,0,13134.879,3134.879,13134.879
20161209,Buy,153.25,85,-13032.763125,85,102.116,3128.366,13128.366
20161212,Hold,152.2,0,0.0,85,102.116,3039.116,13039.116
20161213,Hold,154.29,0,0.0,85,102.116,3216.766,13216.766
20161214,Hold,154.2,0,0.0,85,102.116,3209.116,13209.116
20161215,Hold,153.16,0,0.0,85,102.116,3120.716,13120.716
20161216,Hold,154.18,0,0.0,85,102.116,3207.416,13207.416
20161219,Hold,154.62,0,0.0,85,102.116,3244.816,13244.816
20161220,Hold,154.58,0,0.0,85,102.116,3241.416,13241.416
20161221,Hold,155.18,0,0.0,85,102.116,3292.416,13292.416
20161222,Sell,154.26,-85,13105.54395,0,13207.66,3207.66,13207.66
20161223,Buy,153.68,85,-13069.331400000001,85,138.329,3201.129,13201.129
20161227,Hold,155.5,0,0.0,85,138.329,3355.829,13355.829
20161228,Hold,154.35,0,0.0,85,138.329,3258.079,13258.079
20161229,Hold,153.37,0,0.0,85,138.329,3174.779,13174.779
20161230,Hold,153.57,0,0.0,85,138.329,3191.779,13191.779
