,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120217,Hold,38.308,0,0.0,289,2.275,1073.287,11073.287
20120221,Hold,37.333,0,0.0,289,2.275,791.512,10791.512
20120222,Hold,37.102,0,0.0,289,2.275,724.753,10724.753
20120223,Hold,37.469,0,0.0,289,2.275,830.816,10830.816
20120224,Hold,37.231,0,0.0,289,2.275,762.034,10762.034
20120227,Hold,37.621,0,0.0,289,2.275,874.744,10874.744
20120228,Hold,37.64,0,0.0,289,2.275,880.235,10880.235
20120229,Hold,38.014,0,0.0,289,2.275,988.321,10988.321
20120301,Hold,37.824,0,0.0,289,2.275,933.411,10933.411
20120302,Hold,37.694,0,0.0,289,2.275,895.841,10895.841
20120305,Hold,37.374,0,0.0,289,2.275,803.361,10803.361
20120306,Sell,37.231,-289,10754.3791205,0,10756.655,756.655,10756.655
20120307,Buy,38.126,281,-10718.762702999999,281,37.892,751.298,10751.298
20120308,Hold,38.431,0,0.0,281,37.892,837.003,10837.003
20120309,Hold,38.559,0,0.0,281,37.892,872.971,10872.971
20120312,Hold,39.061,0,0.0,281,37.892,1014.033,11014.033
20120313,Hold,39.642,0,0.0,281,37.892,1177.294,11177.294
20120314,Hold,39.635,0,0.0,281,37.892,1175.327,11175.327
20120315,Hold,39.668,0,0.0,281,37.892,1184.6,11184.6
20120316,Sell,39.203,-281,11010.534978500002,0,11048.427,1048.427,11048.427
20120319,Hold,38.952,0,0.0,0,11048.427,1048.427,11048.427
20120320,Buy,39.607,278,-11016.251373,278,32.175,1042.921,11042.921
20120321,Hold,39.684,0,0.0,278,32.175,1064.327,11064.327
20120322,Hold,39.617,0,0.0,278,32.175,1045.701,11045.701
20120323,Hold,39.874,0,0.0,278,32.175,1117.147,11117.147
20120326,Hold,40.107,0,0.0,278,32.175,1181.921,11181.921
20120327,Sell,40.018,-278,11119.441498000002,0,11151.617,1151.617,11151.617
20120328,Hold,39.708,0,0.0,0,11151.617,1151.617,11151.617
20120329,Hold,40.19,0,0.0,0,11151.617,1151.617,11151.617
20120330,Buy,40.186,277,-11137.087761,277,14.529,1146.051,11146.051
20120402,Sell,39.998,-277,11073.906277,0,11088.435,1088.435,11088.435
20120403,Hold,39.938,0,0.0,0,11088.435,1088.435,11088.435
20120404,Hold,39.858,0,0.0,0,11088.435,1088.435,11088.435
20120405,Buy,40.005,277,-11086.925692499999,277,1.51,1082.895,11082.895
20120409,Hold,40.364,0,0.0,277,1.51,1182.338,11182.338
20120410,Sell,39.851,-277,11033.2076365,0,11034.717,1034.717,11034.717
20120411,Hold,39.99,0,0.0,0,11034.717,1034.717,11034.717
20120412,Buy,40.591,271,-11005.6610805,271,29.056,1029.217,11029.217
20120413,Hold,41.262,0,0.0,271,29.056,1211.058,11211.058
20120416,Hold,41.548,0,0.0,271,29.056,1288.564,11288.564
20120417,Hold,41.599,0,0.0,271,29.056,1302.385,11302.385
20120418,Hold,41.554,0,0.0,271,29.056,1290.19,11290.19
20120419,Hold,41.554,0,0.0,271,29.056,1290.19,11290.19
20120420,Sell,41.03,-271,11113.570435000001,0,11142.627,1142.627,11142.627
20120423,Hold,41.101,0,0.0,0,11142.627,1142.627,11142.627
20120424,Hold,41.301,0,0.0,0,11142.627,1142.627,11142.627
20120425,Buy,41.554,268,-11142.040235999999,268,0.587,1137.059,11137.059
20120426,Hold,41.72,0,0.0,268,0.587,1181.547,11181.547
20120427,Hold,41.633,0,0.0,268,0.587,1158.231,11158.231
20120430,Sell,41.66,-268,11159.297559999999,0,11159.884,1159.884,11159.884
20120501,Hold,41.865,0,0.0,0,11159.884,1159.884,11159.884
20120502,Hold,42.274,0,0.0,0,11159.884,1159.884,11159.884
20120503,Hold,41.942,0,0.0,0,11159.884,1159.884,11159.884
20120504,Hold,41.393,0,0.0,0,11159.884,1159.884,11159.884
20120507,Hold,41.087,0,0.0,0,11159.884,1159.884,11159.884
20120508,Hold,40.262,0,0.0,0,11159.884,1159.884,11159.884
20120509,Hold,40.519,0,0.0,0,11159.884,1159.884,11159.884
20120510,Hold,40.312,0,0.0,0,11159.884,1159.884,11159.884
20120511,Hold,40.221,0,0.0,0,11159.884,1159.884,11159.884
20120514,Hold,38.423,0,0.0,0,11159.884,1159.884,11159.884
20120515,Hold,39.227,0,0.0,0,11159.884,1159.884,11159.884
20120516,Hold,39.056,0,0.0,0,11159.884,1159.884,11159.884
20120517,Hold,37.698,0,0.0,0,11159.884,1159.884,11159.884
20120518,Hold,37.292,0,0.0,0,11159.884,1159.884,11159.884
20120521,Hold,38.497,0,0.0,0,11159.884,1159.884,11159.884
20120522,Buy,38.487,289,-11128.3043715,289,31.58,1154.323,11154.323
20120523,Hold,39.193,0,0.0,289,31.58,1358.357,11358.357
20120524,Hold,39.911,0,0.0,289,31.58,1565.859,11565.859
20120525,Hold,40.037,0,0.0,289,31.58,1602.273,11602.273
20120529,Sell,39.983,-289,11549.309456500001,0,11580.889,1580.889,11580.889
20120530,Hold,40.037,0,0.0,0,11580.889,1580.889,11580.889
20120531,Hold,39.415,0,0.0,0,11580.889,1580.889,11580.889
20120601,Hold,38.658,0,0.0,0,11580.889,1580.889,11580.889
20120604,Hold,39.118,0,0.0,0,11580.889,1580.889,11580.889
20120605,Buy,39.885,290,-11572.433324999998,290,8.456,1575.106,11575.106
20120606,Hold,41.247,0,0.0,290,8.456,1970.086,11970.086
20120607,Hold,41.32,0,0.0,290,8.456,1991.256,11991.256
20120608,Hold,42.433,0,0.0,290,8.456,2314.026,12314.026
20120611,Hold,41.588,0,0.0,290,8.456,2068.976,12068.976
20120612,Hold,41.779,0,0.0,290,8.456,2124.366,12124.366
20120613,Sell,41.516,-290,12033.62018,0,12042.076,2042.076,12042.076
20120614,Hold,42.03,0,0.0,0,12042.076,2042.076,12042.076
20120615,Hold,41.905,0,0.0,0,12042.076,2042.076,12042.076
20120618,Buy,42.564,282,-12009.049524,282,33.026,2036.074,12036.074
20120619,Hold,42.846,0,0.0,282,33.026,2115.598,12115.598
20120620,Hold,42.61,0,0.0,282,33.026,2049.046,12049.046
20120621,Sell,41.717,-282,11758.311903,0,11791.338,1791.338,11791.338
20120622,Hold,41.626,0,0.0,0,11791.338,1791.338,11791.338
20120625,Hold,41.66,0,0.0,0,11791.338,1791.338,11791.338
20120626,Buy,41.877,281,-11773.3207185,281,18.018,1785.455,11785.455
20120627,Sell,41.457,-281,11643.592291500001,0,11661.61,1661.61,11661.61
20120628,Hold,42.167,0,0.0,0,11661.61,1661.61,11661.61
20120629,Buy,42.734,272,-11629.459824,272,32.15,1655.798,11655.798
20120702,Hold,41.855,0,0.0,272,32.15,1416.71,11416.71
20120703,Sell,41.44,-272,11266.044160000001,0,11298.194,1298.194,11298.194
20120705,Hold,41.787,0,0.0,0,11298.194,1298.194,11298.194
20120706,Hold,42.12,0,0.0,0,11298.194,1298.194,11298.194
20120709,Hold,42.313,0,0.0,0,11298.194,1298.194,11298.194
20120710,Hold,42.127,0,0.0,0,11298.194,1298.194,11298.194
20120711,Hold,41.209,0,0.0,0,11298.194,1298.194,11298.194
20120712,Hold,41.846,0,0.0,0,11298.194,1298.194,11298.194
20120713,Hold,41.802,0,0.0,0,11298.194,1298.194,11298.194
20120716,Hold,41.087,0,0.0,0,11298.194,1298.194,11298.194
20120717,Hold,40.82,0,0.0,0,11298.194,1298.194,11298.194
20120718,Hold,41.16,0,0.0,0,11298.194,1298.194,11298.194
20120719,Hold,41.053,0,0.0,0,11298.194,1298.194,11298.194
20120720,Hold,40.433,0,0.0,0,11298.194,1298.194,11298.194
20120723,Buy,41.121,274,-11272.787577,274,25.407,1292.561,11292.561
20120724,Hold,41.548,0,0.0,274,25.407,1409.559,11409.559
20120725,Hold,41.751,0,0.0,274,25.407,1465.181,11465.181
20120726,Hold,42.758,0,0.0,274,25.407,1741.099,11741.099
20120727,Hold,43.137,0,0.0,274,25.407,1844.945,11844.945
20120730,Sell,42.751,-274,11707.917113,0,11733.324,1733.324,11733.324
20120731,Hold,42.208,0,0.0,0,11733.324,1733.324,11733.324
20120801,Hold,41.588,0,0.0,0,11733.324,1733.324,11733.324
20120802,Hold,42.12,0,0.0,0,11733.324,1733.324,11733.324
20120803,Hold,42.288,0,0.0,0,11733.324,1733.324,11733.324
20120806,Hold,42.16,0,0.0,0,11733.324,1733.324,11733.324
20120807,Buy,42.066,278,-11700.195173999999,278,33.129,1727.477,11727.477
20120808,Hold,42.394,0,0.0,278,33.129,1818.661,11818.661
20120809,Hold,42.726,0,0.0,278,33.129,1910.957,11910.957
20120810,Hold,42.888,0,0.0,278,33.129,1955.993,11955.993
20120813,Hold,43.694,0,0.0,278,33.129,2180.061,12180.061
20120814,Hold,44.176,0,0.0,278,33.129,2314.057,12314.057
20120815,Hold,44.381,0,0.0,278,33.129,2371.047,12371.047
20120816,Hold,45.398,0,0.0,278,33.129,2653.773,12653.773
20120817,Hold,45.645,0,0.0,278,33.129,2722.439,12722.439
20120820,Hold,45.73,0,0.0,278,33.129,2746.069,12746.069
20120821,Hold,45.429,0,0.0,278,33.129,2662.391,12662.391
20120822,Sell,45.654,-278,12685.466094000003,0,12718.595,2718.595,12718.595
20120823,Hold,45.499,0,0.0,0,12718.595,2718.595,12718.595
20120824,Buy,46.055,276,-12717.53559,276,1.059,2712.239,12712.239
20120827,Sell,45.611,-276,12582.341681999998,0,12583.401,2583.401,12583.401
20120828,Hold,45.98,0,0.0,0,12583.401,2583.401,12583.401
20120829,Buy,45.996,273,-12563.186454,273,20.214,2577.122,12577.122
20120830,Sell,46.073,-273,12571.6400355,0,12591.854,2591.854,12591.854
20120831,Buy,46.057,273,-12579.847780499998,273,12.007,2585.568,12585.568
20120904,Sell,46.206,-273,12607.930881000002,0,12619.938,2619.938,12619.938
20120905,Hold,45.822,0,0.0,0,12619.938,2619.938,12619.938
20120906,Buy,46.847,269,-12608.143921500001,269,11.794,2613.637,12613.637
20120907,Sell,46.618,-269,12533.971879,0,12545.765,2545.765,12545.765
20120910,Buy,46.417,270,-12538.856295,270,6.909,2539.499,12539.499
20120911,Sell,46.108,-270,12442.93542,0,12449.845,2449.845,12449.845
20120912,Buy,46.286,268,-12410.850324000001,268,38.994,2443.642,12443.642
20120913,Hold,47.623,0,0.0,268,38.994,2801.958,12801.958
20120914,Hold,48.013,0,0.0,268,38.994,2906.478,12906.478
20120917,Hold,47.826,0,0.0,268,38.994,2856.362,12856.362
20120918,Hold,47.995,0,0.0,268,38.994,2901.654,12901.654
20120919,Hold,48.004,0,0.0,268,38.994,2904.066,12904.066
20120920,Hold,48.321,0,0.0,268,38.994,2989.022,12989.022
20120921,Hold,48.135,0,0.0,268,38.994,2939.174,12939.174
20120924,Sell,48.527,-268,12998.733382000002,0,13037.728,3037.728,13037.728
20120925,Buy,48.321,269,-13004.848174499999,269,32.879,3031.228,13031.228
20120926,Sell,48.191,-269,12956.897310500002,0,12989.777,2989.777,12989.777
20120927,Buy,48.403,268,-12978.490001999999,268,11.287,2983.291,12983.291
20120928,Hold,49.29,0,0.0,268,11.287,3221.007,13221.007
20121001,Hold,49.367,0,0.0,268,11.287,3241.643,13241.643
20121002,Hold,49.026,0,0.0,268,11.287,3150.255,13150.255
20121003,Hold,50.155,0,0.0,268,11.287,3452.827,13452.827
20121004,Hold,50.261,0,0.0,268,11.287,3481.235,13481.235
20121005,Hold,51.08,0,0.0,268,11.287,3700.727,13700.727
20121008,Sell,49.953,-268,13380.710298000002,0,13391.997,3391.997,13391.997
20121009,Hold,49.076,0,0.0,0,13391.997,3391.997,13391.997
20121010,Hold,48.623,0,0.0,0,13391.997,3391.997,13391.997
20121011,Hold,48.055,0,0.0,0,13391.997,3391.997,13391.997
20121012,Hold,48.564,0,0.0,0,13391.997,3391.997,13391.997
20121015,Buy,49.361,271,-13383.519415499997,271,8.478,3385.309,13385.309
20121016,Hold,49.708,0,0.0,271,8.478,3479.346,13479.346
20121017,Hold,49.79,0,0.0,271,8.478,3501.568,13501.568
20121018,Hold,50.09,0,0.0,271,8.478,3582.868,13582.868
20121019,Hold,50.081,0,0.0,271,8.478,3580.429,13580.429
20121022,Hold,49.919,0,0.0,271,8.478,3536.527,13536.527
20121023,Sell,50.245,-271,13609.5868025,0,13618.064,3618.064,13618.064
20121024,Hold,50.042,0,0.0,0,13618.064,3618.064,13618.064
20121025,Hold,48.97,0,0.0,0,13618.064,3618.064,13618.064
20121026,Hold,50.902,0,0.0,0,13618.064,3618.064,13618.064
20121031,Buy,50.245,270,-13572.933074999999,270,45.131,3611.281,13611.281
20121101,Hold,50.731,0,0.0,270,45.131,3742.501,13742.501
20121102,Hold,50.3,0,0.0,270,45.131,3626.131,13626.131
20121105,Hold,50.763,0,0.0,270,45.131,3751.141,13751.141
20121106,Hold,50.561,0,0.0,270,45.131,3696.601,13696.601
20121107,Sell,50.123,-270,13526.443395,0,13571.575,3571.575,13571.575
20121108,Hold,49.197,0,0.0,0,13571.575,3571.575,13571.575
20121109,Hold,49.643,0,0.0,0,13571.575,3571.575,13571.575
20121112,Hold,50.631,0,0.0,0,13571.575,3571.575,13571.575
20121113,Buy,51.29,264,-13547.330279999998,264,24.245,3564.805,13564.805
20121114,Sell,49.692,-264,13112.128656,0,13136.373,3136.373,13136.373
20121115,Hold,49.495,0,0.0,0,13136.373,3136.373,13136.373
20121116,Buy,50.682,259,-13133.201319,259,3.172,3129.81,13129.81
20121119,Hold,51.275,0,0.0,259,3.172,3283.397,13283.397
20121120,Hold,51.63,0,0.0,259,3.172,3375.342,13375.342
20121121,Hold,52.134,0,0.0,259,3.172,3505.878,13505.878
20121123,Hold,52.394,0,0.0,259,3.172,3573.218,13573.218
20121126,Hold,52.149,0,0.0,259,3.172,3509.763,13509.763
20121127,Hold,52.033,0,0.0,259,3.172,3479.719,13479.719
20121128,Hold,52.597,0,0.0,259,3.172,3625.795,13625.795
20121129,Sell,52.463,-259,13581.1230415,0,13584.295,3584.295,13584.295
20121130,Hold,52.964,0,0.0,0,13584.295,3584.295,13584.295
20121203,Hold,52.945,0,0.0,0,13584.295,3584.295,13584.295
20121204,Hold,52.28,0,0.0,0,13584.295,3584.295,13584.295
20121205,Hold,52.156,0,0.0,0,13584.295,3584.295,13584.295
20121206,Hold,52.626,0,0.0,0,13584.295,3584.295,13584.295
20121207,Hold,52.421,0,0.0,0,13584.295,3584.295,13584.295
20121210,Hold,51.594,0,0.0,0,13584.295,3584.295,13584.295
20121211,Hold,51.48,0,0.0,0,13584.295,3584.295,13584.295
20121212,Hold,51.359,0,0.0,0,13584.295,3584.295,13584.295
20121213,Hold,50.782,0,0.0,0,13584.295,3584.295,13584.295
20121214,Hold,50.593,0,0.0,0,13584.295,3584.295,13584.295
20121217,Hold,51.642,0,0.0,0,13584.295,3584.295,13584.295
20121218,Hold,51.431,0,0.0,0,13584.295,3584.295,13584.295
20121219,Hold,50.063,0,0.0,0,13584.295,3584.295,13584.295
20121220,Hold,49.957,0,0.0,0,13584.295,3584.295,13584.295
20121221,Hold,49.705,0,0.0,0,13584.295,3584.295,13584.295
20121224,Hold,50.12,0,0.0,0,13584.295,3584.295,13584.295
20121226,Hold,49.722,0,0.0,0,13584.295,3584.295,13584.295
20121227,Hold,49.378,0,0.0,0,13584.295,3584.295,13584.295
20121228,Hold,49.215,0,0.0,0,13584.295,3584.295,13584.295
