,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120222,Hold,19.0,0,0.0,571,14.711,863.711,10863.711
20120223,Hold,18.312,0,0.0,571,14.711,470.863,10470.863
20120224,Hold,18.421,0,0.0,571,14.711,533.102,10533.102
20120227,Hold,18.221,0,0.0,571,14.711,418.902,10418.902
20120228,Hold,18.275,0,0.0,571,14.711,449.736,10449.736
20120229,Hold,18.722,0,0.0,571,14.711,704.973,10704.973
20120301,Hold,18.12,0,0.0,571,14.711,361.231,10361.231
20120302,Hold,18.013,0,0.0,571,14.711,300.134,10300.134
20120305,Hold,17.719,0,0.0,571,14.711,132.26,10132.26
20120306,Hold,17.747,0,0.0,571,14.711,148.248,10148.248
20120307,Hold,17.602,0,0.0,571,14.711,65.453,10065.453
20120308,Hold,17.958,0,0.0,571,14.711,268.729,10268.729
20120309,Hold,17.894,0,0.0,571,14.711,232.185,10232.185
20120312,Hold,18.082,0,0.0,571,14.711,339.533,10339.533
20120313,Hold,18.12,0,0.0,571,14.711,361.231,10361.231
20120314,Hold,17.958,0,0.0,571,14.711,268.729,10268.729
20120315,Hold,17.504,0,0.0,571,14.711,9.495,10009.495
20120316,Hold,18.421,0,0.0,571,14.711,533.102,10533.102
20120319,Hold,18.546,0,0.0,571,14.711,604.477,10604.477
20120320,Hold,18.938,0,0.0,571,14.711,828.309,10828.309
20120321,Hold,19.234,0,0.0,571,14.711,997.325,10997.325
20120322,Hold,19.739,0,0.0,571,14.711,1285.68,11285.68
20120323,Hold,19.898,0,0.0,571,14.711,1376.469,11376.469
20120326,Hold,20.256,0,0.0,571,14.711,1580.887,11580.887
20120327,Hold,20.086,0,0.0,571,14.711,1483.817,11483.817
20120328,Sell,19.766,-571,11280.742806999999,0,11295.454,1295.454,11295.454
20120329,Buy,18.523,609,-11286.1472535,609,9.307,1289.814,11289.814
20120330,Hold,17.943,0,0.0,609,9.307,936.594,10936.594
20120402,Hold,17.0,0,0.0,609,9.307,362.307,10362.307
20120403,Hold,17.097,0,0.0,609,9.307,421.38,10421.38
20120404,Hold,17.089,0,0.0,609,9.307,416.508,10416.508
20120405,Hold,16.629,0,0.0,609,9.307,136.368,10136.368
20120409,Hold,16.323,0,0.0,609,9.307,-49.986,9950.014
20120410,Hold,16.45,0,0.0,609,9.307,27.357,10027.357
20120411,Hold,15.569,0,0.0,609,9.307,-509.172,9490.828
20120412,Hold,16.045,0,0.0,609,9.307,-219.288,9780.712
20120413,Hold,16.243,0,0.0,609,9.307,-98.706,9901.294
20120416,Hold,16.132,0,0.0,609,9.307,-166.305,9833.695
20120417,Hold,16.13,0,0.0,609,9.307,-167.523,9832.477
20120418,Sell,16.389,-609,9975.9105495,0,9985.217,-14.783,9985.217
20120419,Buy,16.256,613,-9969.910463999999,613,15.307,-19.765,9980.235
20120420,Hold,16.169,0,0.0,613,15.307,-73.096,9926.904
20120423,Hold,15.667,0,0.0,613,15.307,-380.822,9619.178
20120424,Hold,15.828,0,0.0,613,15.307,-282.129,9717.871
20120425,Hold,16.146,0,0.0,613,15.307,-87.195,9912.805
20120426,Hold,16.277,0,0.0,613,15.307,-6.892,9993.108
20120427,Hold,16.38,0,0.0,613,15.307,56.247,10056.247
20120430,Hold,16.457,0,0.0,613,15.307,103.448,10103.448
20120501,Hold,16.256,0,0.0,613,15.307,-19.765,9980.235
20120502,Hold,16.411,0,0.0,613,15.307,75.25,10075.25
20120503,Hold,16.346,0,0.0,613,15.307,35.405,10035.405
20120504,Hold,15.903,0,0.0,613,15.307,-236.154,9763.846
20120507,Hold,15.225,0,0.0,613,15.307,-651.768,9348.232
20120508,Hold,15.083,0,0.0,613,15.307,-738.814,9261.186
20120509,Hold,14.666,0,0.0,613,15.307,-994.435,9005.565
20120510,Hold,14.873,0,0.0,613,15.307,-867.544,9132.456
20120511,Hold,14.347,0,0.0,613,15.307,-1189.982,8810.018
20120514,Hold,14.105,0,0.0,613,15.307,-1338.328,8661.672
20120515,Hold,14.475,0,0.0,613,15.307,-1111.518,8888.482
20120516,Hold,14.177,0,0.0,613,15.307,-1294.192,8705.808
20120517,Hold,13.978,0,0.0,613,15.307,-1416.179,8583.821
20120518,Hold,13.672,0,0.0,613,15.307,-1603.757,8396.243
20120521,Hold,13.013,0,0.0,613,15.307,-2007.724,7992.276
20120522,Hold,13.853,0,0.0,613,15.307,-1492.804,8507.196
20120523,Hold,13.463,0,0.0,613,15.307,-1731.874,8268.126
20120524,Hold,13.816,0,0.0,613,15.307,-1515.485,8484.515
20120525,Hold,13.767,0,0.0,613,15.307,-1545.522,8454.478
20120529,Hold,14.185,0,0.0,613,15.307,-1289.288,8710.712
20120530,Hold,14.114,0,0.0,613,15.307,-1332.811,8667.189
20120531,Hold,14.105,0,0.0,613,15.307,-1338.328,8661.672
20120601,Hold,13.477,0,0.0,613,15.307,-1723.292,8276.708
20120604,Hold,13.499,0,0.0,613,15.307,-1709.806,8290.194
20120605,Hold,13.402,0,0.0,613,15.307,-1769.267,8230.733
20120606,Hold,14.199,0,0.0,613,15.307,-1280.706,8719.294
20120607,Hold,14.056,0,0.0,613,15.307,-1368.365,8631.635
20120608,Hold,14.516,0,0.0,613,15.307,-1086.385,8913.615
20120611,Hold,14.956,0,0.0,613,15.307,-816.665,9183.335
20120612,Sell,14.579,-613,8932.4585365,0,8947.765,-1052.235,8947.765
20120613,Buy,14.768,605,-8939.107320000001,605,8.658,-1056.702,8943.298
20120614,Sell,14.651,-605,8859.4230725,0,8868.081,-1131.919,8868.081
20120615,Hold,14.732,0,0.0,0,8868.081,-1131.919,8868.081
20120618,Buy,14.746,601,-8866.777172999999,601,1.304,-1136.35,8863.65
20120619,Sell,15.112,-601,9077.770844,0,9079.075,-920.925,9079.075
20120620,Buy,15.072,602,-9077.880672,602,1.194,-925.462,9074.538
20120621,Hold,15.186,0,0.0,602,1.194,-856.834,9143.166
20120622,Hold,14.555,0,0.0,602,1.194,-1236.696,8763.304
20120625,Hold,14.146,0,0.0,602,1.194,-1482.914,8517.086
20120626,Hold,13.84,0,0.0,602,1.194,-1667.126,8332.874
20120627,Hold,14.28,0,0.0,602,1.194,-1402.246,8597.754
20120628,Hold,14.565,0,0.0,602,1.194,-1230.676,8769.324
20120629,Hold,15.69,0,0.0,602,1.194,-553.426,9446.574
20120702,Hold,16.256,0,0.0,602,1.194,-212.694,9787.306
20120703,Hold,16.396,0,0.0,602,1.194,-128.414,9871.586
20120705,Hold,16.277,0,0.0,602,1.194,-200.052,9799.948
20120706,Sell,16.037,-602,9649.446863,0,9650.641,-349.359,9650.641
20120709,Hold,15.98,0,0.0,0,9650.641,-349.359,9650.641
20120710,Buy,15.808,610,-9647.701439999999,610,2.939,-354.181,9645.819
20120711,Hold,14.807,0,0.0,610,2.939,-964.791,9035.209
20120712,Hold,14.339,0,0.0,610,2.939,-1250.271,8749.729
20120713,Hold,14.02,0,0.0,610,2.939,-1444.861,8555.139
20120716,Hold,14.215,0,0.0,610,2.939,-1325.911,8674.089
20120717,Hold,14.056,0,0.0,610,2.939,-1422.901,8577.099
20120718,Hold,13.911,0,0.0,610,2.939,-1511.351,8488.649
20120719,Hold,13.961,0,0.0,610,2.939,-1480.851,8519.149
20120720,Hold,13.834,0,0.0,610,2.939,-1558.321,8441.679
20120723,Hold,13.374,0,0.0,610,2.939,-1838.921,8161.079
20120724,Hold,13.767,0,0.0,610,2.939,-1599.191,8400.809
20120725,Hold,13.374,0,0.0,610,2.939,-1838.921,8161.079
20120726,Hold,13.07,0,0.0,610,2.939,-2024.361,7975.639
20120727,Hold,12.925,0,0.0,610,2.939,-2112.811,7887.189
20120730,Sell,13.961,-610,8511.951895000002,0,8514.891,-1485.109,8514.891
20120731,Buy,13.314,639,-8511.899823,639,2.991,-1489.363,8510.637
20120801,Hold,13.499,0,0.0,639,2.991,-1371.148,8628.852
20120802,Hold,13.262,0,0.0,639,2.991,-1522.591,8477.409
20120803,Sell,13.226,-639,8447.188293000001,0,8450.18,-1549.82,8450.18
20120806,Hold,16.049,0,0.0,0,8450.18,-1549.82,8450.18
20120807,Buy,14.706,574,-8445.464622,574,4.715,-1554.041,8445.959
20120808,Hold,14.69,0,0.0,574,4.715,-1563.225,8436.775
20120809,Hold,14.706,0,0.0,574,4.715,-1554.041,8445.959
20120810,Sell,14.139,-574,8111.728107000001,0,8116.443,-1883.557,8116.443
20120813,Buy,14.19,571,-8106.541244999999,571,9.902,-1887.608,8112.392
20120814,Hold,14.427,0,0.0,571,9.902,-1752.281,8247.719
20120815,Hold,14.393,0,0.0,571,9.902,-1771.695,8228.305
20120816,Hold,14.642,0,0.0,571,9.902,-1629.516,8370.484
20120817,Hold,15.089,0,0.0,571,9.902,-1374.279,8625.721
20120820,Hold,14.117,0,0.0,571,9.902,-1929.291,8070.709
20120821,Hold,12.171,0,0.0,571,9.902,-3040.457,6959.543
20120822,Hold,13.084,0,0.0,571,9.902,-2519.134,7480.866
20120823,Hold,13.595,0,0.0,571,9.902,-2227.353,7772.647
20120824,Hold,13.239,0,0.0,571,9.902,-2430.629,7569.371
20120827,Hold,13.745,0,0.0,571,9.902,-2141.703,7858.297
20120828,Hold,13.427,0,0.0,571,9.902,-2323.281,7676.719
20120829,Hold,13.152,0,0.0,571,9.902,-2480.306,7519.694
20120830,Hold,13.435,0,0.0,571,9.902,-2318.713,7681.287
20120831,Sell,13.293,-571,7586.5078485,0,7596.41,-2403.59,7596.41
20120904,Buy,13.165,576,-7586.831519999999,576,9.578,-2407.382,7592.618
20120905,Hold,13.427,0,0.0,576,9.578,-2256.47,7743.53
20120906,Hold,13.382,0,0.0,576,9.578,-2282.39,7717.61
20120907,Hold,13.585,0,0.0,576,9.578,-2165.462,7834.538
20120910,Hold,13.65,0,0.0,576,9.578,-2128.022,7871.978
20120911,Hold,13.777,0,0.0,576,9.578,-2054.87,7945.13
20120912,Hold,14.002,0,0.0,576,9.578,-1925.27,8074.73
20120913,Hold,13.913,0,0.0,576,9.578,-1976.534,8023.466
20120914,Hold,13.627,0,0.0,576,9.578,-2141.27,7858.73
20120917,Sell,13.874,-576,7987.428288,0,7997.007,-2002.993,7997.007
20120918,Buy,13.282,601,-7986.473241,601,10.533,-2006.985,7993.015
20120919,Hold,13.273,0,0.0,601,10.533,-2012.394,7987.606
20120920,Hold,13.388,0,0.0,601,10.533,-1943.279,8056.721
20120921,Hold,13.603,0,0.0,601,10.533,-1814.064,8185.936
20120924,Hold,13.311,0,0.0,601,10.533,-1989.556,8010.444
20120925,Hold,13.214,0,0.0,601,10.533,-2047.853,7952.147
20120926,Hold,12.683,0,0.0,601,10.533,-2366.984,7633.016
20120927,Hold,13.273,0,0.0,601,10.533,-2012.394,7987.606
20120928,Hold,13.026,0,0.0,601,10.533,-2160.841,7839.159
20121001,Hold,12.9,0,0.0,601,10.533,-2236.567,7763.433
20121002,Hold,12.809,0,0.0,601,10.533,-2291.258,7708.742
20121003,Sell,13.123,-601,7882.9795385,0,7893.513,-2106.487,7893.513
20121004,Buy,13.38,589,-7884.76041,589,8.752,-2110.428,7889.572
20121005,Hold,13.77,0,0.0,589,8.752,-1880.718,8119.282
20121008,Hold,13.35,0,0.0,589,8.752,-2128.098,7871.902
20121009,Hold,13.453,0,0.0,589,8.752,-2067.431,7932.569
20121010,Sell,13.476,-589,7933.395318000001,0,7942.148,-2057.852,7942.148
20121011,Hold,13.442,0,0.0,0,7942.148,-2057.852,7942.148
20121012,Buy,13.469,589,-7937.207620499999,589,4.94,-2061.819,7938.181
20121015,Sell,13.388,-589,7881.589234000001,0,7886.529,-2113.471,7886.529
20121016,Buy,13.132,600,-7883.1395999999995,600,3.39,-2117.41,7882.59
20121017,Hold,13.214,0,0.0,600,3.39,-2068.21,7931.79
20121018,Hold,13.102,0,0.0,600,3.39,-2135.41,7864.59
20121019,Hold,13.102,0,0.0,600,3.39,-2135.41,7864.59
20121022,Hold,12.91,0,0.0,600,3.39,-2250.61,7749.39
20121023,Hold,12.704,0,0.0,600,3.39,-2374.21,7625.79
20121024,Hold,12.683,0,0.0,600,3.39,-2386.81,7613.19
20121025,Hold,12.216,0,0.0,600,3.39,-2667.01,7332.99
20121026,Hold,11.368,0,0.0,600,3.39,-3175.81,6824.19
20121031,Hold,11.203,0,0.0,600,3.39,-3274.81,6725.19
20121101,Hold,11.438,0,0.0,600,3.39,-3133.81,6866.19
20121102,Hold,11.341,0,0.0,600,3.39,-3192.01,6807.99
20121105,Hold,11.047,0,0.0,600,3.39,-3368.41,6631.59
20121106,Hold,10.928,0,0.0,600,3.39,-3439.81,6560.19
20121107,Sell,11.28,-600,6764.616,0,6768.006,-3231.994,6768.006
20121108,Buy,11.699,578,-6765.403010999999,578,2.603,-3235.375,6764.625
20121109,Hold,11.491,0,0.0,578,2.603,-3355.599,6644.401
20121112,Hold,11.686,0,0.0,578,2.603,-3242.889,6757.111
20121113,Hold,11.869,0,0.0,578,2.603,-3137.115,6862.885
20121114,Hold,11.775,0,0.0,578,2.603,-3191.447,6808.553
20121115,Hold,11.541,0,0.0,578,2.603,-3326.699,6673.301
20121116,Hold,11.415,0,0.0,578,2.603,-3399.527,6600.473
20121119,Hold,10.7,0,0.0,578,2.603,-3812.797,6187.203
20121120,Hold,9.611,0,0.0,578,2.603,-4442.239,5557.761
20121121,Hold,8.8716,0,0.0,578,2.603,-4869.612,5130.388
20121123,Hold,8.8197,0,0.0,578,2.603,-4899.611,5100.389
20121126,Hold,8.8124,0,0.0,578,2.603,-4903.83,5096.17
20121127,Hold,9.3602,0,0.0,578,2.603,-4587.202,5412.798
20121128,Hold,9.593,0,0.0,578,2.603,-4452.643,5547.357
20121129,Hold,9.952,0,0.0,578,2.603,-4245.141,5754.859
20121130,Hold,9.669,0,0.0,578,2.603,-4408.715,5591.285
20121203,Sell,9.833,-578,5680.632263,0,5683.235,-4316.765,5683.235
20121204,Hold,9.712,0,0.0,0,5683.235,-4316.765,5683.235
20121205,Buy,9.15,620,-5675.836499999999,620,7.399,-4319.601,5680.399
20121206,Hold,9.0799,0,0.0,620,7.399,-4363.063,5636.937
20121207,Hold,9.4346,0,0.0,620,7.399,-4143.149,5856.851
20121210,Hold,8.9337,0,0.0,620,7.399,-4453.707,5546.293
20121211,Hold,9.4515,0,0.0,620,7.399,-4132.671,5867.329
20121212,Hold,9.1859,0,0.0,620,7.399,-4297.343,5702.657
20121213,Sell,10.548,-620,6536.49012,0,6543.889,-3456.111,6543.889
20121214,Buy,9.4743,690,-6540.5356335,690,3.353,-3459.38,6540.62
20121217,Sell,9.1916,-690,6339.032898,0,6342.386,-3657.614,6342.386
20121218,Buy,9.37,676,-6337.28706,676,5.099,-3660.781,6339.219
20121219,Sell,9.2158,-676,6226.7658596,0,6231.865,-3768.135,6231.865
20121220,Buy,9.0571,687,-6225.33881385,687,6.526,-3771.246,6228.754
20121221,Hold,9.0046,0,0.0,687,6.526,-3807.314,6192.686
20121224,Hold,8.8829,0,0.0,687,6.526,-3890.922,6109.078
20121226,Hold,8.8384,0,0.0,687,6.526,-3921.493,6078.507
20121227,Hold,8.7387,0,0.0,687,6.526,-3989.987,6010.013
20121228,Hold,8.6453,0,0.0,687,6.526,-4054.153,5945.847
20121231,Hold,8.6384,0,0.0,687,6.526,-4058.893,5941.107
