,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,20.251,0,0,0,10000,0.0,10000.0
20140109,Hold,20.292,0,0,0,10000,0.0,10000.0
20140110,Hold,20.369,0,0,0,10000,0.0,10000.0
20140113,Hold,20.689,0,0,0,10000,0.0,10000.0
20140114,Buy,21.263,470,-9998.606805,470,1.393,-4.997,9995.003
20140115,Hold,21.198,0,0,470,1.393,-35.547,9964.453
20140116,Hold,20.177,0,0,470,1.393,-515.417,9484.583
20140117,Sell,20.53,-470,9644.275450000001,0,9645.669,-354.331,9645.669
20140121,Hold,20.203,0,0,0,9645.669,-354.331,9645.669
20140122,Hold,20.024,0,0,0,9645.669,-354.331,9645.669
20140123,Hold,19.795,0,0,0,9645.669,-354.331,9645.669
20140124,Hold,19.7,0,0,0,9645.669,-354.331,9645.669
20140127,Hold,19.671,0,0,0,9645.669,-354.331,9645.669
20140128,Hold,19.692,0,0,0,9645.669,-354.331,9645.669
20140129,Hold,19.692,0,0,0,9645.669,-354.331,9645.669
20140130,Hold,19.456,0,0,0,9645.669,-354.331,9645.669
20140131,Hold,19.498,0,0,0,9645.669,-354.331,9645.669
20140203,Hold,19.081,0,0,0,9645.669,-354.331,9645.669
20140204,Hold,19.04,0,0,0,9645.669,-354.331,9645.669
20140205,Hold,18.972,0,0,0,9645.669,-354.331,9645.669
20140206,Hold,19.439,0,0,0,9645.669,-354.331,9645.669
20140207,Buy,19.368,497,-9630.708947999998,497,14.96,-359.144,9640.856
20140210,Hold,19.556,0,0,497,14.96,-265.708,9734.292
20140211,Hold,19.687,0,0,497,14.96,-200.601,9799.399
20140212,Hold,19.627,0,0,497,14.96,-230.421,9769.579
20140213,Hold,19.713,0,0,497,14.96,-187.679,9812.321
20140214,Hold,19.826,0,0,497,14.96,-131.518,9868.482
20140218,Sell,19.8,-497,9835.6797,0,9850.639,-149.361,9850.639
20140219,Hold,19.713,0,0,0,9850.639,-149.361,9850.639
20140220,Hold,20.041,0,0,0,9850.639,-149.361,9850.639
20140221,Hold,19.687,0,0,0,9850.639,-149.361,9850.639
20140224,Hold,19.819,0,0,0,9850.639,-149.361,9850.639
20140225,Hold,19.873,0,0,0,9850.639,-149.361,9850.639
20140226,Hold,19.922,0,0,0,9850.639,-149.361,9850.639
20140227,Hold,19.914,0,0,0,9850.639,-149.361,9850.639
20140228,Hold,19.722,0,0,0,9850.639,-149.361,9850.639
20140303,Hold,19.857,0,0,0,9850.639,-149.361,9850.639
20140304,Hold,19.845,0,0,0,9850.639,-149.361,9850.639
20140305,Hold,19.739,0,0,0,9850.639,-149.361,9850.639
20140306,Hold,19.857,0,0,0,9850.639,-149.361,9850.639
20140307,Hold,19.77,0,0,0,9850.639,-149.361,9850.639
20140310,Hold,19.906,0,0,0,9850.639,-149.361,9850.639
20140311,Hold,19.8,0,0,0,9850.639,-149.361,9850.639
20140312,Hold,19.898,0,0,0,9850.639,-149.361,9850.639
20140313,Hold,19.665,0,0,0,9850.639,-149.361,9850.639
20140314,Hold,19.791,0,0,0,9850.639,-149.361,9850.639
20140317,Hold,19.826,0,0,0,9850.639,-149.361,9850.639
20140318,Hold,19.964,0,0,0,9850.639,-149.361,9850.639
20140319,Buy,20.083,490,-9845.590334999999,490,5.049,-154.281,9845.719
20140320,Hold,20.572,0,0,490,5.049,85.329,10085.329
20140321,Hold,20.26,0,0,490,5.049,-67.551,9932.449
20140324,Sell,20.235,-490,9910.192425,0,9915.241,-84.759,9915.241
20140325,Hold,20.557,0,0,0,9915.241,-84.759,9915.241
20140326,Hold,20.371,0,0,0,9915.241,-84.759,9915.241
20140327,Hold,20.412,0,0,0,9915.241,-84.759,9915.241
20140328,Hold,20.602,0,0,0,9915.241,-84.759,9915.241
20140331,Buy,20.723,478,-9910.546796999999,478,4.695,-89.711,9910.289
20140401,Hold,20.855,0,0,478,4.695,-26.615,9973.385
20140402,Sell,21.006,-478,10035.847566,0,10040.542,40.542,10040.542
20140403,Buy,21.279,471,-10027.420204499998,471,13.122,35.531,10035.531
20140404,Sell,21.127,-471,9945.8415915,0,9958.964,-41.036,9958.964
20140407,Buy,21.176,470,-9957.696359999998,470,1.267,-46.013,9953.987
20140408,Hold,21.634,0,0,470,1.267,169.247,10169.247
20140409,Hold,21.696,0,0,470,1.267,198.387,10198.387
20140410,Sell,21.102,-470,9912.98103,0,9914.248,-85.752,9914.248
20140411,Hold,21.135,0,0,0,9914.248,-85.752,9914.248
20140414,Hold,21.292,0,0,0,9914.248,-85.752,9914.248
20140415,Hold,21.681,0,0,0,9914.248,-85.752,9914.248
20140416,Buy,21.544,459,-9893.640347999999,459,20.608,-90.696,9909.304
20140417,Hold,21.727,0,0,459,20.608,-6.699,9993.301
20140421,Hold,21.616,0,0,459,20.608,-57.648,9942.352
20140422,Sell,21.528,-459,9876.411323999999,0,9897.019,-102.981,9897.019
20140423,Hold,21.536,0,0,0,9897.019,-102.981,9897.019
20140424,Hold,21.406,0,0,0,9897.019,-102.981,9897.019
20140425,Hold,21.022,0,0,0,9897.019,-102.981,9897.019
20140428,Hold,21.176,0,0,0,9897.019,-102.981,9897.019
20140429,Hold,21.143,0,0,0,9897.019,-102.981,9897.019
20140430,Hold,21.292,0,0,0,9897.019,-102.981,9897.019
20140501,Hold,21.338,0,0,0,9897.019,-102.981,9897.019
20140502,Hold,21.195,0,0,0,9897.019,-102.981,9897.019
20140505,Hold,21.195,0,0,0,9897.019,-102.981,9897.019
20140506,Hold,21.276,0,0,0,9897.019,-102.981,9897.019
20140507,Hold,21.326,0,0,0,9897.019,-102.981,9897.019
20140508,Hold,21.366,0,0,0,9897.019,-102.981,9897.019
20140509,Hold,21.395,0,0,0,9897.019,-102.981,9897.019
20140512,Hold,21.464,0,0,0,9897.019,-102.981,9897.019
20140513,Hold,21.464,0,0,0,9897.019,-102.981,9897.019
20140514,Hold,21.334,0,0,0,9897.019,-102.981,9897.019
20140515,Hold,21.08,0,0,0,9897.019,-102.981,9897.019
20140516,Hold,20.863,0,0,0,9897.019,-102.981,9897.019
20140519,Hold,21.08,0,0,0,9897.019,-102.981,9897.019
20140520,Hold,21.131,0,0,0,9897.019,-102.981,9897.019
20140521,Hold,21.234,0,0,0,9897.019,-102.981,9897.019
20140522,Hold,21.189,0,0,0,9897.019,-102.981,9897.019
