,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,80.854,123,-9950.014521,123,49.985,-4.973,9995.027
20210112,Sell,79.247,-123,9742.5073095,0,9792.493,-207.507,9792.493
20210113,Hold,80.721,0,0.0,0,9792.493,-207.507,9792.493
20210114,Buy,84.521,115,-9724.7749575,115,67.718,-212.367,9787.633
20210115,Hold,88.851,0,0.0,115,67.718,285.583,10285.583
20210119,Hold,88.0,0,0.0,115,67.718,187.718,10187.718
20210120,Hold,87.271,0,0.0,115,67.718,103.883,10103.883
20210121,Hold,89.786,0,0.0,115,67.718,393.108,10393.108
20210122,Hold,87.905,0,0.0,115,67.718,176.793,10176.793
20210125,Hold,89.474,0,0.0,115,67.718,357.228,10357.228
20210126,Hold,93.104,0,0.0,115,67.718,774.678,10774.678
20210127,Hold,92.849,0,0.0,115,67.718,745.353,10745.353
20210128,Hold,91.913,0,0.0,115,67.718,637.713,10637.713
20210129,Hold,91.866,0,0.0,115,67.718,632.308,10632.308
20210201,Sell,88.312,-115,10150.80206,0,10218.52,218.52,10218.52
20210202,Hold,88.954,0,0.0,0,10218.52,218.52,10218.52
20210203,Hold,87.301,0,0.0,0,10218.52,218.52,10218.52
20210204,Hold,88.264,0,0.0,0,10218.52,218.52,10218.52
20210205,Buy,91.129,112,-10211.551223999999,112,6.969,213.417,10213.417
20210208,Hold,92.254,0,0.0,112,6.969,339.417,10339.417
20210209,Hold,96.881,0,0.0,112,6.969,857.641,10857.641
20210210,Hold,98.665,0,0.0,112,6.969,1057.449,11057.449
20210211,Hold,102.22,0,0.0,112,6.969,1455.609,11455.609
20210212,Hold,102.59,0,0.0,112,6.969,1497.049,11497.049
20210216,Hold,102.97,0,0.0,112,6.969,1539.609,11539.609
20210217,Hold,103.5,0,0.0,112,6.969,1598.969,11598.969
20210218,Hold,101.51,0,0.0,112,6.969,1376.089,11376.089
20210219,Sell,101.54,-112,11366.793760000002,0,11373.762,1373.762,11373.762
20210222,Buy,102.96,110,-11331.262799999999,110,42.5,1368.1,11368.1
20210223,Hold,109.06,0,0.0,110,42.5,2039.1,12039.1
20210224,Hold,108.74,0,0.0,110,42.5,2003.9,12003.9
20210225,Hold,113.29,0,0.0,110,42.5,2504.4,12504.4
20210226,Hold,107.63,0,0.0,110,42.5,1881.8,11881.8
20210301,Sell,109.83,-110,12075.25935,0,12117.759,2117.759,12117.759
20210302,Hold,107.61,0,0.0,0,12117.759,2117.759,12117.759
20210303,Hold,105.95,0,0.0,0,12117.759,2117.759,12117.759
20210304,Hold,107.78,0,0.0,0,12117.759,2117.759,12117.759
20210305,Hold,105.45,0,0.0,0,12117.759,2117.759,12117.759
20210308,Hold,106.23,0,0.0,0,12117.759,2117.759,12117.759
20210309,Buy,106.05,114,-12095.74485,114,22.014,2111.714,12111.714
20210310,Hold,104.87,0,0.0,114,22.014,1977.194,11977.194
20210311,Hold,108.19,0,0.0,114,22.014,2355.674,12355.674
20210312,Hold,109.41,0,0.0,114,22.014,2494.754,12494.754
20210315,Hold,111.68,0,0.0,114,22.014,2753.534,12753.534
20210316,Hold,114.38,0,0.0,114,22.014,3061.334,13061.334
20210317,Hold,110.43,0,0.0,114,22.014,2611.034,12611.034
20210318,Sell,111.2,-114,12670.461600000002,0,12692.476,2692.476,12692.476
20210319,Hold,110.79,0,0.0,0,12692.476,2692.476,12692.476
20210322,Hold,110.13,0,0.0,0,12692.476,2692.476,12692.476
20210323,Hold,108.38,0,0.0,0,12692.476,2692.476,12692.476
20210324,Hold,105.03,0,0.0,0,12692.476,2692.476,12692.476
20210325,Hold,101.9,0,0.0,0,12692.476,2692.476,12692.476
20210326,Hold,108.42,0,0.0,0,12692.476,2692.476,12692.476
20210329,Buy,108.14,117,-12658.706189999999,117,33.77,2686.15,12686.15
20210330,Hold,107.73,0,0.0,117,33.77,2638.18,12638.18
20210331,Hold,108.33,0,0.0,117,33.77,2708.38,12708.38
20210401,Hold,108.69,0,0.0,117,33.77,2750.5,12750.5
20210405,Sell,109.65,-117,12822.635475000001,0,12856.405,2856.405,12856.405
20210406,Buy,108.45,118,-12803.49855,118,52.906,2850.006,12850.006
20210407,Hold,110.63,0,0.0,118,52.906,3107.246,13107.246
20210408,Hold,109.98,0,0.0,118,52.906,3030.546,13030.546
20210409,Hold,109.63,0,0.0,118,52.906,2989.246,12989.246
20210412,Hold,111.27,0,0.0,118,52.906,3182.766,13182.766
20210413,Hold,108.68,0,0.0,118,52.906,2877.146,12877.146
20210414,Sell,108.69,-118,12819.007290000001,0,12871.914,2871.914,12871.914
20210415,Hold,109.92,0,0.0,0,12871.914,2871.914,12871.914
20210416,Buy,111.37,115,-12813.953775,115,57.96,2865.51,12865.51
20210419,Hold,111.44,0,0.0,115,57.96,2873.56,12873.56
20210420,Hold,110.42,0,0.0,115,57.96,2756.26,12756.26
20210421,Sell,108.93,-115,12520.686525000001,0,12578.647,2578.647,12578.647
20210422,Buy,112.58,111,-12502.628189999998,111,76.018,2572.398,12572.398
20210423,Hold,111.18,0,0.0,111,76.018,2416.998,12416.998
20210426,Hold,113.64,0,0.0,111,76.018,2690.058,12690.058
20210427,Hold,115.62,0,0.0,111,76.018,2909.838,12909.838
20210428,Hold,117.25,0,0.0,111,76.018,3090.768,13090.768
20210429,Hold,118.79,0,0.0,111,76.018,3261.708,13261.708
20210430,Hold,117.5,0,0.0,111,76.018,3118.518,13118.518
20210503,Hold,117.27,0,0.0,111,76.018,3092.988,13092.988
20210504,Hold,117.6,0,0.0,111,76.018,3129.618,13129.618
20210505,Sell,115.62,-111,12827.40309,0,12903.421,2903.421,12903.421
20210506,Hold,115.79,0,0.0,0,12903.421,2903.421,12903.421
20210507,Hold,116.93,0,0.0,0,12903.421,2903.421,12903.421
20210510,Buy,120.43,107,-12892.453005,107,10.968,2896.978,12896.978
20210511,Hold,116.39,0,0.0,107,10.968,2464.698,12464.698
20210512,Sell,117.22,-107,12536.26873,0,12547.237,2547.237,12547.237
20210513,Hold,112.42,0,0.0,0,12547.237,2547.237,12547.237
20210514,Hold,113.51,0,0.0,0,12547.237,2547.237,12547.237
20210517,Hold,116.61,0,0.0,0,12547.237,2547.237,12547.237
20210518,Buy,116.62,107,-12484.579169999999,107,62.658,2540.998,12540.998
20210519,Hold,114.85,0,0.0,107,62.658,2351.608,12351.608
20210520,Hold,116.64,0,0.0,107,62.658,2543.138,12543.138
20210521,Hold,117.42,0,0.0,107,62.658,2626.598,12626.598
20210524,Hold,117.76,0,0.0,107,62.658,2662.978,12662.978
20210525,Hold,119.48,0,0.0,107,62.658,2847.018,12847.018
20210526,Hold,119.15,0,0.0,107,62.658,2811.708,12811.708
20210527,Hold,121.86,0,0.0,107,62.658,3101.678,13101.678
20210528,Hold,123.14,0,0.0,107,62.658,3238.638,13238.638
20210601,Hold,123.97,0,0.0,107,62.658,3327.448,13327.448
20210602,Hold,128.45,0,0.0,107,62.658,3806.808,13806.808
20210603,Hold,128.45,0,0.0,107,62.658,3806.808,13806.808
20210604,Hold,128.71,0,0.0,107,62.658,3834.628,13834.628
20210607,Hold,126.3,0,0.0,107,62.658,3576.758,13576.758
20210608,Hold,128.67,0,0.0,107,62.658,3830.348,13830.348
20210609,Hold,130.39,0,0.0,107,62.658,4014.388,14014.388
20210610,Hold,129.76,0,0.0,107,62.658,3946.978,13946.978
20210611,Hold,128.74,0,0.0,107,62.658,3837.838,13837.838
20210614,Sell,128.26,-107,13716.95809,0,13779.616,3779.616,13779.616
20210615,Hold,126.8,0,0.0,0,13779.616,3779.616,13779.616
20210616,Hold,125.2,0,0.0,0,13779.616,3779.616,13779.616
20210617,Hold,124.61,0,0.0,0,13779.616,3779.616,13779.616
20210618,Hold,121.45,0,0.0,0,13779.616,3779.616,13779.616
20210621,Hold,121.32,0,0.0,0,13779.616,3779.616,13779.616
20210622,Buy,125.4,109,-13675.434299999999,109,104.182,3772.782,13772.782
20210623,Hold,125.53,0,0.0,109,104.182,3786.952,13786.952
20210624,Hold,126.95,0,0.0,109,104.182,3941.732,13941.732
20210625,Hold,125.23,0,0.0,109,104.182,3754.252,13754.252
20210628,Sell,125.22,-109,13642.15551,0,13746.337,3746.337,13746.337
20210629,Hold,124.84,0,0.0,0,13746.337,3746.337,13746.337
20210630,Hold,124.81,0,0.0,0,13746.337,3746.337,13746.337
20210701,Buy,125.03,109,-13635.084135,109,111.253,3739.523,13739.523
20210702,Hold,126.99,0,0.0,109,111.253,3953.163,13953.163
20210706,Hold,124.73,0,0.0,109,111.253,3706.823,13706.823
20210707,Sell,122.82,-109,13380.68631,0,13491.939,3491.939,13491.939
20210708,Hold,119.32,0,0.0,0,13491.939,3491.939,13491.939
20210709,Hold,122.7,0,0.0,0,13491.939,3491.939,13491.939
20210712,Hold,124.26,0,0.0,0,13491.939,3491.939,13491.939
20210713,Buy,125.21,107,-13404.168735,107,87.771,3485.241,13485.241
20210714,Hold,122.23,0,0.0,107,87.771,3166.381,13166.381
20210715,Hold,122.55,0,0.0,107,87.771,3200.621,13200.621
20210716,Sell,123.31,-107,13187.572915,0,13275.344,3275.344,13275.344
20210719,Hold,116.02,0,0.0,0,13275.344,3275.344,13275.344
20210720,Hold,114.98,0,0.0,0,13275.344,3275.344,13275.344
20210721,Hold,122.55,0,0.0,0,13275.344,3275.344,13275.344
20210722,Buy,123.22,107,-13191.132269999998,107,84.211,3268.751,13268.751
20210723,Hold,121.79,0,0.0,107,84.211,3115.741,13115.741
20210726,Hold,119.82,0,0.0,107,84.211,2904.951,12904.951
20210727,Hold,121.82,0,0.0,107,84.211,3118.951,13118.951
20210728,Sell,122.06,-107,13053.889790000001,0,13138.101,3138.101,13138.101
20210729,Hold,121.71,0,0.0,0,13138.101,3138.101,13138.101
20210730,Buy,121.81,107,-13040.186834999999,107,97.914,3131.584,13131.584
20210802,Hold,123.86,0,0.0,107,97.914,3350.934,13350.934
20210803,Hold,124.63,0,0.0,107,97.914,3433.324,13433.324
20210804,Hold,125.67,0,0.0,107,97.914,3544.604,13544.604
20210805,Hold,125.73,0,0.0,107,97.914,3551.024,13551.024
20210806,Hold,130.02,0,0.0,107,97.914,4010.054,14010.054
20210809,Hold,129.84,0,0.0,107,97.914,3990.794,13990.794
20210810,Hold,128.2,0,0.0,107,97.914,3815.314,13815.314
20210811,Hold,128.46,0,0.0,107,97.914,3843.134,13843.134
20210812,Hold,129.25,0,0.0,107,97.914,3927.664,13927.664
20210813,Sell,129.83,-107,13884.864095000003,0,13982.778,3982.778,13982.778
20210816,Buy,128.31,108,-13864.408739999999,108,118.37,3975.85,13975.85
20210817,Sell,124.86,-108,13478.13756,0,13596.507,3596.507,13596.507
20210818,Hold,123.19,0,0.0,0,13596.507,3596.507,13596.507
20210819,Hold,121.78,0,0.0,0,13596.507,3596.507,13596.507
20210820,Hold,123.0,0,0.0,0,13596.507,3596.507,13596.507
20210823,Hold,125.25,0,0.0,0,13596.507,3596.507,13596.507
20210824,Buy,126.01,107,-13489.811534999999,107,106.696,3589.766,13589.766
20210825,Hold,128.12,0,0.0,107,106.696,3815.536,13815.536
20210826,Hold,127.93,0,0.0,107,106.696,3795.206,13795.206
20210827,Hold,128.1,0,0.0,107,106.696,3813.396,13813.396
20210830,Hold,129.28,0,0.0,107,106.696,3939.656,13939.656
20210831,Hold,128.59,0,0.0,107,106.696,3865.826,13865.826
20210901,Hold,129.91,0,0.0,107,106.696,4007.066,14007.066
20210902,Hold,131.49,0,0.0,107,106.696,4176.126,14176.126
20210903,Hold,131.57,0,0.0,107,106.696,4184.686,14184.686
20210907,Hold,130.4,0,0.0,107,106.696,4059.496,14059.496
20210908,Sell,129.46,-107,13845.293890000003,0,13951.99,3951.99,13951.99
20210909,Hold,127.76,0,0.0,0,13951.99,3951.99,13951.99
20210910,Hold,128.26,0,0.0,0,13951.99,3951.99,13951.99
