,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160315,Hold,2.67,0,0,4747,2.099,2676.589,12676.589
20160316,Hold,2.5,0,0,4747,2.099,1869.599,11869.599
20160317,Hold,2.77,0,0,4747,2.099,3151.289,13151.289
20160318,Hold,2.8,0,0,4747,2.099,3293.699,13293.699
20160321,Hold,2.9,0,0,4747,2.099,3768.399,13768.399
20160322,Hold,2.73,0,0,4747,2.099,2961.409,12961.409
20160323,Hold,2.8,0,0,4747,2.099,3293.699,13293.699
20160324,Sell,2.69,-4747,12763.045285,0,12765.145,2765.145,12765.145
20160328,Hold,2.81,0,0,0,12765.145,2765.145,12765.145
20160329,Hold,2.74,0,0,0,12765.145,2765.145,12765.145
20160330,Buy,2.88,4430,-12764.779199999999,4430,0.365,2758.765,12758.765
20160331,Hold,2.84,0,0,4430,0.365,2581.565,12581.565
20160401,Hold,2.79,0,0,4430,0.365,2360.065,12360.065
20160404,Hold,2.83,0,0,4430,0.365,2537.265,12537.265
20160405,Sell,2.76,-4430,12220.686599999999,0,12221.052,2221.052,12221.052
20160406,Hold,2.75,0,0,0,12221.052,2221.052,12221.052
20160407,Hold,2.76,0,0,0,12221.052,2221.052,12221.052
20160408,Hold,2.7,0,0,0,12221.052,2221.052,12221.052
20160411,Hold,2.76,0,0,0,12221.052,2221.052,12221.052
20160412,Hold,2.79,0,0,0,12221.052,2221.052,12221.052
20160413,Buy,2.78,4393,-12218.64627,4393,2.406,2214.946,12214.946
20160414,Hold,2.77,0,0,4393,2.406,2171.016,12171.016
20160415,Sell,2.72,-4393,11942.985520000002,0,11945.391,1945.391,11945.391
20160418,Hold,2.67,0,0,0,11945.391,1945.391,11945.391
20160419,Hold,2.78,0,0,0,11945.391,1945.391,11945.391
20160420,Hold,2.62,0,0,0,11945.391,1945.391,11945.391
20160421,Hold,2.65,0,0,0,11945.391,1945.391,11945.391
20160422,Buy,3.19,3742,-11942.948489999999,3742,2.443,1939.423,11939.423
20160425,Hold,3.81,0,0,3742,2.443,4259.463,14259.463
20160426,Hold,3.45,0,0,3742,2.443,2912.343,12912.343
20160427,Hold,3.55,0,0,3742,2.443,3286.543,13286.543
20160428,Hold,3.69,0,0,3742,2.443,3810.423,13810.423
20160429,Hold,3.69,0,0,3742,2.443,3810.423,13810.423
20160502,Sell,3.58,-3742,13389.661820000001,0,13392.105,3392.105,13392.105
20160503,Buy,3.7,3617,-13389.59145,3617,2.513,3385.413,13385.413
20160504,Sell,3.54,-3617,12797.77791,0,12800.291,2800.291,12800.291
20160505,Hold,3.64,0,0,0,12800.291,2800.291,12800.291
20160506,Buy,3.65,3505,-12799.646625,3505,0.644,2793.894,12793.894
20160509,Hold,3.66,0,0,3505,0.644,2828.944,12828.944
20160510,Sell,3.66,-3505,12821.885850000002,0,12822.53,2822.53,12822.53
20160511,Hold,3.61,0,0,0,12822.53,2822.53,12822.53
20160512,Hold,3.65,0,0,0,12822.53,2822.53,12822.53
20160513,Hold,3.56,0,0,0,12822.53,2822.53,12822.53
20160516,Buy,3.67,3492,-12822.047819999998,3492,0.482,2816.122,12816.122
20160517,Hold,3.8,0,0,3492,0.482,3270.082,13270.082
20160518,Hold,3.79,0,0,3492,0.482,3235.162,13235.162
20160519,Hold,3.83,0,0,3492,0.482,3374.842,13374.842
20160520,Hold,3.83,0,0,3492,0.482,3374.842,13374.842
20160523,Hold,3.9,0,0,3492,0.482,3619.282,13619.282
20160524,Hold,4.09,0,0,3492,0.482,4282.762,14282.762
20160525,Hold,4.24,0,0,3492,0.482,4806.562,14806.562
20160526,Hold,4.19,0,0,3492,0.482,4631.962,14631.962
20160527,Hold,4.39,0,0,3492,0.482,5330.362,15330.362
20160531,Hold,4.67,0,0,3492,0.482,6308.122,16308.122
20160601,Hold,4.6,0,0,3492,0.482,6063.682,16063.682
20160602,Hold,4.37,0,0,3492,0.482,5260.522,15260.522
20160603,Sell,4.16,-3492,14519.456640000002,0,14519.939,4519.939,14519.939
20160606,Hold,4.2,0,0,0,14519.939,4519.939,14519.939
20160607,Hold,4.56,0,0,0,14519.939,4519.939,14519.939
20160608,Buy,4.54,3196,-14517.09492,3196,2.844,4512.684,14512.684
20160609,Hold,4.41,0,0,3196,2.844,4097.204,14097.204
20160610,Hold,4.4,0,0,3196,2.844,4065.244,14065.244
20160613,Sell,4.32,-3196,13799.816640000003,0,13802.661,3802.661,13802.661
20160614,Hold,4.4,0,0,0,13802.661,3802.661,13802.661
20160615,Buy,4.44,3107,-13801.977540000002,3107,0.683,3795.763,13795.763
20160616,Hold,4.5,0,0,3107,0.683,3982.183,13982.183
20160617,Hold,4.75,0,0,3107,0.683,4758.933,14758.933
20160620,Hold,5.39,0,0,3107,0.683,6747.413,16747.413
20160621,Hold,5.1,0,0,3107,0.683,5846.383,15846.383
20160622,Hold,5.46,0,0,3107,0.683,6964.903,16964.903
20160623,Hold,5.17,0,0,3107,0.683,6063.873,16063.873
20160624,Sell,4.82,-3107,14968.252130000003,0,14968.935,4968.935,14968.935
20160627,Hold,4.88,0,0,0,14968.935,4968.935,14968.935
20160628,Hold,4.95,0,0,0,14968.935,4968.935,14968.935
20160629,Hold,5.31,0,0,0,14968.935,4968.935,14968.935
20160630,Buy,5.13,2916,-14966.559539999998,2916,2.376,4961.456,14961.456
20160701,Hold,5.09,0,0,2916,2.376,4844.816,14844.816
20160705,Hold,5.03,0,0,2916,2.376,4669.856,14669.856
20160706,Sell,4.91,-2916,14310.401220000002,0,14312.777,4312.777,14312.777
20160707,Hold,5.07,0,0,0,14312.777,4312.777,14312.777
20160708,Hold,4.84,0,0,0,14312.777,4312.777,14312.777
20160711,Hold,5.13,0,0,0,14312.777,4312.777,14312.777
20160712,Buy,5.01,2855,-14310.701774999998,2855,2.075,4305.625,14305.625
20160713,Hold,5.14,0,0,2855,2.075,4676.775,14676.775
20160714,Hold,5.15,0,0,2855,2.075,4705.325,14705.325
20160715,Hold,5.2,0,0,2855,2.075,4848.075,14848.075
20160718,Hold,5.19,0,0,2855,2.075,4819.525,14819.525
20160719,Hold,5.5,0,0,2855,2.075,5704.575,15704.575
20160720,Hold,5.48,0,0,2855,2.075,5647.475,15647.475
20160721,Hold,5.43,0,0,2855,2.075,5504.725,15504.725
20160722,Hold,5.73,0,0,2855,2.075,6361.225,16361.225
20160725,Hold,5.93,0,0,2855,2.075,6932.225,16932.225
20160726,Hold,6.76,0,0,2855,2.075,9301.875,19301.875
20160727,Hold,6.93,0,0,2855,2.075,9787.225,19787.225
20160728,Hold,6.79,0,0,2855,2.075,9387.525,19387.525
20160729,Hold,6.88,0,0,2855,2.075,9644.475,19644.475
20160801,Hold,6.89,0,0,2855,2.075,9673.025,19673.025
20160802,Sell,6.56,-2855,18719.4356,0,18721.511,8721.511,18721.511
20160803,Hold,6.18,0,0,0,18721.511,8721.511,18721.511
20160804,Hold,6.39,0,0,0,18721.511,8721.511,18721.511
20160805,Hold,6.56,0,0,0,18721.511,8721.511,18721.511
20160808,Buy,6.7,2792,-18715.7532,2792,5.758,8712.158,18712.158
20160809,Hold,6.75,0,0,2792,5.758,8851.758,18851.758
20160810,Hold,6.35,0,0,2792,5.758,7734.958,17734.958
20160811,Sell,6.5,-2792,18138.926,0,18144.684,8144.684,18144.684
20160812,Hold,6.6,0,0,0,18144.684,8144.684,18144.684
20160815,Buy,6.79,2670,-18138.36465,2670,6.319,8135.619,18135.619
20160816,Hold,6.94,0,0,2670,6.319,8536.119,18536.119
20160817,Hold,6.7,0,0,2670,6.319,7895.319,17895.319
20160818,Hold,6.74,0,0,2670,6.319,8002.119,18002.119
20160819,Hold,7.24,0,0,2670,6.319,9337.119,19337.119
20160822,Hold,7.83,0,0,2670,6.319,10912.419,20912.419
20160823,Hold,7.66,0,0,2670,6.319,10458.519,20458.519
20160824,Hold,7.67,0,0,2670,6.319,10485.219,20485.219
20160825,Hold,7.49,0,0,2670,6.319,10004.619,20004.619
20160826,Sell,7.49,-2670,19988.30085,0,19994.62,9994.62,19994.62
20160829,Hold,7.72,0,0,0,19994.62,9994.62,19994.62
20160830,Buy,7.61,2626,-19993.85193,2626,0.768,9984.628,19984.628
20160831,Hold,7.52,0,0,2626,0.768,9748.288,19748.288
20160901,Sell,7.18,-2626,18845.252660000002,0,18846.021,8846.021,18846.021
20160902,Hold,7.49,0,0,0,18846.021,8846.021,18846.021
20160906,Hold,7.56,0,0,0,18846.021,8846.021,18846.021
20160907,Hold,7.05,0,0,0,18846.021,8846.021,18846.021
20160908,Hold,6.64,0,0,0,18846.021,8846.021,18846.021
20160909,Hold,6.23,0,0,0,18846.021,8846.021,18846.021
20160912,Hold,5.83,0,0,0,18846.021,8846.021,18846.021
20160913,Hold,5.92,0,0,0,18846.021,8846.021,18846.021
20160914,Hold,5.75,0,0,0,18846.021,8846.021,18846.021
20160915,Hold,6.09,0,0,0,18846.021,8846.021,18846.021
20160916,Buy,6.22,3028,-18843.57708,3028,2.443,8836.603,18836.603
20160919,Hold,6.12,0,0,3028,2.443,8533.803,18533.803
20160920,Hold,6.23,0,0,3028,2.443,8866.883,18866.883
20160921,Hold,6.2,0,0,3028,2.443,8776.043,18776.043
20160922,Hold,6.35,0,0,3028,2.443,9230.243,19230.243
20160923,Hold,6.31,0,0,3028,2.443,9109.123,19109.123
20160926,Hold,6.54,0,0,3028,2.443,9805.563,19805.563
20160927,Hold,6.45,0,0,3028,2.443,9533.043,19533.043
20160928,Hold,6.57,0,0,3028,2.443,9896.403,19896.403
20160929,Hold,6.57,0,0,3028,2.443,9896.403,19896.403
20160930,Hold,6.7,0,0,3028,2.443,10290.043,20290.043
20161003,Hold,6.95,0,0,3028,2.443,11047.043,21047.043
20161004,Hold,7.0,0,0,3028,2.443,11198.443,21198.443
20161005,Hold,6.97,0,0,3028,2.443,11107.603,21107.603
20161006,Hold,6.72,0,0,3028,2.443,10350.603,20350.603
20161007,Sell,6.92,-3028,20943.28312,0,20945.727,10945.727,20945.727
20161010,Hold,6.82,0,0,0,20945.727,10945.727,20945.727
20161011,Hold,6.8,0,0,0,20945.727,10945.727,20945.727
20161012,Hold,6.64,0,0,0,20945.727,10945.727,20945.727
20161013,Hold,6.5,0,0,0,20945.727,10945.727,20945.727
20161014,Hold,6.92,0,0,0,20945.727,10945.727,20945.727
20161017,Hold,6.92,0,0,0,20945.727,10945.727,20945.727
20161018,Buy,6.76,3096,-20939.424479999998,3096,6.302,10935.262,20935.262
20161019,Hold,6.7,0,0,3096,6.302,10749.502,20749.502
20161020,Hold,6.81,0,0,3096,6.302,11090.062,21090.062
20161021,Hold,6.5,0,0,3096,6.302,10130.302,20130.302
20161024,Sell,6.57,-3096,20330.54964,0,20336.852,10336.852,20336.852
20161025,Hold,6.9,0,0,0,20336.852,10336.852,20336.852
20161026,Buy,7.4,2746,-20330.5602,2746,6.292,10326.692,20326.692
20161027,Hold,7.44,0,0,2746,6.292,10436.532,20436.532
20161028,Hold,7.1,0,0,2746,6.292,9502.892,19502.892
20161031,Hold,7.24,0,0,2746,6.292,9887.332,19887.332
20161101,Sell,7.32,-2746,20090.669640000004,0,20096.961,10096.961,20096.961
20161102,Hold,7.03,0,0,0,20096.961,10096.961,20096.961
20161103,Hold,6.78,0,0,0,20096.961,10096.961,20096.961
20161104,Hold,6.69,0,0,0,20096.961,10096.961,20096.961
20161107,Hold,6.79,0,0,0,20096.961,10096.961,20096.961
20161108,Hold,6.85,0,0,0,20096.961,10096.961,20096.961
20161109,Buy,6.7,2998,-20096.6433,2998,0.318,10086.918,20086.918
20161110,Hold,6.82,0,0,2998,0.318,10446.678,20446.678
20161111,Sell,6.64,-2998,19896.766639999998,0,19897.085,9897.085,19897.085
20161114,Hold,6.83,0,0,0,19897.085,9897.085,19897.085
20161115,Buy,6.82,2916,-19897.063560000002,2916,0.021,9887.141,19887.141
20161116,Hold,7.09,0,0,2916,0.021,10674.461,20674.461
20161117,Hold,7.79,0,0,2916,0.021,12715.661,22715.661
20161118,Hold,8.68,0,0,2916,0.021,15310.901,25310.901
20161121,Hold,8.87,0,0,2916,0.021,15864.941,25864.941
20161122,Hold,9.05,0,0,2916,0.021,16389.821,26389.821
20161123,Hold,8.72,0,0,2916,0.021,15427.541,25427.541
20161125,Hold,8.8,0,0,2916,0.021,15660.821,25660.821
20161128,Sell,8.72,-2916,25414.80624,0,25414.827,15414.827,25414.827
20161129,Hold,9.0,0,0,0,25414.827,15414.827,25414.827
20161130,Buy,9.02,2816,-25413.02016,2816,1.807,15402.127,25402.127
20161201,Hold,8.92,0,0,2816,1.807,15120.527,25120.527
20161202,Sell,8.38,-2816,23586.280960000004,0,23588.088,13588.088,23588.088
20161205,Hold,8.69,0,0,0,23588.088,13588.088,23588.088
20161206,Hold,8.95,0,0,0,23588.088,13588.088,23588.088
20161207,Buy,9.65,2443,-23586.737474999998,2443,1.351,13576.301,23576.301
20161208,Hold,9.9,0,0,2443,1.351,14187.051,24187.051
20161209,Hold,10.38,0,0,2443,1.351,15359.691,25359.691
20161212,Hold,10.4,0,0,2443,1.351,15408.551,25408.551
20161213,Hold,10.75,0,0,2443,1.351,16263.601,26263.601
20161214,Hold,10.43,0,0,2443,1.351,15481.841,25481.841
20161215,Hold,10.68,0,0,2443,1.351,16092.591,26092.591
20161216,Hold,10.94,0,0,2443,1.351,16727.771,26727.771
20161219,Hold,10.81,0,0,2443,1.351,16410.181,26410.181
20161220,Hold,11.19,0,0,2443,1.351,17338.521,27338.521
20161221,Hold,11.61,0,0,2443,1.351,18364.581,28364.581
20161222,Hold,11.65,0,0,2443,1.351,18462.301,28462.301
20161223,Hold,11.3,0,0,2443,1.351,17607.251,27607.251
20161227,Hold,11.65,0,0,2443,1.351,18462.301,28462.301
20161228,Hold,12.28,0,0,2443,1.351,20001.391,30001.391
20161229,Hold,11.24,0,0,2443,1.351,17460.671,27460.671
20161230,Sell,11.7,-2443,28568.80845,0,28570.159,18570.159,28570.159
