,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,53.362,0,0,0,10000,0.0,10000.0
20200110,Hold,53.362,0,0,0,10000,0.0,10000.0
20200113,Buy,53.342,187,-9979.941476999998,187,20.059,-4.987,9995.013
20200114,Hold,53.569,0,0,187,20.059,37.462,10037.462
20200115,Hold,53.687,0,0,187,20.059,59.528,10059.528
20200116,Hold,53.967,0,0,187,20.059,111.888,10111.888
20200117,Hold,54.427,0,0,187,20.059,197.908,10197.908
20200121,Hold,54.654,0,0,187,20.059,240.357,10240.357
20200122,Hold,54.591,0,0,187,20.059,228.576,10228.576
20200123,Hold,54.699,0,0,187,20.059,248.772,10248.772
20200124,Sell,54.102,-187,10112.015463,0,10132.074,132.074,10132.074
20200127,Hold,54.23,0,0,0,10132.074,132.074,10132.074
20200128,Hold,55.016,0,0,0,10132.074,132.074,10132.074
20200129,Hold,53.071,0,0,0,10132.074,132.074,10132.074
20200130,Hold,53.651,0,0,0,10132.074,132.074,10132.074
20200131,Hold,53.895,0,0,0,10132.074,132.074,10132.074
20200203,Hold,52.503,0,0,0,10132.074,132.074,10132.074
20200204,Hold,52.919,0,0,0,10132.074,132.074,10132.074
20200205,Buy,53.524,189,-10121.094018,189,10.98,127.016,10127.016
20200206,Hold,53.94,0,0,189,10.98,205.64,10205.64
20200207,Hold,54.183,0,0,189,10.98,251.567,10251.567
20200210,Hold,54.419,0,0,189,10.98,296.171,10296.171
20200211,Sell,52.963,-189,10005.001996500001,0,10015.982,15.982,10015.982
20200212,Hold,52.772,0,0,0,10015.982,15.982,10015.982
20200213,Hold,53.059,0,0,0,10015.982,15.982,10015.982
20200214,Hold,53.125,0,0,0,10015.982,15.982,10015.982
20200218,Hold,52.556,0,0,0,10015.982,15.982,10015.982
20200219,Hold,52.52,0,0,0,10015.982,15.982,10015.982
20200220,Hold,52.357,0,0,0,10015.982,15.982,10015.982
20200221,Hold,52.529,0,0,0,10015.982,15.982,10015.982
20200224,Hold,52.475,0,0,0,10015.982,15.982,10015.982
20200225,Hold,51.879,0,0,0,10015.982,15.982,10015.982
20200226,Hold,51.336,0,0,0,10015.982,15.982,10015.982
20200227,Hold,48.515,0,0,0,10015.982,15.982,10015.982
20200228,Hold,49.871,0,0,0,10015.982,15.982,10015.982
20200302,Buy,51.724,193,-9987.723366,193,28.259,10.991,10010.991
20200303,Hold,51.182,0,0,193,28.259,-93.615,9906.385
20200304,Hold,51.417,0,0,193,28.259,-48.26,9951.74
20200305,Hold,49.989,0,0,193,28.259,-323.864,9676.136
20200306,Sell,49.157,-193,9482.5573495,0,9510.816,-489.184,9510.816
20200309,Hold,50.694,0,0,0,9510.816,-489.184,9510.816
20200310,Hold,50.052,0,0,0,9510.816,-489.184,9510.816
20200311,Hold,46.968,0,0,0,9510.816,-489.184,9510.816
20200312,Hold,47.92,0,0,0,9510.816,-489.184,9510.816
20200313,Hold,46.02,0,0,0,9510.816,-489.184,9510.816
20200316,Hold,46.563,0,0,0,9510.816,-489.184,9510.816
20200317,Buy,48.814,194,-9474.650957999998,194,36.165,-493.919,9506.081
20200318,Hold,48.606,0,0,194,36.165,-534.271,9465.729
20200319,Sell,47.665,-194,9242.386495,0,9278.551,-721.449,9278.551
20200320,Hold,45.758,0,0,0,9278.551,-721.449,9278.551
20200323,Hold,46.977,0,0,0,9278.551,-721.449,9278.551
20200324,Hold,44.629,0,0,0,9278.551,-721.449,9278.551
20200325,Hold,44.835,0,0,0,9278.551,-721.449,9278.551
20200326,Buy,47.149,196,-9245.824601999999,196,32.727,-726.069,9273.931
20200327,Hold,48.362,0,0,196,32.727,-488.321,9511.679
20200330,Hold,48.887,0,0,196,32.727,-385.421,9614.579
20200331,Hold,47.467,0,0,196,32.727,-663.741,9336.259
20200401,Hold,48.425,0,0,196,32.727,-475.973,9524.027
20200402,Hold,49.727,0,0,196,32.727,-220.781,9779.219
20200403,Hold,50.423,0,0,196,32.727,-84.365,9915.635
20200406,Hold,51.57,0,0,196,32.727,140.447,10140.447
20200407,Hold,51.771,0,0,196,32.727,179.843,10179.843
20200408,Hold,52.006,0,0,196,32.727,225.903,10225.903
20200409,Hold,52.445,0,0,196,32.727,311.947,10311.947
