,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,285.85,34,-9723.759450000001,34,276.241,-4.859,9995.141
20200110,Hold,287.25,0,0.0,34,276.241,42.741,10042.741
20200113,Hold,284.3,0,0.0,34,276.241,-57.559,9942.441
20200114,Hold,286.54,0,0.0,34,276.241,18.601,10018.601
20200115,Hold,285.67,0,0.0,34,276.241,-10.979,9989.021
20200116,Hold,288.59,0,0.0,34,276.241,88.301,10088.301
20200117,Hold,290.49,0,0.0,34,276.241,152.901,10152.901
20200121,Hold,293.2,0,0.0,34,276.241,245.041,10245.041
20200122,Hold,300.08,0,0.0,34,276.241,478.961,10478.961
20200123,Hold,298.77,0,0.0,34,276.241,434.421,10434.421
20200124,Hold,300.66,0,0.0,34,276.241,498.681,10498.681
20200127,Hold,293.16,0,0.0,34,276.241,243.681,10243.681
20200128,Sell,297.32,-34,10103.82556,0,10380.066,380.066,10380.066
20200129,Hold,297.66,0,0.0,0,10380.066,380.066,10380.066
20200130,Hold,295.7,0,0.0,0,10380.066,380.066,10380.066
20200131,Hold,295.42,0,0.0,0,10380.066,380.066,10380.066
20200203,Hold,293.95,0,0.0,0,10380.066,380.066,10380.066
20200204,Hold,291.63,0,0.0,0,10380.066,380.066,10380.066
20200205,Hold,293.95,0,0.0,0,10380.066,380.066,10380.066
20200206,Buy,296.82,34,-10096.92594,34,283.14,375.02,10375.02
20200207,Hold,297.46,0,0.0,34,283.14,396.78,10396.78
20200210,Hold,301.04,0,0.0,34,283.14,518.5,10518.5
20200211,Hold,301.31,0,0.0,34,283.14,527.68,10527.68
20200212,Hold,298.2,0,0.0,34,283.14,421.94,10421.94
20200213,Hold,302.1,0,0.0,34,283.14,554.54,10554.54
20200214,Hold,305.95,0,0.0,34,283.14,685.44,10685.44
20200218,Hold,306.08,0,0.0,34,283.14,689.86,10689.86
20200219,Hold,309.04,0,0.0,34,283.14,790.5,10790.5
20200220,Hold,309.26,0,0.0,34,283.14,797.98,10797.98
20200221,Hold,309.49,0,0.0,34,283.14,805.8,10805.8
20200224,Hold,302.73,0,0.0,34,283.14,575.96,10575.96
20200225,Sell,302.25,-34,10271.36175,0,10554.502,554.502,10554.502
20200226,Hold,295.09,0,0.0,0,10554.502,554.502,10554.502
20200227,Hold,289.77,0,0.0,0,10554.502,554.502,10554.502
20200228,Hold,273.72,0,0.0,0,10554.502,554.502,10554.502
20200302,Hold,282.52,0,0.0,0,10554.502,554.502,10554.502
20200303,Buy,296.63,35,-10387.241025,35,167.261,549.311,10549.311
20200304,Hold,295.8,0,0.0,35,167.261,520.261,10520.261
20200305,Hold,302.99,0,0.0,35,167.261,771.911,10771.911
20200306,Hold,300.58,0,0.0,35,167.261,687.561,10687.561
20200309,Hold,283.9,0,0.0,35,167.261,103.761,10103.761
20200310,Sell,295.49,-35,10336.978925,0,10504.24,504.24,10504.24
20200311,Hold,288.69,0,0.0,0,10504.24,504.24,10504.24
20200312,Hold,269.07,0,0.0,0,10504.24,504.24,10504.24
20200313,Hold,277.13,0,0.0,0,10504.24,504.24,10504.24
20200316,Hold,270.42,0,0.0,0,10504.24,504.24,10504.24
20200317,Hold,277.3,0,0.0,0,10504.24,504.24,10504.24
20200318,Buy,285.93,36,-10298.62674,36,205.613,499.093,10499.093
20200319,Hold,297.86,0,0.0,36,205.613,928.573,10928.573
20200320,Hold,295.44,0,0.0,36,205.613,841.453,10841.453
20200323,Hold,280.18,0,0.0,36,205.613,292.093,10292.093
20200324,Sell,282.67,-36,10171.03194,0,10376.645,376.645,10376.645
20200325,Hold,272.71,0,0.0,0,10376.645,376.645,10376.645
20200326,Hold,269.94,0,0.0,0,10376.645,376.645,10376.645
20200327,Hold,275.51,0,0.0,0,10376.645,376.645,10376.645
20200330,Buy,275.84,37,-10211.18304,37,165.462,371.542,10371.542
