,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,26.679,374,-9982.934973,374,17.065,-4.989,9995.011
20210112,Sell,26.799,-374,10017.814586999999,0,10034.88,34.88,10034.88
20210113,Hold,26.725,0,0.0,0,10034.88,34.88,10034.88
20210114,Hold,26.595,0,0.0,0,10034.88,34.88,10034.88
20210115,Buy,26.873,373,-10028.6408145,373,6.239,29.868,10029.868
20210119,Hold,27.181,0,0.0,373,6.239,144.752,10144.752
20210120,Hold,26.92,0,0.0,373,6.239,47.399,10047.399
20210121,Hold,26.837,0,0.0,373,6.239,16.44,10016.44
20210122,Sell,26.744,-373,9970.524244000002,0,9976.763,-23.237,9976.763
20210125,Hold,26.697,0,0.0,0,9976.763,-23.237,9976.763
20210126,Buy,27.013,369,-9972.7808985,369,3.982,-28.221,9971.779
20210127,Hold,26.952,0,0.0,369,3.982,-50.73,9949.27
20210128,Hold,26.947,0,0.0,369,3.982,-52.575,9947.425
20210129,Hold,26.715,0,0.0,369,3.982,-138.183,9861.817
20210201,Sell,26.864,-369,9907.859592,0,9911.842,-88.158,9911.842
20210202,Hold,26.715,0,0.0,0,9911.842,-88.158,9911.842
20210203,Hold,26.465,0,0.0,0,9911.842,-88.158,9911.842
20210204,Hold,26.475,0,0.0,0,9911.842,-88.158,9911.842
20210205,Buy,26.901,368,-9904.517784,368,7.324,-93.108,9906.892
20210208,Hold,26.892,0,0.0,368,7.324,-96.42,9903.58
20210209,Hold,26.604,0,0.0,368,7.324,-202.404,9797.596
20210210,Hold,26.585,0,0.0,368,7.324,-209.396,9790.604
20210211,Sell,26.465,-368,9734.250440000002,0,9741.574,-258.426,9741.574
20210212,Hold,26.549,0,0.0,0,9741.574,-258.426,9741.574
20210216,Buy,26.735,364,-9736.40577,364,5.169,-263.291,9736.709
20210217,Hold,26.752,0,0.0,364,5.169,-257.103,9742.897
20210218,Hold,27.431,0,0.0,364,5.169,-9.947,9990.053
20210219,Hold,27.189,0,0.0,364,5.169,-98.035,9901.965
20210222,Hold,26.911,0,0.0,364,5.169,-199.227,9800.773
20210223,Hold,27.524,0,0.0,364,5.169,23.905,10023.905
20210224,Hold,27.197,0,0.0,364,5.169,-95.123,9904.877
