,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180906,Hold,177.4,0,0.0,49,176.45,-1130.95,8869.05
20180907,Hold,177.78,0,0.0,49,176.45,-1112.33,8887.67
20180910,Hold,177.36,0,0.0,49,176.45,-1132.91,8867.09
20180911,Hold,178.14,0,0.0,49,176.45,-1094.69,8905.31
20180912,Hold,179.55,0,0.0,49,176.45,-1025.6,8974.4
20180913,Hold,180.92,0,0.0,49,176.45,-958.47,9041.53
20180914,Hold,182.72,0,0.0,49,176.45,-870.27,9129.73
20180917,Hold,184.71,0,0.0,49,176.45,-772.76,9227.24
20180918,Hold,186.53,0,0.0,49,176.45,-683.58,9316.42
20180919,Hold,186.26,0,0.0,49,176.45,-696.81,9303.19
20180920,Hold,185.88,0,0.0,49,176.45,-715.43,9284.57
20180921,Hold,186.08,0,0.0,49,176.45,-705.63,9294.37
20180924,Sell,184.61,-49,9041.367055000002,0,9217.817,-782.183,9217.817
20180925,Hold,185.35,0,0.0,0,9217.817,-782.183,9217.817
20180926,Hold,184.23,0,0.0,0,9217.817,-782.183,9217.817
20180927,Hold,183.98,0,0.0,0,9217.817,-782.183,9217.817
20180928,Buy,187.63,49,-9198.466934999999,49,19.35,-786.78,9213.22
20181001,Hold,187.44,0,0.0,49,19.35,-796.09,9203.91
20181002,Hold,187.38,0,0.0,49,19.35,-799.03,9200.97
20181003,Hold,186.95,0,0.0,49,19.35,-820.1,9179.9
20181004,Hold,188.58,0,0.0,49,19.35,-740.23,9259.77
20181005,Hold,188.52,0,0.0,49,19.35,-743.17,9256.83
20181008,Hold,189.0,0,0.0,49,19.35,-719.65,9280.35
20181009,Sell,186.81,-49,9149.113155000001,0,9168.463,-831.537,9168.463
20181010,Hold,180.96,0,0.0,0,9168.463,-831.537,9168.463
20181011,Hold,179.0,0,0.0,0,9168.463,-831.537,9168.463
20181012,Hold,175.73,0,0.0,0,9168.463,-831.537,9168.463
20181015,Hold,176.88,0,0.0,0,9168.463,-831.537,9168.463
20181016,Hold,178.81,0,0.0,0,9168.463,-831.537,9168.463
20181017,Hold,175.92,0,0.0,0,9168.463,-831.537,9168.463
20181018,Hold,175.18,0,0.0,0,9168.463,-831.537,9168.463
20181019,Hold,174.67,0,0.0,0,9168.463,-831.537,9168.463
20181022,Hold,171.69,0,0.0,0,9168.463,-831.537,9168.463
20181023,Hold,169.13,0,0.0,0,9168.463,-831.537,9168.463
20181024,Hold,158.27,0,0.0,0,9168.463,-831.537,9168.463
20181025,Hold,154.35,0,0.0,0,9168.463,-831.537,9168.463
20181026,Hold,156.19,0,0.0,0,9168.463,-831.537,9168.463
20181029,Hold,153.13,0,0.0,0,9168.463,-831.537,9168.463
20181030,Buy,158.76,57,-9053.844659999999,57,114.618,-836.062,9163.938
20181031,Hold,158.54,0,0.0,57,114.618,-848.602,9151.398
20181101,Hold,163.77,0,0.0,57,114.618,-550.492,9449.508
20181102,Hold,162.46,0,0.0,57,114.618,-625.162,9374.838
20181105,Hold,162.56,0,0.0,57,114.618,-619.462,9380.538
20181106,Hold,169.12,0,0.0,57,114.618,-245.542,9754.458
20181107,Hold,169.28,0,0.0,57,114.618,-236.422,9763.578
20181108,Hold,167.77,0,0.0,57,114.618,-322.492,9677.508
20181109,Hold,169.23,0,0.0,57,114.618,-239.272,9760.728
20181112,Sell,166.31,-57,9474.930165,0,9589.549,-410.451,9589.549
20181113,Hold,166.01,0,0.0,0,9589.549,-410.451,9589.549
20181114,Hold,162.86,0,0.0,0,9589.549,-410.451,9589.549
20181115,Buy,165.91,57,-9461.598434999998,57,127.95,-415.18,9584.82
20181116,Hold,167.58,0,0.0,57,127.95,-319.99,9680.01
20181119,Sell,161.53,-57,9202.606395,0,9330.557,-669.443,9330.557
20181120,Hold,161.95,0,0.0,0,9330.557,-669.443,9330.557
20181121,Hold,161.01,0,0.0,0,9330.557,-669.443,9330.557
20181123,Buy,164.26,56,-9203.15928,56,127.397,-674.043,9325.957
20181126,Hold,163.37,0,0.0,56,127.397,-723.883,9276.117
20181127,Hold,164.1,0,0.0,56,127.397,-683.003,9316.997
20181128,Hold,166.22,0,0.0,56,127.397,-564.283,9435.717
20181129,Hold,166.85,0,0.0,56,127.397,-529.003,9470.997
20181130,Hold,171.14,0,0.0,56,127.397,-288.763,9711.237
20181203,Hold,165.07,0,0.0,56,127.397,-628.683,9371.317
20181204,Sell,156.36,-56,8751.78192,0,8879.179,-1120.821,8879.179
20181206,Hold,156.02,0,0.0,0,8879.179,-1120.821,8879.179
20181207,Hold,154.8,0,0.0,0,8879.179,-1120.821,8879.179
20181210,Hold,159.71,0,0.0,0,8879.179,-1120.821,8879.179
20181211,Buy,159.69,55,-8787.341475000001,55,91.838,-1125.212,8874.788
20181212,Hold,157.53,0,0.0,55,91.838,-1244.012,8755.988
20181213,Hold,154.9,0,0.0,55,91.838,-1388.662,8611.338
20181214,Sell,154.25,-55,8479.508125,0,8571.346,-1428.654,8571.346
20181217,Hold,150.71,0,0.0,0,8571.346,-1428.654,8571.346
20181218,Hold,148.02,0,0.0,0,8571.346,-1428.654,8571.346
20181219,Hold,144.57,0,0.0,0,8571.346,-1428.654,8571.346
20181220,Hold,138.75,0,0.0,0,8571.346,-1428.654,8571.346
20181221,Hold,136.1,0,0.0,0,8571.346,-1428.654,8571.346
20181224,Hold,135.37,0,0.0,0,8571.346,-1428.654,8571.346
20181226,Buy,137.56,62,-8532.984359999999,62,38.361,-1432.919,8567.081
20181227,Hold,142.72,0,0.0,62,38.361,-1112.999,8887.001
20181228,Hold,143.1,0,0.0,62,38.361,-1089.439,8910.561
