,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200304,Hold,1350.2,0,0.0,0,10507.719,507.719,10507.719
20200305,Hold,1277.06,0,0.0,0,10507.719,507.719,10507.719
20200306,Hold,1205.3,0,0.0,0,10507.719,507.719,10507.719
20200309,Hold,1260.0,0,0.0,0,10507.719,507.719,10507.719
20200310,Hold,1249.7,0,0.0,0,10507.719,507.719,10507.719
20200311,Hold,1126.0,0,0.0,0,10507.719,507.719,10507.719
20200312,Hold,1179.0,0,0.0,0,10507.719,507.719,10507.719
20200313,Buy,1096.0,9,-9868.931999999999,9,638.787,502.787,10502.787
20200316,Sell,1093.11,-9,9833.071005,0,10471.858,471.858,10471.858
20200317,Hold,1056.51,0,0.0,0,10471.858,471.858,10471.858
20200318,Hold,1093.05,0,0.0,0,10471.858,471.858,10471.858
20200319,Hold,1135.72,0,0.0,0,10471.858,471.858,10471.858
20200320,Hold,1061.32,0,0.0,0,10471.858,471.858,10471.858
20200323,Hold,1103.77,0,0.0,0,10471.858,471.858,10471.858
20200324,Buy,1126.47,9,-10143.299115,9,328.559,466.789,10466.789
20200325,Hold,1111.8,0,0.0,9,328.559,334.759,10334.759
20200326,Hold,1125.67,0,0.0,9,328.559,459.589,10459.589
20200327,Sell,1125.04,-9,10120.297320000001,0,10448.856,448.856,10448.856
20200330,Buy,1147.3,9,-10330.862849999998,9,117.993,443.693,10443.693
20200331,Hold,1122.0,0,0.0,9,117.993,215.993,10215.993
20200401,Sell,1098.26,-9,9879.39783,0,9997.391,-2.609,9997.391
20200402,Buy,1119.015,8,-8956.59606,8,1040.795,-7.085,9992.915
20200403,Sell,1138.0,-8,9099.448,0,10140.243,140.243,10140.243
20200406,Buy,1221.0,8,-9772.884,8,367.359,135.359,10135.359
20200407,Hold,1206.5,0,0.0,8,367.359,19.359,10019.359
20200408,Hold,1224.08,0,0.0,8,367.359,159.999,10159.999
20200409,Hold,1209.18,0,0.0,8,367.359,40.799,10040.799
20200413,Hold,1245.09,0,0.0,8,367.359,328.079,10328.079
20200414,Hold,1245.61,0,0.0,8,367.359,332.239,10332.239
20200415,Hold,1274.1,0,0.0,8,367.359,560.159,10560.159
20200416,Hold,1284.85,0,0.0,8,367.359,646.159,10646.159
20200417,Hold,1271.0,0,0.0,8,367.359,535.359,10535.359
20200420,Sell,1247.0,-8,9971.012,0,10338.371,338.371,10338.371
20200421,Hold,1245.54,0,0.0,0,10338.371,338.371,10338.371
20200422,Buy,1271.55,8,-10177.4862,8,160.885,333.285,10333.285
20200423,Hold,1261.17,0,0.0,8,160.885,250.245,10250.245
20200424,Hold,1296.0,0,0.0,8,160.885,528.885,10528.885
20200427,Hold,1287.93,0,0.0,8,160.885,464.325,10464.325
20200428,Sell,1341.46,-8,10726.314160000002,0,10887.199,887.199,10887.199
20200429,Buy,1324.88,8,-10604.33952,8,282.859,881.899,10881.899
20200430,Hold,1328.5,0,0.0,8,282.859,910.859,10910.859
20200501,Sell,1308.23,-8,10460.607080000002,0,10743.466,743.466,10743.466
20200504,Buy,1337.92,8,-10708.71168,8,34.755,738.115,10738.115
20200505,Hold,1361.69,0,0.0,8,34.755,928.275,10928.275
20200506,Hold,1365.94,0,0.0,8,34.755,962.275,10962.275
20200507,Hold,1383.13,0,0.0,8,34.755,1099.795,11099.795
20200508,Hold,1378.28,0,0.0,8,34.755,1060.995,11060.995
20200511,Hold,1407.12,0,0.0,8,34.755,1291.715,11291.715
20200512,Sell,1377.05,-8,11010.8918,0,11045.646,1045.646,11045.646
20200513,Hold,1335.02,0,0.0,0,11045.646,1045.646,11045.646
20200514,Hold,1350.0,0,0.0,0,11045.646,1045.646,11045.646
20200515,Buy,1361.75,8,-10899.447,8,146.199,1040.199,11040.199
20200518,Hold,1386.9965,0,0.0,8,146.199,1242.171,11242.171
20200519,Hold,1389.58,0,0.0,8,146.199,1262.839,11262.839
20200520,Hold,1408.0,0,0.0,8,146.199,1410.199,11410.199
20200521,Hold,1396.71,0,0.0,8,146.199,1319.879,11319.879
20200522,Hold,1437.27,0,0.0,8,146.199,1644.359,11644.359
20200526,Hold,1417.25,0,0.0,8,146.199,1484.199,11484.199
20200527,Hold,1396.86,0,0.0,8,146.199,1321.079,11321.079
20200528,Hold,1416.94,0,0.0,8,146.199,1481.719,11481.719
20200529,Hold,1418.39,0,0.0,8,146.199,1493.319,11493.319
20200601,Hold,1430.55,0,0.0,8,146.199,1590.599,11590.599
20200602,Hold,1438.3,0,0.0,8,146.199,1652.599,11652.599
20200603,Hold,1430.4,0,0.0,8,146.199,1589.399,11589.399
20200604,Sell,1413.17,-8,11299.707320000001,0,11445.907,1445.907,11445.907
20200605,Buy,1422.34,8,-11384.409359999998,8,61.497,1440.217,11440.217
20200608,Hold,1445.36,0,0.0,8,61.497,1624.377,11624.377
20200609,Hold,1459.54,0,0.0,8,61.497,1737.817,11737.817
20200610,Hold,1442.48,0,0.0,8,61.497,1601.337,11601.337
20200611,Sell,1428.49,-8,11422.206040000001,0,11483.703,1483.703,11483.703
20200612,Hold,1390.8,0,0.0,0,11483.703,1483.703,11483.703
20200615,Hold,1445.22,0,0.0,0,11483.703,1483.703,11483.703
20200616,Buy,1447.16,7,-10135.18506,7,1348.518,1478.638,11478.638
20200617,Hold,1449.16,0,0.0,7,1348.518,1492.638,11492.638
20200618,Hold,1444.0,0,0.0,7,1348.518,1456.518,11456.518
20200619,Hold,1429.0,0,0.0,7,1348.518,1351.518,11351.518
20200622,Hold,1455.64,0,0.0,7,1348.518,1537.998,11537.998
20200623,Hold,1461.51,0,0.0,7,1348.518,1579.088,11579.088
20200624,Sell,1429.9,-7,10004.295350000002,0,11352.814,1352.814,11352.814
20200625,Hold,1431.39,0,0.0,0,11352.814,1352.814,11352.814
20200626,Hold,1358.18,0,0.0,0,11352.814,1352.814,11352.814
20200629,Hold,1390.44,0,0.0,0,11352.814,1352.814,11352.814
20200630,Buy,1411.1,8,-11294.444399999998,8,58.369,1347.169,11347.169
20200701,Hold,1446.94,0,0.0,8,58.369,1633.889,11633.889
20200702,Hold,1480.06,0,0.0,8,58.369,1898.849,11898.849
20200706,Hold,1490.0,0,0.0,8,58.369,1978.369,11978.369
20200707,Hold,1494.32,0,0.0,8,58.369,2012.929,12012.929
20200708,Hold,1506.45,0,0.0,8,58.369,2109.969,12109.969
20200709,Hold,1506.15,0,0.0,8,58.369,2107.569,12107.569
20200710,Hold,1550.0,0,0.0,8,58.369,2458.369,12458.369
20200713,Sell,1490.31,-8,11916.51876,0,11974.888,1974.888,11974.888
20200714,Buy,1523.13,7,-10667.240955,7,1307.647,1969.557,11969.557
20200715,Sell,1500.0,-7,10494.75,0,11802.397,1802.397,11802.397
20200716,Hold,1521.62,0,0.0,0,11802.397,1802.397,11802.397
20200717,Buy,1515.26,7,-10612.123409999998,7,1190.274,1797.094,11797.094
20200720,Hold,1586.99,0,0.0,7,1190.274,2299.204,12299.204
20200721,Hold,1560.5,0,0.0,7,1190.274,2113.774,12113.774
20200722,Hold,1566.97,0,0.0,7,1190.274,2159.064,12159.064
20200723,Sell,1498.93,-7,10487.263745,0,11677.537,1677.537,11677.537
20200724,Hold,1515.6,0,0.0,0,11677.537,1677.537,11677.537
20200727,Hold,1525.18,0,0.0,0,11677.537,1677.537,11677.537
20200728,Hold,1506.32,0,0.0,0,11677.537,1677.537,11677.537
20200729,Hold,1497.0,0,0.0,0,11677.537,1677.537,11677.537
20200730,Buy,1505.01,7,-10540.337534999999,7,1137.2,1672.27,11672.27
20200731,Sell,1486.64,-7,10401.276760000002,0,11538.477,1538.477,11538.477
20200803,Hold,1476.57,0,0.0,0,11538.477,1538.477,11538.477
20200804,Hold,1469.3,0,0.0,0,11538.477,1538.477,11538.477
20200805,Hold,1471.75,0,0.0,0,11538.477,1538.477,11538.477
20200806,Buy,1500.0,7,-10505.25,7,1033.227,1533.227,11533.227
20200807,Hold,1487.18,0,0.0,7,1033.227,1443.487,11443.487
20200810,Hold,1492.44,0,0.0,7,1033.227,1480.307,11480.307
20200811,Hold,1485.58,0,0.0,7,1033.227,1432.287,11432.287
20200812,Hold,1510.34,0,0.0,7,1033.227,1605.607,11605.607
20200813,Hold,1515.66,0,0.0,7,1033.227,1642.847,11642.847
20200814,Hold,1514.67,0,0.0,7,1033.227,1635.917,11635.917
20200817,Hold,1526.18,0,0.0,7,1033.227,1716.487,11716.487
20200818,Hold,1553.31,0,0.0,7,1033.227,1906.397,11906.397
20200819,Hold,1543.45,0,0.0,7,1033.227,1837.377,11837.377
20200820,Hold,1577.03,0,0.0,7,1033.227,2072.437,12072.437
20200821,Hold,1593.98,0,0.0,7,1033.227,2191.087,12191.087
20200824,Hold,1582.07,0,0.0,7,1033.227,2107.717,12107.717
20200825,Hold,1608.0,0,0.0,7,1033.227,2289.227,12289.227
20200826,Hold,1653.68,0,0.0,7,1033.227,2608.987,12608.987
20200827,Hold,1633.49,0,0.0,7,1033.227,2467.657,12467.657
20200828,Hold,1647.89,0,0.0,7,1033.227,2568.457,12568.457
20200831,Sell,1636.63,-7,11450.681795,0,12483.908,2483.908,12483.908
20200901,Buy,1673.7754,7,-11722.286013899999,7,761.622,2478.05,12478.05
20200902,Hold,1709.7143,0,0.0,7,761.622,2729.623,12729.623
20200903,Sell,1624.26,-7,11364.13509,0,12125.758,2125.758,12125.758
20200904,Hold,1533.51,0,0.0,0,12125.758,2125.758,12125.758
20200908,Hold,1557.53,0,0.0,0,12125.758,2125.758,12125.758
20200909,Hold,1560.64,0,0.0,0,12125.758,2125.758,12125.758
20200910,Hold,1536.0,0,0.0,0,12125.758,2125.758,12125.758
20200911,Hold,1539.005,0,0.0,0,12125.758,2125.758,12125.758
20200914,Hold,1536.0,0,0.0,0,12125.758,2125.758,12125.758
20200915,Hold,1555.54,0,0.0,0,12125.758,2125.758,12125.758
20200916,Hold,1496.0,0,0.0,0,12125.758,2125.758,12125.758
20200917,Hold,1498.01,0,0.0,0,12125.758,2125.758,12125.758
20200918,Hold,1440.06,0,0.0,0,12125.758,2125.758,12125.758
20200921,Hold,1450.09,0,0.0,0,12125.758,2125.758,12125.758
20200922,Hold,1458.78,0,0.0,0,12125.758,2125.758,12125.758
20200923,Hold,1411.03,0,0.0,0,12125.758,2125.758,12125.758
20200924,Hold,1432.63,0,0.0,0,12125.758,2125.758,12125.758
20200925,Buy,1474.21,8,-11799.57684,8,326.181,2119.861,12119.861
20200928,Hold,1470.39,0,0.0,8,326.181,2089.301,12089.301
20200929,Hold,1466.8,0,0.0,8,326.181,2060.581,12060.581
20200930,Hold,1484.27,0,0.0,8,326.181,2200.341,12200.341
20201001,Hold,1462.03,0,0.0,8,326.181,2022.421,12022.421
20201002,Sell,1466.21,-8,11723.81516,0,12049.996,2049.996,12049.996
20201005,Buy,1475.58,8,-11810.542319999999,8,239.454,2044.094,12044.094
20201006,Sell,1464.29,-8,11708.46284,0,11947.916,1947.916,11947.916
20201007,Buy,1465.09,8,-11726.580359999998,8,221.336,1942.056,11942.056
20201008,Hold,1494.7,0,0.0,8,221.336,2178.936,12178.936
20201009,Hold,1543.0,0,0.0,8,221.336,2565.336,12565.336
20201012,Hold,1583.73,0,0.0,8,221.336,2891.176,12891.176
20201013,Hold,1578.59,0,0.0,8,221.336,2850.056,12850.056
20201014,Hold,1547.15,0,0.0,8,221.336,2598.536,12598.536
20201015,Hold,1565.85,0,0.0,8,221.336,2748.136,12748.136
20201016,Hold,1580.46,0,0.0,8,221.336,2865.016,12865.016
20201019,Sell,1527.05,-8,12210.2918,0,12431.628,2431.628,12431.628
20201020,Buy,1573.33,7,-11018.816654999999,7,1412.811,2426.121,12426.121
20201021,Hold,1593.05,0,0.0,7,1412.811,2564.161,12564.161
20201022,Hold,1626.07,0,0.0,7,1412.811,2795.301,12795.301
20201023,Hold,1625.01,0,0.0,7,1412.811,2787.881,12787.881
20201026,Sell,1595.67,-7,11164.105155000001,0,12576.916,2576.916,12576.916
20201027,Hold,1559.74,0,0.0,0,12576.916,2576.916,12576.916
20201028,Hold,1522.36,0,0.0,0,12576.916,2576.916,12576.916
20201029,Buy,1672.11,7,-11710.622384999999,7,866.294,2571.064,12571.064
20201030,Hold,1628.16,0,0.0,7,866.294,2263.414,12263.414
20201102,Hold,1631.78,0,0.0,7,866.294,2288.754,12288.754
20201103,Hold,1710.28,0,0.0,7,866.294,2838.254,12838.254
20201104,Hold,1781.0,0,0.0,7,866.294,3333.294,13333.294
20201105,Hold,1753.95,0,0.0,7,866.294,3143.944,13143.944
20201106,Hold,1790.9,0,0.0,7,866.294,3402.594,13402.594
20201109,Hold,1731.09,0,0.0,7,866.294,2983.924,12983.924
20201110,Sell,1750.0,-7,12243.875,0,13110.169,3110.169,13110.169
20201111,Hold,1747.63,0,0.0,0,13110.169,3110.169,13110.169
20201112,Hold,1757.63,0,0.0,0,13110.169,3110.169,13110.169
20201113,Buy,1771.7,7,-12408.100949999998,7,702.068,3103.968,13103.968
20201116,Hold,1776.94,0,0.0,7,702.068,3140.648,13140.648
20201117,Sell,1765.23,-7,12350.431695000001,0,13052.5,3052.5,13052.5
20201118,Hold,1738.38,0,0.0,0,13052.5,3052.5,13052.5
20201119,Hold,1765.21,0,0.0,0,13052.5,3052.5,13052.5
20201120,Hold,1749.6,0,0.0,0,13052.5,3052.5,13052.5
20201123,Hold,1730.5,0,0.0,0,13052.5,3052.5,13052.5
20201124,Buy,1772.89,7,-12416.435115,7,636.065,3046.295,13046.295
20201125,Hold,1773.09,0,0.0,7,636.065,3047.695,13047.695
20201127,Hold,1781.1844,0,0.0,7,636.065,3104.355,13104.355
20201130,Sell,1774.37,-7,12414.379705000001,0,13050.444,3050.444,13050.444
20201201,Buy,1798.1,7,-12592.993349999999,7,457.451,3044.151,13044.151
20201202,Hold,1824.01,0,0.0,7,457.451,3225.521,13225.521
20201203,Hold,1824.52,0,0.0,7,457.451,3229.091,13229.091
20201204,Hold,1819.0,0,0.0,7,457.451,3190.451,13190.451
20201207,Sell,1810.1,-7,12664.36465,0,13121.816,3121.816,13121.816
20201208,Hold,1812.01,0,0.0,0,13121.816,3121.816,13121.816
20201209,Hold,1769.8,0,0.0,0,13121.816,3121.816,13121.816
20201210,Hold,1763.06,0,0.0,0,13121.816,3121.816,13121.816
20201211,Hold,1775.0,0,0.0,0,13121.816,3121.816,13121.816
20201214,Hold,1764.42,0,0.0,0,13121.816,3121.816,13121.816
20201215,Hold,1772.88,0,0.0,0,13121.816,3121.816,13121.816
20201216,Hold,1768.51,0,0.0,0,13121.816,3121.816,13121.816
20201217,Hold,1754.18,0,0.0,0,13121.816,3121.816,13121.816
20201218,Hold,1713.51,0,0.0,0,13121.816,3121.816,13121.816
20201221,Hold,1734.43,0,0.0,0,13121.816,3121.816,13121.816
20201222,Hold,1728.11,0,0.0,0,13121.816,3121.816,13121.816
20201223,Buy,1735.0,7,-12151.0725,7,970.743,3115.743,13115.743
20201224,Hold,1751.635,0,0.0,7,970.743,3232.188,13232.188
20201228,Hold,1787.79,0,0.0,7,970.743,3485.273,13485.273
20201229,Hold,1762.01,0,0.0,7,970.743,3304.813,13304.813
20201230,Sell,1735.42,-7,12141.866030000001,0,13112.609,3112.609,13112.609
