,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201014,Hold,223.33,0,0.0,50,177.641,1344.141,11344.141
20201015,Sell,219.02,-50,10945.524500000001,0,11123.166,1123.166,11123.166
20201016,Hold,220.99,0,0.0,0,11123.166,1123.166,11123.166
20201019,Hold,222.14,0,0.0,0,11123.166,1123.166,11123.166
20201020,Buy,221.48,50,-11079.537,50,43.629,1117.629,11117.629
20201021,Hold,224.2,0,0.0,50,43.629,1253.629,11253.629
20201022,Hold,229.52,0,0.0,50,43.629,1519.629,11519.629
20201023,Hold,231.45,0,0.0,50,43.629,1616.129,11616.129
20201026,Hold,229.68,0,0.0,50,43.629,1527.629,11527.629
20201027,Hold,230.95,0,0.0,50,43.629,1591.129,11591.129
20201028,Sell,224.31,-50,11209.89225,0,11253.521,1253.521,11253.521
20201029,Hold,218.12,0,0.0,0,11253.521,1253.521,11253.521
20201030,Hold,219.06,0,0.0,0,11253.521,1253.521,11253.521
20201102,Hold,230.97,0,0.0,0,11253.521,1253.521,11253.521
20201103,Hold,223.56,0,0.0,0,11253.521,1253.521,11253.521
20201104,Buy,224.33,50,-11222.10825,50,31.413,1247.913,11247.913
20201105,Hold,228.44,0,0.0,50,31.413,1453.413,11453.413
20201106,Hold,235.49,0,0.0,50,31.413,1805.913,11805.913
20201109,Hold,246.23,0,0.0,50,31.413,2342.913,12342.913
20201110,Hold,244.0,0,0.0,50,31.413,2231.413,12231.413
20201111,Hold,246.63,0,0.0,50,31.413,2362.913,12362.913
20201112,Hold,245.15,0,0.0,50,31.413,2288.913,12288.913
20201113,Hold,247.23,0,0.0,50,31.413,2392.913,12392.913
20201116,Hold,255.9,0,0.0,50,31.413,2826.413,12826.413
20201117,Hold,252.41,0,0.0,50,31.413,2651.913,12651.913
20201118,Hold,254.59,0,0.0,50,31.413,2760.913,12760.913
20201119,Hold,243.24,0,0.0,50,31.413,2193.413,12193.413
20201120,Sell,239.7,-50,11979.007500000002,0,12010.42,2010.42,12010.42
20201123,Hold,238.83,0,0.0,0,12010.42,2010.42,12010.42
20201124,Hold,238.37,0,0.0,0,12010.42,2010.42,12010.42
20201125,Hold,244.49,0,0.0,0,12010.42,2010.42,12010.42
20201127,Buy,244.17,49,-11970.312165,49,40.108,2004.438,12004.438
20201130,Hold,241.65,0,0.0,49,40.108,1880.958,11880.958
20201201,Hold,248.01,0,0.0,49,40.108,2192.598,12192.598
20201202,Hold,242.92,0,0.0,49,40.108,1943.188,11943.188
20201203,Sell,242.2,-49,11861.8661,0,11901.974,1901.974,11901.974
20201204,Hold,243.74,0,0.0,0,11901.974,1901.974,11901.974
20201207,Hold,240.73,0,0.0,0,11901.974,1901.974,11901.974
20201208,Hold,242.6,0,0.0,0,11901.974,1901.974,11901.974
20201209,Buy,245.89,48,-11808.62136,48,93.353,1896.073,11896.073
20201210,Hold,244.73,0,0.0,48,93.353,1840.393,11840.393
20201211,Hold,243.57,0,0.0,48,93.353,1784.713,11784.713
20201214,Hold,246.2,0,0.0,48,93.353,1910.953,11910.953
20201215,Hold,247.83,0,0.0,48,93.353,1989.193,11989.193
20201216,Hold,249.3,0,0.0,48,93.353,2059.753,12059.753
20201217,Hold,256.31,0,0.0,48,93.353,2396.233,12396.233
20201218,Hold,262.83,0,0.0,48,93.353,2709.193,12709.193
20201221,Hold,254.44,0,0.0,48,93.353,2306.473,12306.473
20201222,Hold,252.67,0,0.0,48,93.353,2221.513,12221.513
20201223,Sell,256.27,-48,12294.80952,0,12388.163,2388.163,12388.163
20201224,Hold,259.0,0,0.0,0,12388.163,2388.163,12388.163
20201228,Buy,262.01,47,-12320.627234999998,47,67.535,2382.005,12382.005
20201229,Hold,264.58,0,0.0,47,67.535,2502.795,12502.795
20201230,Hold,261.06,0,0.0,47,67.535,2337.355,12337.355
20201231,Hold,260.59,0,0.0,47,67.535,2315.265,12315.265
