,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,141.73,70,-9926.060549999998,70,73.939,-4.961,9995.039
20170110,Sell,140.63,-70,9839.177950000001,0,9913.117,-86.883,9913.117
20170111,Hold,139.05,0,0.0,0,9913.117,-86.883,9913.117
20170112,Buy,140.0,70,-9804.9,70,108.217,-91.783,9908.217
20170113,Hold,141.14,0,0.0,70,108.217,-11.983,9988.017
20170117,Hold,141.65,0,0.0,70,108.217,23.717,10023.717
20170118,Hold,142.03,0,0.0,70,108.217,50.317,10050.317
20170119,Sell,139.99,-70,9794.400350000002,0,9902.618,-97.382,9902.618
20170120,Hold,141.15,0,0.0,0,9902.618,-97.382,9902.618
20170123,Buy,141.77,69,-9787.021065,69,115.597,-102.273,9897.727
20170124,Sell,140.81,-69,9711.032055,0,9826.629,-173.371,9826.629
20170125,Hold,140.04,0,0.0,0,9826.629,-173.371,9826.629
20170126,Hold,139.77,0,0.0,0,9826.629,-173.371,9826.629
20170127,Hold,137.78,0,0.0,0,9826.629,-173.371,9826.629
20170130,Hold,137.05,0,0.0,0,9826.629,-173.371,9826.629
20170131,Buy,141.93,69,-9798.066584999999,69,28.562,-178.268,9821.732
20170201,Hold,138.8,0,0.0,69,28.562,-394.238,9605.762
20170202,Hold,140.97,0,0.0,69,28.562,-244.508,9755.492
20170203,Hold,141.05,0,0.0,69,28.562,-238.988,9761.012
20170206,Sell,139.45,-69,9617.238975,0,9645.801,-354.199,9645.801
20170207,Hold,137.25,0,0.0,0,9645.801,-354.199,9645.801
20170208,Buy,138.58,69,-9566.80101,69,79.0,-358.98,9641.02
20170209,Hold,139.44,0,0.0,69,79.0,-299.64,9700.36
20170210,Hold,141.33,0,0.0,69,79.0,-169.23,9830.77
20170213,Hold,139.99,0,0.0,69,79.0,-261.69,9738.31
20170214,Hold,139.48,0,0.0,69,79.0,-296.88,9703.12
20170215,Sell,138.27,-69,9535.859685000001,0,9614.86,-385.14,9614.86
20170216,Buy,138.66,69,-9572.323769999999,69,42.536,-389.924,9610.076
20170217,Hold,140.33,0,0.0,69,42.536,-274.694,9725.306
20170221,Hold,142.91,0,0.0,69,42.536,-96.674,9903.326
20170222,Hold,142.79,0,0.0,69,42.536,-104.954,9895.046
20170223,Sell,142.78,-69,9846.89409,0,9889.43,-110.57,9889.43
20170224,Hold,143.04,0,0.0,0,9889.43,-110.57,9889.43
20170227,Hold,143.51,0,0.0,0,9889.43,-110.57,9889.43
20170228,Hold,142.44,0,0.0,0,9889.43,-110.57,9889.43
20170301,Hold,140.69,0,0.0,0,9889.43,-110.57,9889.43
20170302,Hold,140.32,0,0.0,0,9889.43,-110.57,9889.43
