,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,260.42,38,-9900.90798,38,99.092,-4.948,9995.052
20210111,Hold,263.96,0,0.0,38,99.092,129.572,10129.572
20210112,Hold,270.98,0,0.0,38,99.092,396.332,10396.332
20210113,Hold,267.28,0,0.0,38,99.092,255.732,10255.732
20210114,Sell,261.56,-38,9934.310360000001,0,10033.402,33.402,10033.402
20210115,Buy,270.68,37,-10020.16758,37,13.235,28.395,10028.395
20210119,Sell,266.04,-37,9838.558260000002,0,9851.793,-148.207,9851.793
20210120,Hold,268.95,0,0.0,0,9851.793,-148.207,9851.793
20210121,Buy,271.9,36,-9793.294199999998,36,58.499,-153.101,9846.899
20210122,Hold,276.37,0,0.0,36,58.499,7.819,10007.819
20210125,Hold,277.89,0,0.0,36,58.499,62.539,10062.539
20210126,Hold,272.62,0,0.0,36,58.499,-127.181,9872.819
20210127,Sell,268.9,-36,9675.5598,0,9734.059,-265.941,9734.059
20210128,Hold,268.54,0,0.0,0,9734.059,-265.941,9734.059
20210129,Hold,264.08,0,0.0,0,9734.059,-265.941,9734.059
20210201,Hold,262.89,0,0.0,0,9734.059,-265.941,9734.059
20210202,Hold,264.73,0,0.0,0,9734.059,-265.941,9734.059
20210203,Hold,267.03,0,0.0,0,9734.059,-265.941,9734.059
20210204,Buy,272.9,35,-9556.275749999999,35,177.783,-270.717,9729.283
20210205,Hold,272.33,0,0.0,35,177.783,-290.667,9709.333
20210208,Hold,272.3,0,0.0,35,177.783,-291.717,9708.283
20210209,Sell,270.71,-35,9470.112575,0,9647.895,-352.105,9647.895
20210210,Hold,270.61,0,0.0,0,9647.895,-352.105,9647.895
20210211,Hold,269.81,0,0.0,0,9647.895,-352.105,9647.895
20210212,Hold,269.7,0,0.0,0,9647.895,-352.105,9647.895
20210216,Hold,268.27,0,0.0,0,9647.895,-352.105,9647.895
20210217,Buy,273.4,35,-9573.7845,35,74.111,-356.889,9643.111
20210218,Hold,275.42,0,0.0,35,74.111,-286.189,9713.811
20210219,Sell,270.89,-35,9476.409425,0,9550.52,-449.48,9550.52
20210222,Hold,262.28,0,0.0,0,9550.52,-449.48,9550.52
20210223,Hold,256.29,0,0.0,0,9550.52,-449.48,9550.52
20210224,Hold,252.9,0,0.0,0,9550.52,-449.48,9550.52
20210225,Hold,250.98,0,0.0,0,9550.52,-449.48,9550.52
20210226,Hold,252.0,0,0.0,0,9550.52,-449.48,9550.52
20210301,Hold,254.78,0,0.0,0,9550.52,-449.48,9550.52
20210302,Hold,252.46,0,0.0,0,9550.52,-449.48,9550.52
