,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,186.94,53,-9912.77391,53,87.226,-4.954,9995.046
20180110,Hold,188.4,0,0.0,53,87.226,72.426,10072.426
20180111,Sell,178.06,-53,9432.461410000002,0,9519.688,-480.312,9519.688
20180112,Hold,181.5,0,0.0,0,9519.688,-480.312,9519.688
20180116,Hold,179.26,0,0.0,0,9519.688,-480.312,9519.688
20180117,Hold,178.13,0,0.0,0,9519.688,-480.312,9519.688
20180118,Buy,180.85,52,-9408.902099999998,52,110.785,-485.015,9514.985
20180119,Hold,180.8,0,0.0,52,110.785,-487.615,9512.385
20180122,Hold,186.05,0,0.0,52,110.785,-214.615,9785.385
20180123,Hold,189.89,0,0.0,52,110.785,-14.935,9985.065
20180124,Hold,187.95,0,0.0,52,110.785,-115.815,9884.185
20180125,Hold,187.75,0,0.0,52,110.785,-126.215,9873.785
20180126,Hold,188.75,0,0.0,52,110.785,-74.215,9925.785
20180129,Sell,183.01,-52,9511.761740000002,0,9622.547,-377.453,9622.547
20180130,Buy,188.37,51,-9611.673435,51,10.874,-382.256,9617.744
20180131,Hold,188.22,0,0.0,51,10.874,-389.906,9610.094
20180201,Hold,192.04,0,0.0,51,10.874,-195.086,9804.914
20180202,Sell,186.93,-51,9528.663285,0,9539.537,-460.463,9539.537
20180205,Hold,178.57,0,0.0,0,9539.537,-460.463,9539.537
20180206,Hold,184.15,0,0.0,0,9539.537,-460.463,9539.537
20180207,Hold,181.01,0,0.0,0,9539.537,-460.463,9539.537
20180208,Hold,174.76,0,0.0,0,9539.537,-460.463,9539.537
20180209,Hold,177.06,0,0.0,0,9539.537,-460.463,9539.537
20180212,Buy,175.62,54,-9488.221739999999,54,51.315,-465.205,9534.795
20180213,Sell,173.45,-54,9361.61685,0,9412.932,-587.068,9412.932
20180214,Buy,180.5,52,-9390.693,52,22.239,-591.761,9408.239
20180215,Hold,178.99,0,0.0,52,22.239,-670.281,9329.719
20180216,Hold,175.77,0,0.0,52,22.239,-837.721,9162.279
20180220,Hold,176.71,0,0.0,52,22.239,-788.841,9211.159
20180221,Hold,178.7,0,0.0,52,22.239,-685.361,9314.639
20180222,Hold,179.9,0,0.0,52,22.239,-622.961,9377.039
20180223,Hold,184.58,0,0.0,52,22.239,-379.601,9620.399
20180226,Hold,184.45,0,0.0,52,22.239,-386.361,9613.639
20180227,Sell,182.3,-52,9474.860200000001,0,9497.099,-502.901,9497.099
20180228,Hold,179.01,0,0.0,0,9497.099,-502.901,9497.099
20180301,Hold,173.29,0,0.0,0,9497.099,-502.901,9497.099
20180302,Hold,176.2,0,0.0,0,9497.099,-502.901,9497.099
20180305,Buy,181.78,52,-9457.286279999998,52,39.813,-507.627,9492.373
20180306,Hold,178.74,0,0.0,52,39.813,-665.707,9334.293
20180307,Hold,183.56,0,0.0,52,39.813,-415.067,9584.933
20180308,Hold,183.91,0,0.0,52,39.813,-396.867,9603.133
20180309,Hold,185.23,0,0.0,52,39.813,-328.227,9671.773
20180312,Hold,185.61,0,0.0,52,39.813,-308.467,9691.533
20180313,Sell,182.6,-52,9490.4524,0,9530.265,-469.735,9530.265
20180314,Hold,183.24,0,0.0,0,9530.265,-469.735,9530.265
20180315,Hold,184.49,0,0.0,0,9530.265,-469.735,9530.265
20180316,Hold,177.01,0,0.0,0,9530.265,-469.735,9530.265
20180319,Hold,167.47,0,0.0,0,9530.265,-469.735,9530.265
20180320,Hold,164.8,0,0.0,0,9530.265,-469.735,9530.265
20180321,Hold,166.13,0,0.0,0,9530.265,-469.735,9530.265
20180322,Hold,165.44,0,0.0,0,9530.265,-469.735,9530.265
20180323,Hold,160.82,0,0.0,0,9530.265,-469.735,9530.265
20180326,Hold,156.31,0,0.0,0,9530.265,-469.735,9530.265
20180327,Hold,151.65,0,0.0,0,9530.265,-469.735,9530.265
20180328,Hold,155.15,0,0.0,0,9530.265,-469.735,9530.265
20180329,Buy,157.81,60,-9473.3343,60,56.931,-474.469,9525.531
20180402,Sell,156.55,-60,9388.3035,0,9445.235,-554.765,9445.235
20180403,Buy,152.025,62,-9430.262775000001,62,14.972,-559.478,9440.522
20180404,Hold,161.56,0,0.0,62,14.972,31.692,10031.692
20180405,Hold,157.73,0,0.0,62,14.972,-205.768,9794.232
20180406,Hold,157.82,0,0.0,62,14.972,-200.188,9799.812
20180409,Hold,157.93,0,0.0,62,14.972,-193.368,9806.632
20180410,Hold,165.36,0,0.0,62,14.972,267.292,10267.292
20180411,Hold,166.98,0,0.0,62,14.972,367.732,10367.732
20180412,Hold,164.58,0,0.0,62,14.972,218.932,10218.932
20180413,Hold,165.725,0,0.0,62,14.972,289.922,10289.922
20180416,Hold,165.83,0,0.0,62,14.972,296.432,10296.432
20180417,Hold,166.88,0,0.0,62,14.972,361.532,10361.532
20180418,Hold,166.2,0,0.0,62,14.972,319.372,10319.372
20180419,Hold,167.79,0,0.0,62,14.972,417.952,10417.952
20180420,Hold,167.27,0,0.0,62,14.972,385.712,10385.712
20180423,Hold,165.43,0,0.0,62,14.972,271.632,10271.632
20180424,Sell,160.145,-62,9924.025505,0,9938.997,-61.003,9938.997
20180425,Buy,173.22,57,-9878.47677,57,60.521,-65.939,9934.061
20180426,Hold,176.81,0,0.0,57,60.521,138.691,10138.691
20180427,Hold,173.79,0,0.0,57,60.521,-33.449,9966.551
20180430,Hold,172.0,0,0.0,57,60.521,-135.479,9864.521
20180501,Hold,174.246,0,0.0,57,60.521,-7.457,9992.543
20180502,Hold,175.13,0,0.0,57,60.521,42.931,10042.931
20180503,Hold,173.08,0,0.0,57,60.521,-73.919,9926.081
20180504,Hold,177.35,0,0.0,57,60.521,169.471,10169.471
20180507,Hold,178.25,0,0.0,57,60.521,220.771,10220.771
20180508,Hold,179.67,0,0.0,57,60.521,301.711,10301.711
20180509,Hold,183.15,0,0.0,57,60.521,500.071,10500.071
20180510,Hold,184.85,0,0.0,57,60.521,596.971,10596.971
20180511,Hold,187.71,0,0.0,57,60.521,759.991,10759.991
20180514,Hold,184.88,0,0.0,57,60.521,598.681,10598.681
20180515,Hold,183.695,0,0.0,57,60.521,531.136,10531.136
20180516,Sell,182.68,-57,10407.55362,0,10468.074,468.074,10468.074
20180517,Buy,183.49,57,-10464.159464999999,57,3.915,462.845,10462.845
20180518,Hold,183.77,0,0.0,57,3.915,478.805,10478.805
20180521,Hold,184.93,0,0.0,57,3.915,544.925,10544.925
20180522,Hold,182.5,0,0.0,57,3.915,406.415,10406.415
20180523,Hold,185.88,0,0.0,57,3.915,599.075,10599.075
20180524,Hold,186.02,0,0.0,57,3.915,607.055,10607.055
20180525,Hold,184.34,0,0.0,57,3.915,511.295,10511.295
20180529,Hold,186.54,0,0.0,57,3.915,636.695,10636.695
20180530,Hold,187.87,0,0.0,57,3.915,712.505,10712.505
20180531,Hold,193.065,0,0.0,57,3.915,1008.62,11008.62
20180601,Hold,191.84,0,0.0,57,3.915,938.795,10938.795
20180604,Hold,194.3,0,0.0,57,3.915,1079.015,11079.015
20180605,Hold,191.025,0,0.0,57,3.915,892.34,10892.34
20180606,Hold,190.75,0,0.0,57,3.915,876.665,10876.665
20180607,Sell,187.53,-57,10683.865395,0,10687.78,687.78,10687.78
20180608,Buy,188.81,56,-10578.64668,56,109.133,682.493,10682.493
20180611,Hold,192.17,0,0.0,56,109.133,870.653,10870.653
20180612,Hold,192.74,0,0.0,56,109.133,902.573,10902.573
20180613,Hold,193.1,0,0.0,56,109.133,922.733,10922.733
20180614,Hold,195.79,0,0.0,56,109.133,1073.373,11073.373
20180615,Hold,194.8,0,0.0,56,109.133,1017.933,11017.933
20180618,Hold,196.235,0,0.0,56,109.133,1098.293,11098.293
20180619,Hold,199.1,0,0.0,56,109.133,1258.733,11258.733
20180620,Hold,202.76,0,0.0,56,109.133,1463.693,11463.693
20180621,Hold,201.16,0,0.0,56,109.133,1374.093,11374.093
20180622,Hold,200.0,0,0.0,56,109.133,1309.133,11309.133
20180625,Sell,197.6,-56,11060.067200000001,0,11169.201,1169.201,11169.201
20180626,Buy,199.18,56,-11159.65704,56,9.544,1163.624,11163.624
20180627,Sell,195.18,-56,10924.61496,0,10934.159,934.159,10934.159
20180628,Buy,197.32,55,-10858.0263,55,76.132,928.732,10928.732
20180629,Hold,193.37,0,0.0,55,76.132,711.482,10711.482
20180702,Hold,194.55,0,0.0,55,76.132,776.382,10776.382
20180703,Hold,194.74,0,0.0,55,76.132,786.832,10786.832
20180705,Hold,198.45,0,0.0,55,76.132,990.882,10990.882
20180706,Hold,204.93,0,0.0,55,76.132,1347.282,11347.282
20180709,Hold,204.5,0,0.0,55,76.132,1323.632,11323.632
20180710,Hold,202.22,0,0.0,55,76.132,1198.232,11198.232
20180711,Hold,203.43,0,0.0,55,76.132,1264.782,11264.782
20180712,Hold,207.81,0,0.0,55,76.132,1505.682,11505.682
20180713,Hold,207.5,0,0.0,55,76.132,1488.632,11488.632
20180716,Hold,204.9,0,0.0,55,76.132,1345.632,11345.632
20180717,Hold,209.82,0,0.0,55,76.132,1616.232,11616.232
20180718,Sell,208.77,-55,11476.608825000001,0,11552.741,1552.741,11552.741
20180719,Hold,208.85,0,0.0,0,11552.741,1552.741,11552.741
20180720,Hold,210.58,0,0.0,0,11552.741,1552.741,11552.741
20180723,Hold,215.11,0,0.0,0,11552.741,1552.741,11552.741
20180724,Hold,215.715,0,0.0,0,11552.741,1552.741,11552.741
