,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180309,Hold,46.89,0,0,279,35.53,3117.84,13117.84
20180312,Hold,47.488,0,0,279,35.53,3284.682,13284.682
20180313,Hold,47.073,0,0,279,35.53,3168.897,13168.897
20180314,Hold,47.227,0,0,279,35.53,3211.863,13211.863
20180315,Sell,46.269,-279,12902.5964745,0,12938.126,2938.126,12938.126
20180316,Hold,45.879,0,0,0,12938.126,2938.126,12938.126
20180319,Hold,46.008,0,0,0,12938.126,2938.126,12938.126
20180320,Buy,46.612,277,-12917.979762,277,20.146,2931.67,12931.67
20180321,Hold,45.879,0,0,277,20.146,2728.629,12728.629
20180322,Sell,45.745,-277,12665.0293175,0,12685.176,2685.176,12685.176
20180323,Hold,45.879,0,0,0,12685.176,2685.176,12685.176
20180326,Buy,47.932,264,-12660.375024,264,24.801,2678.849,12678.849
20180327,Sell,45.663,-264,12049.004484,0,12073.805,2073.805,12073.805
20180328,Hold,45.191,0,0,0,12073.805,2073.805,12073.805
20180329,Buy,46.738,258,-12064.433202,258,9.372,2067.776,12067.776
20180402,Sell,44.307,-258,11425.490397000001,0,11434.862,1434.862,11434.862
20180403,Hold,43.492,0,0,0,11434.862,1434.862,11434.862
20180404,Buy,45.219,252,-11400.885594,252,33.977,1429.165,11429.165
20180405,Sell,45.02,-252,11339.36748,0,11373.344,1373.344,11373.344
20180406,Hold,44.451,0,0,0,11373.344,1373.344,11373.344
20180409,Buy,46.224,245,-11330.54244,245,42.802,1367.682,11367.682
20180410,Hold,46.204,0,0,245,42.802,1362.782,11362.782
20180411,Hold,46.558,0,0,245,42.802,1449.512,11449.512
20180412,Hold,47.979,0,0,245,42.802,1797.657,11797.657
20180413,Hold,47.283,0,0,245,42.802,1627.137,11627.137
20180416,Hold,47.843,0,0,245,42.802,1764.337,11764.337
20180417,Hold,48.393,0,0,245,42.802,1899.087,11899.087
20180418,Hold,47.877,0,0,245,42.802,1772.667,11772.667
20180419,Sell,47.172,-245,11551.36143,0,11594.163,1594.163,11594.163
20180420,Hold,46.738,0,0,0,11594.163,1594.163,11594.163
20180423,Hold,46.9,0,0,0,11594.163,1594.163,11594.163
20180424,Buy,46.89,247,-11587.620915,247,6.542,1588.372,11588.372
20180425,Hold,47.256,0,0,247,6.542,1678.774,11678.774
20180426,Hold,50.13,0,0,247,6.542,2388.652,12388.652
20180427,Hold,47.527,0,0,247,6.542,1745.711,11745.711
20180430,Hold,46.694,0,0,247,6.542,1539.96,11539.96
20180501,Hold,48.005,0,0,247,6.542,1863.777,11863.777
20180502,Sell,46.919,-247,11583.1985035,0,11589.741,1589.741,11589.741
20180503,Hold,46.945,0,0,0,11589.741,1589.741,11589.741
20180504,Buy,48.072,240,-11543.04864,240,46.692,1583.972,11583.972
20180507,Hold,48.468,0,0,240,46.692,1679.012,11679.012
20180508,Hold,48.891,0,0,240,46.692,1780.532,11780.532
20180509,Hold,49.608,0,0,240,46.692,1952.612,11952.612
20180510,Hold,49.674,0,0,240,46.692,1968.452,11968.452
20180511,Hold,49.812,0,0,240,46.692,2001.572,12001.572
20180514,Hold,49.637,0,0,240,46.692,1959.572,11959.572
20180515,Hold,49.264,0,0,240,46.692,1870.052,11870.052
20180516,Hold,49.608,0,0,240,46.692,1952.612,11952.612
20180517,Hold,49.59,0,0,240,46.692,1948.292,11948.292
20180518,Sell,49.434,-240,11858.227920000001,0,11904.92,1904.92,11904.92
20180521,Buy,49.773,239,-11901.6948735,239,3.225,1898.972,11898.972
20180522,Hold,49.109,0,0,239,3.225,1740.276,11740.276
20180523,Hold,50.182,0,0,239,3.225,1996.723,11996.723
20180524,Hold,49.836,0,0,239,3.225,1914.029,11914.029
20180525,Hold,50.128,0,0,239,3.225,1983.817,11983.817
20180529,Hold,50.83,0,0,239,3.225,2151.595,12151.595
20180530,Hold,50.626,0,0,239,3.225,2102.839,12102.839
20180531,Hold,50.781,0,0,239,3.225,2139.884,12139.884
20180601,Hold,51.847,0,0,239,3.225,2394.658,12394.658
20180604,Hold,51.746,0,0,239,3.225,2370.519,12370.519
20180605,Sell,51.412,-239,12281.324266,0,12284.549,2284.549,12284.549
20180606,Hold,51.765,0,0,0,12284.549,2284.549,12284.549
20180607,Hold,50.53,0,0,0,12284.549,2284.549,12284.549
20180608,Hold,49.836,0,0,0,12284.549,2284.549,12284.549
20180611,Hold,49.9,0,0,0,12284.549,2284.549,12284.549
20180612,Hold,50.0,0,0,0,12284.549,2284.549,12284.549
20180613,Hold,50.427,0,0,0,12284.549,2284.549,12284.549
20180614,Hold,50.173,0,0,0,12284.549,2284.549,12284.549
20180615,Hold,49.383,0,0,0,12284.549,2284.549,12284.549
20180618,Hold,47.42,0,0,0,12284.549,2284.549,12284.549
20180619,Hold,48.374,0,0,0,12284.549,2284.549,12284.549
20180620,Hold,49.453,0,0,0,12284.549,2284.549,12284.549
20180621,Hold,47.855,0,0,0,12284.549,2284.549,12284.549
20180622,Hold,46.535,0,0,0,12284.549,2284.549,12284.549
20180625,Hold,45.427,0,0,0,12284.549,2284.549,12284.549
20180626,Hold,44.871,0,0,0,12284.549,2284.549,12284.549
20180627,Hold,44.179,0,0,0,12284.549,2284.549,12284.549
20180628,Hold,45.044,0,0,0,12284.549,2284.549,12284.549
20180629,Buy,44.598,275,-12270.582224999998,275,13.967,2278.417,12278.417
20180702,Hold,46.001,0,0,275,13.967,2664.242,12664.242
20180703,Hold,45.454,0,0,275,13.967,2513.817,12513.817
20180705,Hold,46.171,0,0,275,13.967,2710.992,12710.992
20180706,Hold,46.963,0,0,275,13.967,2928.792,12928.792
20180709,Hold,47.382,0,0,275,13.967,3044.017,13044.017
20180710,Hold,47.011,0,0,275,13.967,2941.992,12941.992
20180711,Hold,47.334,0,0,275,13.967,3030.817,13030.817
20180712,Hold,47.655,0,0,275,13.967,3119.092,13119.092
20180713,Hold,47.428,0,0,275,13.967,3056.667,13056.667
20180716,Hold,46.427,0,0,275,13.967,2781.392,12781.392
20180717,Hold,47.171,0,0,275,13.967,2985.992,12985.992
20180718,Sell,46.926,-275,12898.197675000001,0,12912.165,2912.165,12912.165
20180719,Hold,47.136,0,0,0,12912.165,2912.165,12912.165
20180720,Hold,47.081,0,0,0,12912.165,2912.165,12912.165
20180723,Hold,47.982,0,0,0,12912.165,2912.165,12912.165
20180724,Hold,47.48,0,0,0,12912.165,2912.165,12912.165
20180725,Hold,47.7,0,0,0,12912.165,2912.165,12912.165
20180726,Hold,44.342,0,0,0,12912.165,2912.165,12912.165
20180727,Hold,43.316,0,0,0,12912.165,2912.165,12912.165
20180730,Hold,43.869,0,0,0,12912.165,2912.165,12912.165
20180731,Hold,43.702,0,0,0,12912.165,2912.165,12912.165
20180801,Buy,44.108,292,-12885.975767999998,292,26.189,2905.725,12905.725
20180802,Hold,45.016,0,0,292,26.189,3170.861,13170.861
20180803,Hold,44.623,0,0,292,26.189,3056.105,13056.105
20180806,Hold,45.226,0,0,292,26.189,3232.181,13232.181
20180807,Hold,45.381,0,0,292,26.189,3277.441,13277.441
20180808,Sell,45.62,-292,13314.37948,0,13340.569,3340.569,13340.569
20180809,Hold,44.386,0,0,0,13340.569,3340.569,13340.569
20180810,Hold,44.761,0,0,0,13340.569,3340.569,13340.569
20180813,Hold,44.532,0,0,0,13340.569,3340.569,13340.569
20180814,Hold,43.717,0,0,0,13340.569,3340.569,13340.569
20180815,Hold,43.688,0,0,0,13340.569,3340.569,13340.569
20180816,Hold,43.003,0,0,0,13340.569,3340.569,13340.569
20180817,Hold,43.049,0,0,0,13340.569,3340.569,13340.569
20180820,Hold,42.691,0,0,0,13340.569,3340.569,13340.569
20180821,Buy,43.234,308,-13322.730035999999,308,17.839,3333.911,13333.911
20180822,Hold,42.874,0,0,308,17.839,3223.031,13223.031
20180823,Hold,43.269,0,0,308,17.839,3344.691,13344.691
20180824,Hold,43.918,0,0,308,17.839,3544.583,13544.583
20180827,Hold,44.421,0,0,308,17.839,3699.507,13699.507
20180828,Hold,44.559,0,0,308,17.839,3742.011,13742.011
20180829,Hold,44.395,0,0,308,17.839,3691.499,13691.499
20180830,Sell,43.881,-308,13508.590326000001,0,13526.429,3526.429,13526.429
20180831,Hold,44.266,0,0,0,13526.429,3526.429,13526.429
20180904,Hold,43.688,0,0,0,13526.429,3526.429,13526.429
20180905,Hold,43.698,0,0,0,13526.429,3526.429,13526.429
20180906,Hold,42.922,0,0,0,13526.429,3526.429,13526.429
20180907,Hold,42.602,0,0,0,13526.429,3526.429,13526.429
20180910,Hold,42.088,0,0,0,13526.429,3526.429,13526.429
20180911,Hold,40.77,0,0,0,13526.429,3526.429,13526.429
20180912,Hold,41.796,0,0,0,13526.429,3526.429,13526.429
20180913,Hold,41.887,0,0,0,13526.429,3526.429,13526.429
20180914,Buy,41.438,326,-13515.542394,326,10.886,3519.674,13519.674
20180917,Hold,41.704,0,0,326,10.886,3606.39,13606.39
20180918,Hold,42.172,0,0,326,10.886,3758.958,13758.958
20180919,Hold,42.802,0,0,326,10.886,3964.338,13964.338
20180920,Hold,43.114,0,0,326,10.886,4066.05,14066.05
20180921,Hold,42.37,0,0,326,10.886,3823.506,13823.506
20180924,Hold,42.291,0,0,326,10.886,3797.752,13797.752
20180925,Sell,42.125,-326,13725.883625,0,13736.77,3736.77,13736.77
20180926,Hold,42.007,0,0,0,13736.77,3736.77,13736.77
20180927,Buy,41.74,328,-13697.56536,328,39.205,3729.925,13729.925
20180928,Hold,42.811,0,0,328,39.205,4081.213,14081.213
20181001,Hold,43.47,0,0,328,39.205,4297.365,14297.365
20181002,Hold,44.487,0,0,328,39.205,4630.941,14630.941
20181003,Hold,44.686,0,0,328,39.205,4696.213,14696.213
20181004,Hold,44.13,0,0,328,39.205,4513.845,14513.845
20181005,Sell,42.968,-328,14086.457248000002,0,14125.662,4125.662,14125.662
20181008,Hold,43.167,0,0,0,14125.662,4125.662,14125.662
20181009,Hold,42.143,0,0,0,14125.662,4125.662,14125.662
20181010,Hold,41.309,0,0,0,14125.662,4125.662,14125.662
20181011,Hold,41.421,0,0,0,14125.662,4125.662,14125.662
20181012,Hold,40.836,0,0,0,14125.662,4125.662,14125.662
20181015,Hold,41.082,0,0,0,14125.662,4125.662,14125.662
20181016,Buy,42.088,335,-14106.529739999998,335,19.132,4118.612,14118.612
20181017,Hold,41.769,0,0,335,19.132,4011.747,14011.747
20181018,Sell,41.191,-335,13792.085507500002,0,13811.218,3811.218,13811.218
20181019,Hold,40.718,0,0,0,13811.218,3811.218,13811.218
20181022,Hold,40.423,0,0,0,13811.218,3811.218,13811.218
20181023,Hold,40.405,0,0,0,13811.218,3811.218,13811.218
20181024,Hold,39.838,0,0,0,13811.218,3811.218,13811.218
20181025,Buy,41.713,330,-13772.172645,330,39.045,3804.335,13804.335
20181026,Hold,42.544,0,0,330,39.045,4078.565,14078.565
20181029,Hold,41.658,0,0,330,39.045,3786.185,13786.185
20181030,Hold,44.183,0,0,330,39.045,4619.435,14619.435
20181031,Hold,42.958,0,0,330,39.045,4215.185,14215.185
20181101,Hold,44.036,0,0,330,39.045,4570.925,14570.925
20181102,Hold,43.314,0,0,330,39.045,4332.665,14332.665
20181105,Hold,44.011,0,0,330,39.045,4562.675,14562.675
20181106,Hold,43.853,0,0,330,39.045,4510.535,14510.535
20181107,Hold,44.646,0,0,330,39.045,4772.225,14772.225
20181108,Hold,44.922,0,0,330,39.045,4863.305,14863.305
20181109,Sell,43.928,-330,14488.991880000001,0,14528.037,4528.037,14528.037
20181112,Hold,43.265,0,0,0,14528.037,4528.037,14528.037
20181113,Hold,44.056,0,0,0,14528.037,4528.037,14528.037
20181114,Hold,43.284,0,0,0,14528.037,4528.037,14528.037
20181115,Buy,43.984,330,-14521.97736,330,6.06,4520.78,14520.78
20181116,Hold,44.757,0,0,330,6.06,4775.87,14775.87
20181119,Hold,43.643,0,0,330,6.06,4408.25,14408.25
20181120,Sell,44.056,-330,14531.21076,0,14537.27,4537.27,14537.27
20181121,Hold,42.988,0,0,0,14537.27,4537.27,14537.27
20181123,Hold,43.522,0,0,0,14537.27,4537.27,14537.27
20181126,Buy,43.219,336,-14528.844792,336,8.426,4530.01,14530.01
20181127,Hold,44.136,0,0,336,8.426,4838.122,14838.122
20181128,Hold,44.646,0,0,336,8.426,5009.482,15009.482
20181129,Sell,44.15,-336,14826.9828,0,14835.408,4835.408,14835.408
20181130,Buy,46.035,322,-14830.681634999997,322,4.727,4827.997,14827.997
20181203,Hold,45.594,0,0,322,4.727,4685.995,14685.995
20181204,Sell,43.09,-322,13868.042510000003,0,13872.769,3872.769,13872.769
20181206,Hold,44.14,0,0,0,13872.769,3872.769,13872.769
20181207,Hold,42.613,0,0,0,13872.769,3872.769,13872.769
20181210,Hold,44.103,0,0,0,13872.769,3872.769,13872.769
20181211,Buy,44.728,310,-13872.61284,310,0.156,3865.836,13865.836
20181212,Hold,44.434,0,0,310,0.156,3774.696,13774.696
20181213,Hold,44.094,0,0,310,0.156,3669.296,13669.296
20181214,Sell,44.065,-310,13653.319925,0,13653.476,3653.476,13653.476
20181217,Hold,43.706,0,0,0,13653.476,3653.476,13653.476
20181218,Hold,43.725,0,0,0,13653.476,3653.476,13653.476
20181219,Hold,41.81,0,0,0,13653.476,3653.476,13653.476
20181220,Hold,42.123,0,0,0,13653.476,3653.476,13653.476
20181221,Hold,41.092,0,0,0,13653.476,3653.476,13653.476
20181224,Hold,40.512,0,0,0,13653.476,3653.476,13653.476
20181226,Buy,42.004,324,-13616.100647999998,324,37.376,3646.672,13646.672
20181227,Hold,42.821,0,0,324,37.376,3911.38,13911.38
20181228,Hold,43.357,0,0,324,37.376,4085.044,14085.044
