,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,97.909,102,-9991.711359,102,8.289,-4.993,9995.007
20180110,Hold,97.987,0,0.0,102,8.289,2.963,10002.963
20180111,Sell,97.211,-102,9910.564239,0,9918.853,-81.147,9918.853
20180112,Hold,98.739,0,0.0,0,9918.853,-81.147,9918.853
20180116,Buy,98.987,100,-9903.649349999998,100,15.204,-86.096,9913.904
20180117,Sell,99.255,-100,9920.537250000001,0,9935.741,-64.259,9935.741
20180118,Buy,98.739,100,-9878.836949999999,100,56.904,-69.196,9930.804
20180119,Hold,99.94,0,0.0,100,56.904,50.904,10050.904
20180122,Hold,99.017,0,0.0,100,56.904,-41.396,9958.604
20180123,Hold,99.105,0,0.0,100,56.904,-32.596,9967.404
20180124,Sell,99.65,-100,9960.0175,0,10016.921,16.921,10016.921
20180125,Hold,99.73,0,0.0,0,10016.921,16.921,10016.921
20180126,Buy,100.05,100,-10010.002499999999,100,6.919,11.919,10011.919
20180129,Hold,100.62,0,0.0,100,6.919,68.919,10068.919
20180130,Hold,98.626,0,0.0,100,6.919,-130.481,9869.519
20180131,Hold,98.468,0,0.0,100,6.919,-146.281,9853.719
20180201,Hold,97.575,0,0.0,100,6.919,-235.581,9764.419
20180202,Hold,95.463,0,0.0,100,6.919,-446.781,9553.219
20180205,Hold,91.702,0,0.0,100,6.919,-822.881,9177.119
20180206,Hold,87.051,0,0.0,100,6.919,-1287.981,8712.019
20180207,Hold,92.708,0,0.0,100,6.919,-722.281,9277.719
20180208,Hold,92.331,0,0.0,100,6.919,-759.981,9240.019
20180209,Hold,89.966,0,0.0,100,6.919,-996.481,9003.519
20180212,Hold,91.721,0,0.0,100,6.919,-820.981,9179.019
20180213,Hold,93.209,0,0.0,100,6.919,-672.181,9327.819
20180214,Hold,91.449,0,0.0,100,6.919,-848.181,9151.819
20180215,Hold,94.148,0,0.0,100,6.919,-578.281,9421.719
20180216,Hold,93.623,0,0.0,100,6.919,-630.781,9369.219
20180220,Hold,93.571,0,0.0,100,6.919,-635.981,9364.019
20180221,Hold,93.415,0,0.0,100,6.919,-651.581,9348.419
20180222,Sell,93.195,-100,9314.840250000001,0,9321.759,-678.241,9321.759
20180223,Hold,94.67,0,0.0,0,9321.759,-678.241,9321.759
20180226,Buy,95.931,97,-9309.959653499998,97,11.799,-682.894,9317.106
20180227,Hold,96.216,0,0.0,97,11.799,-655.249,9344.751
20180228,Hold,95.213,0,0.0,97,11.799,-752.54,9247.46
20180301,Hold,92.111,0,0.0,97,11.799,-1053.434,8946.566
20180302,Hold,89.659,0,0.0,97,11.799,-1291.278,8708.722
20180305,Hold,89.275,0,0.0,97,11.799,-1328.526,8671.474
