,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,133.74,74,-9901.70838,74,98.292,-4.948,9995.052
20180110,Hold,132.93,0,0.0,74,98.292,-64.888,9935.112
20180111,Hold,134.47,0,0.0,74,98.292,49.072,10049.072
20180112,Hold,133.84,0,0.0,74,98.292,2.452,10002.452
20180116,Hold,134.74,0,0.0,74,98.292,69.052,10069.052
20180117,Hold,137.1,0,0.0,74,98.292,243.692,10243.692
20180118,Hold,138.74,0,0.0,74,98.292,365.052,10365.052
20180119,Hold,134.21,0,0.0,74,98.292,29.832,10029.832
20180122,Sell,131.8,-74,9748.323400000001,0,9846.615,-153.385,9846.615
20180123,Hold,132.87,0,0.0,0,9846.615,-153.385,9846.615
20180124,Hold,136.07,0,0.0,0,9846.615,-153.385,9846.615
20180125,Hold,135.38,0,0.0,0,9846.615,-153.385,9846.615
20180126,Buy,135.57,72,-9765.920519999998,72,80.695,-158.265,9841.735
20180129,Hold,136.64,0,0.0,72,80.695,-81.225,9918.775
20180130,Hold,135.64,0,0.0,72,80.695,-153.225,9846.775
20180131,Sell,133.63,-72,9616.549320000002,0,9697.244,-302.756,9697.244
20180201,Hold,133.18,0,0.0,0,9697.244,-302.756,9697.244
20180202,Hold,131.96,0,0.0,0,9697.244,-302.756,9697.244
20180205,Hold,128.85,0,0.0,0,9697.244,-302.756,9697.244
20180206,Hold,122.63,0,0.0,0,9697.244,-302.756,9697.244
20180207,Hold,125.81,0,0.0,0,9697.244,-302.756,9697.244
20180208,Hold,125.66,0,0.0,0,9697.244,-302.756,9697.244
20180209,Hold,122.45,0,0.0,0,9697.244,-302.756,9697.244
20180212,Hold,124.34,0,0.0,0,9697.244,-302.756,9697.244
20180213,Buy,124.34,77,-9578.96709,77,118.277,-307.543,9692.457
20180214,Hold,123.78,0,0.0,77,118.277,-350.663,9649.337
20180215,Hold,128.15,0,0.0,77,118.277,-14.173,9985.827
20180216,Hold,128.31,0,0.0,77,118.277,-1.853,9998.147
20180220,Hold,128.38,0,0.0,77,118.277,3.537,10003.537
20180221,Hold,128.1,0,0.0,77,118.277,-18.023,9981.977
20180222,Hold,127.33,0,0.0,77,118.277,-77.313,9922.687
20180223,Sell,127.16,-77,9786.42434,0,9904.701,-95.299,9904.701
20180226,Buy,128.4,77,-9891.743400000001,77,12.958,-100.242,9899.758
20180227,Hold,130.6,0,0.0,77,12.958,69.158,10069.158
20180228,Hold,129.81,0,0.0,77,12.958,8.328,10008.328
20180301,Hold,128.18,0,0.0,77,12.958,-117.182,9882.818
20180302,Sell,125.91,-77,9690.222465,0,9703.18,-296.82,9703.18
20180305,Hold,127.01,0,0.0,0,9703.18,-296.82,9703.18
20180306,Buy,129.61,74,-9595.935570000001,74,107.245,-301.615,9698.385
20180307,Hold,127.73,0,0.0,74,107.245,-440.735,9559.265
20180308,Hold,131.02,0,0.0,74,107.245,-197.275,9802.725
20180309,Hold,129.79,0,0.0,74,107.245,-288.295,9711.705
20180312,Hold,131.57,0,0.0,74,107.245,-156.575,9843.425
20180313,Hold,131.94,0,0.0,74,107.245,-129.195,9870.805
20180314,Hold,132.01,0,0.0,74,107.245,-124.015,9875.985
20180315,Hold,130.78,0,0.0,74,107.245,-215.035,9784.965
20180316,Hold,131.91,0,0.0,74,107.245,-131.415,9868.585
20180319,Hold,131.6,0,0.0,74,107.245,-154.355,9845.645
20180320,Sell,129.82,-74,9601.876660000002,0,9709.121,-290.879,9709.121
20180321,Hold,129.03,0,0.0,0,9709.121,-290.879,9709.121
20180322,Hold,127.73,0,0.0,0,9709.121,-290.879,9709.121
20180323,Hold,125.49,0,0.0,0,9709.121,-290.879,9709.121
20180326,Hold,124.61,0,0.0,0,9709.121,-290.879,9709.121
20180327,Hold,126.86,0,0.0,0,9709.121,-290.879,9709.121
20180328,Hold,125.32,0,0.0,0,9709.121,-290.879,9709.121
20180329,Hold,126.15,0,0.0,0,9709.121,-290.879,9709.121
20180402,Buy,126.37,76,-9608.92206,76,100.199,-295.681,9704.319
20180403,Sell,124.26,-76,9439.038120000001,0,9539.237,-460.763,9539.237
20180404,Hold,121.86,0,0.0,0,9539.237,-460.763,9539.237
20180405,Buy,127.28,74,-9423.429359999998,74,115.808,-465.472,9534.528
20180406,Hold,126.47,0,0.0,74,115.808,-525.412,9474.588
20180409,Hold,125.09,0,0.0,74,115.808,-627.532,9372.468
20180410,Hold,127.75,0,0.0,74,115.808,-430.692,9569.308
20180411,Hold,127.23,0,0.0,74,115.808,-469.172,9530.828
20180412,Hold,129.18,0,0.0,74,115.808,-324.872,9675.128
20180413,Hold,130.75,0,0.0,74,115.808,-208.692,9791.308
20180416,Hold,130.19,0,0.0,74,115.808,-250.132,9749.868
20180417,Hold,130.87,0,0.0,74,115.808,-199.812,9800.188
20180418,Hold,125.38,0,0.0,74,115.808,-606.072,9393.928
20180419,Sell,122.95,-74,9093.750850000002,0,9209.559,-790.441,9209.559
