,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,87.656,114,-9997.780392,114,2.22,-4.996,9995.004
20150109,Hold,88.25,0,0.0,114,2.22,62.72,10062.72
20150112,Hold,88.802,0,0.0,114,2.22,125.648,10125.648
20150113,Hold,87.608,0,0.0,114,2.22,-10.468,9989.532
20150114,Sell,88.179,-114,10047.379797000001,0,10049.599,49.599,10049.599
20150115,Hold,87.608,0,0.0,0,10049.599,49.599,10049.599
20150116,Hold,88.746,0,0.0,0,10049.599,49.599,10049.599
20150120,Buy,87.953,114,-10031.655320999998,114,17.944,44.586,10044.586
20150121,Hold,88.15,0,0.0,114,17.944,67.044,10067.044
20150122,Sell,88.467,-114,10080.195381,0,10098.139,98.139,10098.139
20150123,Hold,88.03,0,0.0,0,10098.139,98.139,10098.139
20150126,Hold,87.618,0,0.0,0,10098.139,98.139,10098.139
20150127,Hold,87.739,0,0.0,0,10098.139,98.139,10098.139
20150128,Hold,86.771,0,0.0,0,10098.139,98.139,10098.139
20150129,Hold,86.21,0,0.0,0,10098.139,98.139,10098.139
20150130,Hold,85.093,0,0.0,0,10098.139,98.139,10098.139
20150202,Buy,86.147,117,-10084.2385995,117,13.901,93.1,10093.1
20150203,Hold,92.634,0,0.0,117,13.901,852.079,10852.079
20150204,Hold,93.91,0,0.0,117,13.901,1001.371,11001.371
20150205,Hold,95.695,0,0.0,117,13.901,1210.216,11210.216
20150206,Hold,94.877,0,0.0,117,13.901,1114.51,11114.51
20150209,Hold,95.02,0,0.0,117,13.901,1131.241,11131.241
20150210,Hold,94.936,0,0.0,117,13.901,1121.413,11121.413
20150211,Hold,95.21,0,0.0,117,13.901,1153.471,11153.471
20150212,Hold,96.667,0,0.0,117,13.901,1323.94,11323.94
20150213,Hold,97.153,0,0.0,117,13.901,1380.802,11380.802
20150217,Hold,96.369,0,0.0,117,13.901,1289.074,11289.074
20150218,Hold,96.929,0,0.0,117,13.901,1354.594,11354.594
20150219,Sell,96.725,-117,11311.1665875,0,11325.067,1325.067,11325.067
20150220,Buy,97.63,115,-11233.063724999998,115,92.004,1319.454,11319.454
20150223,Hold,97.445,0,0.0,115,92.004,1298.179,11298.179
20150224,Hold,97.552,0,0.0,115,92.004,1310.484,11310.484
20150225,Hold,98.328,0,0.0,115,92.004,1399.724,11399.724
20150226,Sell,97.542,-115,11211.721335,0,11303.725,1303.725,11303.725
20150227,Hold,97.269,0,0.0,0,11303.725,1303.725,11303.725
20150302,Buy,98.486,114,-11233.017702,114,70.707,1298.111,11298.111
20150303,Hold,98.674,0,0.0,114,70.707,1319.543,11319.543
20150304,Sell,98.368,-114,11208.345024,0,11279.052,1279.052,11279.052
20150305,Hold,97.542,0,0.0,0,11279.052,1279.052,11279.052
20150306,Hold,97.046,0,0.0,0,11279.052,1279.052,11279.052
20150309,Hold,97.192,0,0.0,0,11279.052,1279.052,11279.052
20150310,Hold,96.465,0,0.0,0,11279.052,1279.052,11279.052
20150311,Hold,96.773,0,0.0,0,11279.052,1279.052,11279.052
20150312,Buy,99.99,112,-11204.47944,112,74.573,1273.453,11273.453
20150313,Hold,99.57,0,0.0,112,74.573,1226.413,11226.413
20150316,Hold,99.73,0,0.0,112,74.573,1244.333,11244.333
