,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160223,Buy,132.82,72,-9567.821519999998,72,16.831,-420.129,9579.871
20160224,Hold,132.96,0,0,72,16.831,-410.049,9589.951
20160225,Hold,137.09,0,0,72,16.831,-112.689,9887.311
20160226,Hold,135.65,0,0,72,16.831,-216.369,9783.631
20160229,Sell,132.92,-72,9565.454880000001,0,9582.286,-417.714,9582.286
20160301,Hold,133.27,0,0,0,9582.286,-417.714,9582.286
20160302,Hold,133.94,0,0,0,9582.286,-417.714,9582.286
20160303,Buy,131.66,72,-9484.25976,72,98.027,-422.453,9577.547
20160304,Hold,134.46,0,0,72,98.027,-220.853,9779.147
20160307,Sell,132.89,-72,9563.29596,0,9661.322,-338.678,9661.322
20160308,Hold,130.87,0,0,0,9661.322,-338.678,9661.322
20160309,Hold,134.14,0,0,0,9661.322,-338.678,9661.322
20160310,Buy,135.77,71,-9644.489835,71,16.833,-343.497,9656.503
20160311,Hold,136.34,0,0,71,16.833,-303.027,9696.973
20160314,Hold,134.93,0,0,71,16.833,-403.137,9596.863
20160315,Hold,134.51,0,0,71,16.833,-432.957,9567.043
20160316,Hold,136.2,0,0,71,16.833,-312.967,9687.033
20160317,Hold,136.31,0,0,71,16.833,-305.157,9694.843
20160318,Hold,136.99,0,0,71,16.833,-256.877,9743.123
20160321,Hold,135.42,0,0,71,16.833,-368.347,9631.653
20160322,Hold,135.77,0,0,71,16.833,-343.497,9656.503
20160323,Sell,134.87,-71,9570.982115,0,9587.815,-412.185,9587.815
20160324,Hold,135.79,0,0,0,9587.815,-412.185,9587.815
20160328,Hold,134.51,0,0,0,9587.815,-412.185,9587.815
20160329,Hold,135.37,0,0,0,9587.815,-412.185,9587.815
20160330,Buy,138.17,69,-9538.496865,69,49.318,-416.952,9583.048
20160331,Hold,139.98,0,0,69,49.318,-292.062,9707.938
20160401,Hold,139.9,0,0,69,49.318,-297.582,9702.418
20160404,Hold,140.65,0,0,69,49.318,-245.832,9754.168
20160405,Hold,139.92,0,0,69,49.318,-296.202,9703.798
20160406,Sell,138.09,-69,9523.445895,0,9572.764,-427.236,9572.764
20160407,Hold,136.84,0,0,0,9572.764,-427.236,9572.764
20160408,Hold,135.56,0,0,0,9572.764,-427.236,9572.764
20160411,Hold,134.13,0,0,0,9572.764,-427.236,9572.764
20160412,Hold,132.57,0,0,0,9572.764,-427.236,9572.764
20160413,Hold,134.32,0,0,0,9572.764,-427.236,9572.764
20160414,Buy,135.24,70,-9471.5334,70,101.23,-431.97,9568.03
20160415,Hold,134.66,0,0,70,101.23,-472.57,9527.43
20160418,Hold,135.38,0,0,70,101.23,-422.17,9577.83
20160419,Hold,136.27,0,0,70,101.23,-359.87,9640.13
20160420,Hold,136.22,0,0,70,101.23,-363.37,9636.63
20160421,Hold,135.14,0,0,70,101.23,-438.97,9561.03
20160422,Sell,133.86,-70,9365.514900000002,0,9466.745,-533.255,9466.745
20160425,Hold,132.91,0,0,0,9466.745,-533.255,9466.745
20160426,Hold,134.78,0,0,0,9466.745,-533.255,9466.745
20160427,Hold,135.31,0,0,0,9466.745,-533.255,9466.745
20160428,Buy,135.12,70,-9463.1292,70,3.616,-537.984,9462.016
20160429,Hold,133.32,0,0,70,3.616,-663.984,9336.016
20160502,Sell,132.22,-70,9250.7723,0,9254.388,-745.612,9254.388
20160503,Hold,133.38,0,0,0,9254.388,-745.612,9254.388
20160504,Hold,133.42,0,0,0,9254.388,-745.612,9254.388
20160505,Hold,132.4,0,0,0,9254.388,-745.612,9254.388
20160506,Hold,130.72,0,0,0,9254.388,-745.612,9254.388
20160509,Hold,130.5,0,0,0,9254.388,-745.612,9254.388
20160510,Hold,132.76,0,0,0,9254.388,-745.612,9254.388
20160511,Hold,131.89,0,0,0,9254.388,-745.612,9254.388
20160512,Hold,130.97,0,0,0,9254.388,-745.612,9254.388
20160513,Hold,130.05,0,0,0,9254.388,-745.612,9254.388
20160516,Hold,128.41,0,0,0,9254.388,-745.612,9254.388
20160517,Hold,129.31,0,0,0,9254.388,-745.612,9254.388
20160518,Hold,124.6,0,0,0,9254.388,-745.612,9254.388
20160519,Hold,126.61,0,0,0,9254.388,-745.612,9254.388
20160520,Hold,126.88,0,0,0,9254.388,-745.612,9254.388
20160523,Hold,126.98,0,0,0,9254.388,-745.612,9254.388
20160524,Hold,126.73,0,0,0,9254.388,-745.612,9254.388
20160525,Buy,126.78,72,-9132.72408,72,121.664,-750.176,9249.824
20160526,Hold,132.43,0,0,72,121.664,-343.376,9656.624
20160527,Hold,133.53,0,0,72,121.664,-264.176,9735.824
20160531,Hold,132.94,0,0,72,121.664,-306.656,9693.344
20160601,Hold,133.76,0,0,72,121.664,-247.616,9752.384
20160602,Hold,133.35,0,0,72,121.664,-277.136,9722.864
20160603,Hold,133.59,0,0,72,121.664,-259.856,9740.144
20160606,Hold,134.95,0,0,72,121.664,-161.936,9838.064
20160607,Hold,135.18,0,0,72,121.664,-145.376,9854.624
20160608,Hold,135.69,0,0,72,121.664,-108.656,9891.344
20160609,Hold,135.99,0,0,72,121.664,-87.056,9912.944
20160610,Hold,135.99,0,0,72,121.664,-87.056,9912.944
20160613,Hold,137.56,0,0,72,121.664,25.984,10025.984
20160614,Hold,137.39,0,0,72,121.664,13.744,10013.744
20160615,Hold,138.38,0,0,72,121.664,85.024,10085.024
20160616,Hold,137.63,0,0,72,121.664,31.024,10031.024
20160617,Hold,139.55,0,0,72,121.664,169.264,10169.264
20160620,Hold,139.88,0,0,72,121.664,193.024,10193.024
20160621,Hold,139.59,0,0,72,121.664,172.144,10172.144
20160622,Hold,140.1,0,0,72,121.664,208.864,10208.864
20160623,Hold,140.96,0,0,72,121.664,270.784,10270.784
20160624,Hold,136.11,0,0,72,121.664,-78.416,9921.584
20160627,Sell,137.1,-72,9866.2644,0,9987.929,-12.071,9987.929
20160628,Hold,137.49,0,0,0,9987.929,-12.071,9987.929
20160629,Hold,139.02,0,0,0,9987.929,-12.071,9987.929
20160630,Buy,139.48,71,-9908.03154,71,79.897,-17.023,9982.977
20160701,Hold,139.71,0,0,71,79.897,-0.693,9999.307
20160705,Hold,138.74,0,0,71,79.897,-69.563,9930.437
20160706,Hold,137.95,0,0,71,79.897,-125.653,9874.347
20160707,Hold,140.75,0,0,71,79.897,73.147,10073.147
20160708,Hold,146.51,0,0,71,79.897,482.107,10482.107
20160711,Hold,146.69,0,0,71,79.897,494.887,10494.887
20160712,Hold,147.98,0,0,71,79.897,586.477,10586.477
20160713,Hold,148.43,0,0,71,79.897,618.427,10618.427
20160714,Hold,148.55,0,0,71,79.897,626.947,10626.947
20160715,Hold,148.83,0,0,71,79.897,646.827,10646.827
20160718,Hold,148.04,0,0,71,79.897,590.737,10590.737
20160719,Hold,148.88,0,0,71,79.897,650.377,10650.377
20160720,Hold,149.56,0,0,71,79.897,698.657,10698.657
20160721,Hold,148.82,0,0,71,79.897,646.117,10646.117
20160722,Hold,149.04,0,0,71,79.897,661.737,10661.737
20160725,Hold,148.57,0,0,71,79.897,628.367,10628.367
20160726,Hold,148.97,0,0,71,79.897,656.767,10656.767
20160727,Hold,148.56,0,0,71,79.897,627.657,10627.657
20160728,Sell,147.77,-71,10486.424165,0,10566.321,566.321,10566.321
20160729,Hold,148.11,0,0,0,10566.321,566.321,10566.321
20160801,Hold,148.55,0,0,0,10566.321,566.321,10566.321
20160802,Buy,148.47,71,-10546.640685,71,19.681,561.051,10561.051
20160803,Sell,147.48,-71,10465.84446,0,10485.525,485.525,10485.525
20160804,Hold,147.58,0,0,0,10485.525,485.525,10485.525
20160805,Hold,148.3,0,0,0,10485.525,485.525,10485.525
20160808,Buy,148.65,70,-10410.702749999999,70,74.822,480.322,10480.322
20160809,Hold,149.1,0,0,70,74.822,511.822,10511.822
20160810,Hold,149.24,0,0,70,74.822,521.622,10521.622
20160811,Hold,150.7,0,0,70,74.822,623.822,10623.822
20160812,Hold,148.98,0,0,70,74.822,503.422,10503.422
20160815,Hold,150.64,0,0,70,74.822,619.622,10619.622
20160816,Hold,149.61,0,0,70,74.822,547.522,10547.522
20160817,Hold,149.24,0,0,70,74.822,521.622,10521.622
20160818,Sell,150.1,-70,10501.746500000001,0,10576.569,576.569,10576.569
20160819,Hold,149.02,0,0,0,10576.569,576.569,10576.569
20160822,Hold,150.02,0,0,0,10576.569,576.569,10576.569
20160823,Hold,149.8,0,0,0,10576.569,576.569,10576.569
20160824,Hold,148.96,0,0,0,10576.569,576.569,10576.569
20160825,Hold,149.01,0,0,0,10576.569,576.569,10576.569
20160826,Hold,147.39,0,0,0,10576.569,576.569,10576.569
20160829,Hold,146.58,0,0,0,10576.569,576.569,10576.569
20160830,Hold,146.22,0,0,0,10576.569,576.569,10576.569
20160831,Hold,144.26,0,0,0,10576.569,576.569,10576.569
20160901,Hold,141.69,0,0,0,10576.569,576.569,10576.569
20160902,Hold,139.74,0,0,0,10576.569,576.569,10576.569
20160906,Hold,140.93,0,0,0,10576.569,576.569,10576.569
20160907,Hold,140.51,0,0,0,10576.569,576.569,10576.569
20160908,Hold,138.3,0,0,0,10576.569,576.569,10576.569
20160909,Hold,135.99,0,0,0,10576.569,576.569,10576.569
20160912,Hold,134.14,0,0,0,10576.569,576.569,10576.569
20160913,Hold,134.74,0,0,0,10576.569,576.569,10576.569
20160914,Hold,134.32,0,0,0,10576.569,576.569,10576.569
20160915,Hold,134.33,0,0,0,10576.569,576.569,10576.569
20160916,Buy,135.42,78,-10568.041379999997,78,8.527,571.287,10571.287
20160919,Hold,135.57,0,0,78,8.527,582.987,10582.987
20160920,Hold,135.84,0,0,78,8.527,604.047,10604.047
20160921,Hold,135.99,0,0,78,8.527,615.747,10615.747
20160922,Hold,136.38,0,0,78,8.527,646.167,10646.167
20160923,Hold,136.48,0,0,78,8.527,653.967,10653.967
20160926,Hold,135.53,0,0,78,8.527,579.867,10579.867
20160927,Sell,134.95,-78,10520.836949999999,0,10529.364,529.364,10529.364
20160928,Hold,134.23,0,0,0,10529.364,529.364,10529.364
20160929,Hold,132.96,0,0,0,10529.364,529.364,10529.364
20160930,Hold,135.28,0,0,0,10529.364,529.364,10529.364
20161003,Buy,135.64,77,-10449.502139999999,77,79.862,524.142,10524.142
20161004,Hold,135.0,0,0,77,79.862,474.862,10474.862
20161005,Sell,134.25,-77,10332.081375,0,10411.944,411.944,10411.944
20161006,Hold,133.89,0,0,0,10411.944,411.944,10411.944
20161007,Hold,133.47,0,0,0,10411.944,411.944,10411.944
20161010,Hold,134.0,0,0,0,10411.944,411.944,10411.944
20161011,Hold,133.37,0,0,0,10411.944,411.944,10411.944
20161012,Buy,134.54,77,-10364.75979,77,47.184,406.764,10406.764
20161013,Hold,133.62,0,0,77,47.184,335.924,10335.924
20161014,Hold,133.84,0,0,77,47.184,352.864,10352.864
20161017,Sell,133.74,-77,10292.831010000002,0,10340.015,340.015,10340.015
20161018,Hold,133.24,0,0,0,10340.015,340.015,10340.015
20161019,Hold,134.31,0,0,0,10340.015,340.015,10340.015
20161020,Hold,133.54,0,0,0,10340.015,340.015,10340.015
20161021,Buy,133.24,77,-10264.609740000002,77,75.405,334.885,10334.885
20161024,Sell,133.1,-77,10243.575649999999,0,10318.981,318.981,10318.981
20161025,Buy,133.59,77,-10291.573215,77,27.408,313.838,10313.838
20161026,Hold,134.0,0,0,77,27.408,345.408,10345.408
20161027,Hold,134.42,0,0,77,27.408,377.748,10377.748
20161028,Hold,134.09,0,0,77,27.408,352.338,10352.338
20161031,Sell,132.68,-77,10211.251820000001,0,10238.659,238.659,10238.659
20161101,Hold,132.33,0,0,0,10238.659,238.659,10238.659
20161102,Hold,130.92,0,0,0,10238.659,238.659,10238.659
20161103,Hold,131.16,0,0,0,10238.659,238.659,10238.659
20161104,Hold,127.84,0,0,0,10238.659,238.659,10238.659
20161107,Hold,128.17,0,0,0,10238.659,238.659,10238.659
20161108,Hold,128.61,0,0,0,10238.659,238.659,10238.659
20161109,Buy,128.31,79,-10141.558244999998,79,97.101,233.591,10233.591
20161110,Hold,131.47,0,0,79,97.101,483.231,10483.231
20161111,Hold,131.08,0,0,79,97.101,452.421,10452.421
20161114,Hold,134.91,0,0,79,97.101,754.991,10754.991
20161115,Hold,135.86,0,0,79,97.101,830.041,10830.041
20161116,Hold,136.04,0,0,79,97.101,844.261,10844.261
20161117,Hold,135.21,0,0,79,97.101,778.691,10778.691
20161118,Hold,134.85,0,0,79,97.101,750.251,10750.251
20161121,Sell,134.58,-79,10626.504090000002,0,10723.605,723.605,10723.605
20161122,Hold,135.81,0,0,0,10723.605,723.605,10723.605
20161123,Buy,136.55,78,-10656.225450000002,78,67.38,718.28,10718.28
20161125,Hold,135.78,0,0,78,67.38,658.22,10658.22
20161128,Hold,135.04,0,0,78,67.38,600.5,10600.5
20161129,Hold,135.54,0,0,78,67.38,639.5,10639.5
20161130,Sell,135.12,-78,10534.090320000001,0,10601.47,601.47,10601.47
20161201,Hold,134.2,0,0,0,10601.47,601.47,10601.47
20161202,Hold,135.87,0,0,0,10601.47,601.47,10601.47
20161205,Buy,135.96,77,-10474.15446,77,127.316,596.236,10596.236
20161206,Hold,135.74,0,0,77,127.316,579.296,10579.296
20161207,Hold,134.63,0,0,77,127.316,493.826,10493.826
20161208,Hold,140.03,0,0,77,127.316,909.626,10909.626
20161209,Hold,140.62,0,0,77,127.316,955.056,10955.056
20161212,Hold,141.78,0,0,77,127.316,1044.376,11044.376
20161213,Hold,143.79,0,0,77,127.316,1199.146,11199.146
20161214,Hold,143.08,0,0,77,127.316,1144.476,11144.476
20161215,Hold,142.45,0,0,77,127.316,1095.966,11095.966
20161216,Hold,143.45,0,0,77,127.316,1172.966,11172.966
20161219,Hold,144.83,0,0,77,127.316,1279.226,11279.226
20161220,Hold,146.89,0,0,77,127.316,1437.846,11437.846
20161221,Hold,146.24,0,0,77,127.316,1387.796,11387.796
20161222,Hold,146.3,0,0,77,127.316,1392.416,11392.416
20161223,Hold,144.98,0,0,77,127.316,1290.776,11290.776
20161227,Sell,144.87,-77,11149.412505,0,11276.728,1276.728,11276.728
20161228,Hold,144.84,0,0,0,11276.728,1276.728,11276.728
20161229,Hold,143.6,0,0,0,11276.728,1276.728,11276.728
20161230,Hold,143.83,0,0,0,11276.728,1276.728,11276.728
