,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,67.44,148,-9986.11056,148,13.889,-4.991,9995.009
20190110,Hold,67.83,0,0.0,148,13.889,52.729,10052.729
20190111,Hold,68.41,0,0.0,148,13.889,138.569,10138.569
20190114,Sell,67.81,-148,10030.862060000001,0,10044.752,44.752,10044.752
20190115,Hold,67.51,0,0.0,0,10044.752,44.752,10044.752
20190116,Hold,66.72,0,0.0,0,10044.752,44.752,10044.752
20190117,Hold,67.11,0,0.0,0,10044.752,44.752,10044.752
20190118,Hold,66.75,0,0.0,0,10044.752,44.752,10044.752
20190122,Buy,66.8,150,-10025.01,150,19.742,39.742,10039.742
20190123,Hold,67.72,0,0.0,150,19.742,177.742,10177.742
20190124,Hold,68.93,0,0.0,150,19.742,359.242,10359.242
20190125,Hold,67.87,0,0.0,150,19.742,200.242,10200.242
20190128,Sell,67.66,-150,10143.925500000001,0,10163.667,163.667,10163.667
20190129,Hold,67.74,0,0.0,0,10163.667,163.667,10163.667
20190130,Buy,68.41,148,-10129.742339999999,148,33.925,158.605,10158.605
20190131,Hold,69.46,0,0.0,148,33.925,314.005,10314.005
20190201,Hold,69.41,0,0.0,148,33.925,306.605,10306.605
20190204,Hold,69.7,0,0.0,148,33.925,349.525,10349.525
20190205,Sell,66.8,-148,9881.4568,0,9915.381,-84.619,9915.381
20190206,Hold,68.0,0,0.0,0,9915.381,-84.619,9915.381
20190207,Hold,67.64,0,0.0,0,9915.381,-84.619,9915.381
20190208,Buy,68.17,145,-9889.592325,145,25.789,-89.561,9910.439
20190211,Hold,69.0,0,0.0,145,25.789,30.789,10030.789
20190212,Hold,69.61,0,0.0,145,25.789,119.239,10119.239
20190213,Hold,69.1,0,0.0,145,25.789,45.289,10045.289
20190214,Hold,70.65,0,0.0,145,25.789,270.039,10270.039
20190215,Hold,72.01,0,0.0,145,25.789,467.239,10467.239
20190219,Hold,72.46,0,0.0,145,25.789,532.489,10532.489
20190220,Hold,72.57,0,0.0,145,25.789,548.439,10548.439
20190221,Hold,73.8,0,0.0,145,25.789,726.789,10726.789
20190222,Hold,73.37,0,0.0,145,25.789,664.439,10664.439
20190225,Sell,71.44,-145,10353.6206,0,10379.41,379.41,10379.41
20190226,Hold,72.13,0,0.0,0,10379.41,379.41,10379.41
20190227,Hold,72.08,0,0.0,0,10379.41,379.41,10379.41
20190228,Hold,72.39,0,0.0,0,10379.41,379.41,10379.41
20190301,Hold,72.24,0,0.0,0,10379.41,379.41,10379.41
20190304,Hold,71.75,0,0.0,0,10379.41,379.41,10379.41
20190305,Hold,71.41,0,0.0,0,10379.41,379.41,10379.41
20190306,Hold,70.62,0,0.0,0,10379.41,379.41,10379.41
20190307,Hold,70.93,0,0.0,0,10379.41,379.41,10379.41
20190308,Hold,70.83,0,0.0,0,10379.41,379.41,10379.41
20190311,Buy,71.47,145,-10368.331574999998,145,11.078,374.228,10374.228
20190312,Hold,72.12,0,0.0,145,11.078,468.478,10468.478
20190313,Hold,72.25,0,0.0,145,11.078,487.328,10487.328
20190314,Hold,72.76,0,0.0,145,11.078,561.278,10561.278
20190315,Hold,73.28,0,0.0,145,11.078,636.678,10636.678
20190318,Hold,74.0,0,0.0,145,11.078,741.078,10741.078
20190319,Sell,72.8,-145,10550.722,0,10561.8,561.8,10561.8
20190320,Hold,72.08,0,0.0,0,10561.8,561.8,10561.8
20190321,Hold,72.16,0,0.0,0,10561.8,561.8,10561.8
20190322,Hold,71.85,0,0.0,0,10561.8,561.8,10561.8
20190325,Hold,73.34,0,0.0,0,10561.8,561.8,10561.8
20190326,Buy,73.39,143,-10500.017385,143,61.783,556.553,10556.553
