,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170929,Hold,50.38,0,0.0,328,26.968,6551.608,16551.608
20171002,Hold,50.566,0,0.0,328,26.968,6612.616,16612.616
20171003,Sell,50.201,-328,16457.695036,0,16484.663,6484.663,16484.663
20171004,Hold,50.653,0,0.0,0,16484.663,6484.663,16484.663
20171005,Buy,50.502,326,-16471.883826,326,12.779,6476.431,16476.431
20171006,Hold,52.048,0,0.0,326,12.779,6980.427,16980.427
20171009,Sell,51.553,-326,16797.874861,0,16810.654,6810.654,16810.654
20171010,Hold,50.326,0,0.0,0,16810.654,6810.654,16810.654
20171011,Hold,48.942,0,0.0,0,16810.654,6810.654,16810.654
20171012,Hold,48.776,0,0.0,0,16810.654,6810.654,16810.654
20171013,Hold,48.474,0,0.0,0,16810.654,6810.654,16810.654
20171016,Hold,48.269,0,0.0,0,16810.654,6810.654,16810.654
20171017,Hold,48.21,0,0.0,0,16810.654,6810.654,16810.654
20171018,Buy,48.605,345,-16777.1093625,345,33.545,6802.27,16802.27
20171019,Hold,49.216,0,0.0,345,33.545,7013.065,17013.065
20171020,Hold,49.41,0,0.0,345,33.545,7079.995,17079.995
20171023,Hold,49.788,0,0.0,345,33.545,7210.405,17210.405
20171024,Hold,49.955,0,0.0,345,33.545,7268.02,17268.02
20171025,Sell,48.581,-345,16752.0647775,0,16785.61,6785.61,16785.61
20171026,Hold,48.792,0,0.0,0,16785.61,6785.61,16785.61
20171027,Hold,48.597,0,0.0,0,16785.61,6785.61,16785.61
20171030,Hold,48.958,0,0.0,0,16785.61,6785.61,16785.61
20171031,Buy,49.559,338,-16759.317471,338,26.292,6777.234,16777.234
20171101,Hold,49.585,0,0.0,338,26.292,6786.022,16786.022
20171102,Hold,50.466,0,0.0,338,26.292,7083.8,17083.8
20171103,Sell,50.069,-338,16914.860339000003,0,16941.152,6941.152,16941.152
20171106,Hold,49.922,0,0.0,0,16941.152,6941.152,16941.152
20171107,Hold,48.535,0,0.0,0,16941.152,6941.152,16941.152
20171108,Hold,49.543,0,0.0,0,16941.152,6941.152,16941.152
20171109,Hold,49.567,0,0.0,0,16941.152,6941.152,16941.152
20171110,Buy,50.019,338,-16914.875211,338,26.277,6932.699,16932.699
20171113,Hold,49.912,0,0.0,338,26.277,6896.533,16896.533
20171114,Hold,50.335,0,0.0,338,26.277,7039.507,17039.507
20171115,Hold,48.994,0,0.0,338,26.277,6586.249,16586.249
20171116,Sell,49.02,-338,16560.475620000005,0,16586.753,6586.753,16586.753
20171117,Hold,49.403,0,0.0,0,16586.753,6586.753,16586.753
20171120,Hold,49.788,0,0.0,0,16586.753,6586.753,16586.753
20171121,Buy,49.875,332,-16566.77925,332,19.974,6578.474,16578.474
20171122,Hold,50.059,0,0.0,332,19.974,6639.562,16639.562
20171124,Hold,50.766,0,0.0,332,19.974,6874.286,16874.286
20171127,Hold,50.176,0,0.0,332,19.974,6678.406,16678.406
20171128,Hold,51.253,0,0.0,332,19.974,7035.97,17035.97
20171129,Hold,52.065,0,0.0,332,19.974,7305.554,17305.554
20171130,Hold,52.708,0,0.0,332,19.974,7519.03,17519.03
20171201,Hold,53.742,0,0.0,332,19.974,7862.318,17862.318
20171204,Hold,55.127,0,0.0,332,19.974,8322.138,18322.138
20171205,Sell,54.684,-332,18146.010456,0,18165.984,8165.984,18165.984
20171206,Hold,54.196,0,0.0,0,18165.984,8165.984,18165.984
20171207,Hold,54.844,0,0.0,0,18165.984,8165.984,18165.984
20171208,Buy,56.407,321,-18115.700323499997,321,50.284,8156.931,18156.931
20171211,Hold,56.531,0,0.0,321,50.284,8196.735,18196.735
20171212,Sell,56.548,-321,18142.832046,0,18193.116,8193.116,18193.116
20171213,Buy,57.453,316,-18164.225574,316,28.89,8184.038,18184.038
20171214,Sell,57.114,-316,18038.999988,0,18067.89,8067.89,18067.89
20171215,Buy,58.233,310,-18061.256115,310,6.634,8058.864,18058.864
20171218,Hold,59.51,0,0.0,310,6.634,8454.734,18454.734
20171219,Hold,59.022,0,0.0,310,6.634,8303.454,18303.454
20171220,Hold,59.191,0,0.0,310,6.634,8355.844,18355.844
20171221,Sell,59.554,-310,18452.509130000002,0,18459.143,8459.143,18459.143
20171222,Hold,59.378,0,0.0,0,18459.143,8459.143,18459.143
20171226,Buy,60.405,305,-18432.7367625,305,26.406,8449.931,18449.931
20171227,Hold,60.822,0,0.0,305,26.406,8577.116,18577.116
20171228,Hold,60.813,0,0.0,305,26.406,8574.371,18574.371
