,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211025,Hold,328.15,0,0,32,218.157,718.957,10718.957
20211026,Hold,309.33,0,0,32,218.157,116.717,10116.717
20211027,Hold,319.81,0,0,32,218.157,452.077,10452.077
20211028,Hold,319.3173,0,0,32,218.157,436.31,10436.31
20211029,Hold,324.7723,0,0,32,218.157,610.87,10610.87
20211101,Hold,336.33,0,0,32,218.157,980.717,10980.717
20211102,Hold,335.26,0,0,32,218.157,946.477,10946.477
20211103,Hold,340.74,0,0,32,218.157,1121.837,11121.837
20211104,Hold,345.23,0,0,32,218.157,1265.517,11265.517
20211105,Hold,349.5009,0,0,32,218.157,1402.186,11402.186
20211108,Hold,367.39,0,0,32,218.157,1974.637,11974.637
20211109,Hold,327.22,0,0,32,218.157,689.197,10689.197
20211110,Hold,327.428,0,0,32,218.157,695.853,10695.853
20211111,Hold,339.25,0,0,32,218.157,1074.157,11074.157
20211112,Hold,345.1,0,0,32,218.157,1261.357,11261.357
20211115,Sell,333.14,-32,10655.14976,0,10873.307,873.307,10873.307
20211116,Hold,342.025,0,0,0,10873.307,873.307,10873.307
20211117,Hold,343.0,0,0,0,10873.307,873.307,10873.307
20211118,Hold,325.56,0,0,0,10873.307,873.307,10873.307
20211119,Hold,333.33,0,0,0,10873.307,873.307,10873.307
20211122,Hold,312.5,0,0,0,10873.307,873.307,10873.307
20211123,Hold,309.38,0,0,0,10873.307,873.307,10873.307
20211124,Hold,301.3,0,0,0,10873.307,873.307,10873.307
20211126,Hold,312.2228,0,0,0,10873.307,873.307,10873.307
20211129,Hold,320.75,0,0,0,10873.307,873.307,10873.307
20211130,Hold,318.6,0,0,0,10873.307,873.307,10873.307
20211201,Hold,295.16,0,0,0,10873.307,873.307,10873.307
20211202,Hold,286.0,0,0,0,10873.307,873.307,10873.307
20211203,Hold,253.125,0,0,0,10873.307,873.307,10873.307
20211206,Buy,277.645,39,-10833.569077499998,39,39.737,867.892,10867.892
20211207,Sell,284.435,-39,11087.4185175,0,11127.156,1127.156,11127.156
20211208,Hold,284.97,0,0,0,11127.156,1127.156,11127.156
20211209,Hold,266.3,0,0,0,11127.156,1127.156,11127.156
20211210,Hold,252.14,0,0,0,11127.156,1127.156,11127.156
20211213,Hold,247.2788,0,0,0,11127.156,1127.156,11127.156
20211214,Buy,254.49,43,-10948.541534999998,43,178.614,1121.684,11121.684
20211215,Hold,264.455,0,0,43,178.614,1550.179,11550.179
20211216,Sell,240.0,-43,10314.84,0,10493.454,493.454,10493.454
20211217,Hold,236.56,0,0,0,10493.454,493.454,10493.454
20211220,Hold,244.15,0,0,0,10493.454,493.454,10493.454
20211221,Hold,248.505,0,0,0,10493.454,493.454,10493.454
20211222,Hold,256.555,0,0,0,10493.454,493.454,10493.454
20211223,Hold,270.26,0,0,0,10493.454,493.454,10493.454
20211227,Hold,270.0,0,0,0,10493.454,493.454,10493.454
20211228,Hold,256.67,0,0,0,10493.454,493.454,10493.454
20211229,Buy,252.6,41,-10361.7783,41,131.676,488.276,10488.276
20211230,Hold,255.81,0,0,41,131.676,619.886,10619.886
